Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.38|2.92|Magadan A.|Mexico|2017|||right|23.0|Steiglehner N.|USA|2021|||right|20.0|Varioussurfaces|20240522
UTR Pro Tennis Series 3|1.58|2.26|Chan D.|Canada|2022|||right|19.0|Charlton J.|Australia|2016|||right|25.0|Varioussurfaces|20240522
UTR Pro Tennis Series 3|1.73|2.00|Maxted L.|GreatBritain|2020|||right|20.0|Lumsden E.|GreatBritain|2016|||right|24.0|Varioussurfaces|20240522
UTR Pro Tennis Series 3|2.25|1.57|Chodur A.|USA|2022|||right|20.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20240522
French Open|1.73|2.05|Rincon D.|Spain|2019|||left|21.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20240522
French Open|1.21|4.22|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20240522
French Open|1.33|3.27|Faria J.|Portugal|2020|||right|21.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20240522
French Open|1.20|4.38|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20240522
French Open|2.00|1.79|Maestrelli F.|Italy|2017|||right|21.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20240522
French Open|1.82|1.95|Misolic F.|Austria|2016|||right|23.0|Blanchet U.|France|2015|||right|25.0|clay|20240522
French Open|1.25|3.82|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Tu L.|Australia|2011|||right|28.0|clay|20240522
French Open|1.75|2.02|Wolf J.|USA|2015|79.0|183.0|right|25.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20240522
French Open|1.57|2.36|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20240522
French Open|1.64|2.22|Squire H.|Germany|2015|||right|23.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20240522
French Open|3.10|1.36|Bourgue M.|France|2010|83.0|188.0|right|30.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20240522
French Open|1.71|2.10|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|clay|20240522
French Open|1.52|2.47|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20240522
French Open|1.13|5.75|Burruchaga R.|Argentina|2018|||right|22.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|clay|20240522
French Open|3.02|1.37|Kudla D.|USA|2008|79.0|180.0|right|32.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20240522
French Open|1.29|3.47|Barrere G.|France|2009|80.0|183.0|right|30.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20240522
French Open|1.23|4.03|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20240522
French Open|2.34|1.58|Halys Q.|France|2011|78.0|191.0|right|27.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|clay|20240522
French Open|2.36|1.56|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Droguet T.|France|2017|||right|23.0|clay|20240522
French Open|2.33|1.57|Diallo G.|Canada|2018|||right|22.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20240522
French Open|1.51|2.48|Heide G.|Brazil|2018|||right|22.0|Yunchaokete B.|China|2017|||right|22.0|clay|20240522
French Open|1.33|3.19|Moro Canas A.|Spain|2017|||right|23.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20240522
French Open|1.45|2.66|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20240522
French Open|2.52|1.50|Virtanen O.|Finland|2016|||right|23.0|Thiem D.|Austria|2010|79.0|185.0|right|31.0|clay|20240522
French Open|1.78|1.99|Bellucci M.|Italy|2018|||left|23.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|clay|20240522
French Open|1.65|2.19|Gigante M.|Italy|2019|||left|22.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20240522
French Open|1.78|1.98|Vacherot V.|Monaco|2014|||right|25.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|clay|20240522
French Open|3.41|1.30|Mochizuki S.|Japan|2018|||right|21.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20240522
French Open|1.60|2.28|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20240522
French Open|3.43|1.30|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20240522
French Open|1.20|4.47|Medjedovic H.|Serbia|2019|||right|21.0|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|clay|20240522
