Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Dzhavakian Y.|UKR|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||26.0|-2.0|0.0|7.0|2.17
Varioussurfaces|Volpi G.|ITA|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||26.0|3.0|2.0|4.0|1.8699999999999999
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|0.0|-26.0|-3.0|-2.0|2.0|0.010000000000000009
hard|Santillan A.|AUS|Right-Handed|Added D.|FRA|Right-Handed|1.0||-12.0|6.0|-3.0|2.0|0.3999999999999999
Varioussurfaces|Nagel A.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-9.0|-0.7999999999999998
clay|Dellien H.|BOL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|7.0|-181.0|-3.0|-5.0|7.0|1.1600000000000001
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Gallo L.|ITA|Right-Handed|0.0|7.0|-26.0|-3.0|-2.0|-1.0|-1.3000000000000003
hard|Vanshelboim E.|UKR|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-8.0|99.0|1.0|-3.0|-7.0|-0.6100000000000001
Varioussurfaces|Lempert B.|URY|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||26.0|3.0|2.0|10.0|3.0500000000000003
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|0.0|-26.0|-3.0|-2.0|-4.0|1.9600000000000002
Varioussurfaces|Hrazdil J.|CZE|Left-Handed|Pundel A.|RUS|Right-Handed|0.0|1.0|-26.0|-3.0|-2.0|-2.0|-0.7799999999999998
indoors|Royer V.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||26.0|8.0|5.0|4.0|0.31000000000000005
Varioussurfaces|Drebenstedt D.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||26.0|1.0|-3.0|4.0|1.3000000000000003
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-3.0|-26.0|-9.0|-2.0|-1.0|-3.0500000000000003
Varioussurfaces|Wood W.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||26.0|3.0|2.0|7.0|3.0500000000000003
Varioussurfaces|Postay A.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-8.0|-26.0|-15.0|-8.0|-5.0|-3.0500000000000003
clay|Cachin P.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||169.0|1.0|-3.0|-7.0|-0.41999999999999993
Varioussurfaces|Pietri B.|FRA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|6.0|-26.0|0.0|-5.0|8.0|2.3099999999999996
Varioussurfaces|Bosio G.|ITA|Right-Handed|Stuchlik O.|CZE|Right-Handed|0.0|7.0|-26.0|-3.0|-2.0|0.0|2.3099999999999996
Varioussurfaces|Storrie R.|FRA|Right-Handed|Weir P.|FRA|Right-Handed|1.0||26.0|3.0|2.0|8.0|-0.6500000000000001
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|4.0|-26.0|-3.0|-2.0|3.0|-0.7999999999999998
Varioussurfaces|La Serna J.|ARG|Left-Handed|Olivera S.|URY|Right-Handed|0.0|2.0|-26.0|-3.0|-2.0|1.0|-3.0500000000000003
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||26.0|3.0|2.0|1.0|-0.09000000000000008
Varioussurfaces|Polukhin S.|RUS|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|4.0|-26.0|-3.0|-2.0|5.0|-5.77
Varioussurfaces|Fellin C.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-3.0|-26.0|-3.0|-2.0|-4.0|0.99
hard|Van Wyk K.|FRA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||26.0|3.0|2.0|7.0|0.9100000000000001
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Brown A.|FRA|Left-Handed|0.0|-3.0|-26.0|-16.0|-15.0|-3.0|4.34
Varioussurfaces|Quayle D.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||26.0|3.0|2.0|2.0|-0.48
hard|Puttergill C.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|6.0|-26.0|0.0|3.0|5.0|0.8800000000000001
indoors|Kudla D.|FRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||71.0|-3.0|-5.0|5.0|-0.79
Varioussurfaces|Dickerson R.|FRA|Right-Handed|Anderson M.|FRA|Right-Handed|0.0|3.0|-26.0|-3.0|-2.0|4.0|-3.0500000000000003
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||26.0|3.0|2.0|0.0|1.1
Varioussurfaces|Fomba L.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|-26.0|-3.0|-2.0|3.0|0.48
Varioussurfaces|Fomba L.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|8.0|-26.0|-3.0|-2.0|1.0|0.6500000000000001
Varioussurfaces|Figl M.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-3.0|-26.0|-3.0|-2.0|-1.0|-2.74
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||26.0|3.0|2.0|3.0|0.6500000000000001
Varioussurfaces|Fantini L.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-4.0|-26.0|-3.0|-2.0|0.0|2.3099999999999996
Varioussurfaces|Drinic M.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|6.0|-26.0|-3.0|0.0|5.0|2.3099999999999996
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||26.0|10.0|22.0|-5.0|0.22999999999999998
hard|Watanabe S.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||26.0|15.0|7.0|-3.0|2.46
Varioussurfaces|Mirzaganiev F.|UZB|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-1.0|2.8200000000000003
Varioussurfaces|Mokrov A.|RUS|Right-Handed|Parker S.|FRA|Right-Handed|0.0|-7.0|-26.0|-3.0|-2.0|-8.0|-6.48
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|2.0|-26.0|-3.0|-2.0|3.0|-1.3000000000000003
Varioussurfaces|Ghazouani Durand Y.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-11.0|-26.0|-3.0|-2.0|-3.0|-0.6500000000000001
Varioussurfaces|Storrie R.|FRA|Right-Handed|Pougault A.|FRA|Right-Handed|0.0|9.0|-26.0|-3.0|-2.0|7.0|6.47
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|5.0|-26.0|-3.0|-2.0|3.0|6.47
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-1.0|3.0500000000000003
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|1.0|-26.0|-10.0|-22.0|5.0|-0.22999999999999998
Varioussurfaces|Panaras A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-1.0|2.05
clay|Cerundolo J.|ARG|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-75.0|-14.0|0.0|-12.0|0.40000000000000013
hard|Sweeny D.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|0.0|-145.0|0.0|2.0|-2.0|-0.8500000000000001
Varioussurfaces|Parker S.|FRA|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||26.0|3.0|2.0|8.0|6.48
indoors|Johnson S.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|12.0|-82.0|8.0|3.0|12.0|0.9300000000000002
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|6.0|-26.0|-3.0|-2.0|4.0|-1.1
Varioussurfaces|Giorgadze G.|GEO|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||26.0|3.0|2.0|-2.0|-2.3099999999999996
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||26.0|3.0|2.0|-2.0|6.48
Varioussurfaces|Garcian A.|FRA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||26.0|3.0|2.0|2.0|-0.09000000000000008
indoors|Shevchenko A.|KAZ|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-4.0|29.0|-6.0|0.0|-5.0|-0.28
Varioussurfaces|Olivera S.|URY|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||26.0|3.0|2.0|-1.0|3.0500000000000003
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|0.0|6.0|-26.0|-3.0|-2.0|4.0|-3.04
indoors|Escoffier A.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||123.0|9.0|5.0|8.0|0.15999999999999992
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-1.0|2.74
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|0.0|-26.0|-3.0|-2.0|3.0|-2.8200000000000003
Varioussurfaces|Varillas J.|PER|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-1005.0|-12.0|-13.0|0.0|2.65
Varioussurfaces|Buse I.|PER|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-143.0|3.0|-3.0|-7.0|4.050000000000001
hard|Kumasaka T.|JPN|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-4.0|-26.0|-6.0|-10.0|-3.0|-2.23
Varioussurfaces|Rivet M.|FRA|Left-Handed|Larue L.|FRA|Right-Handed|0.0|1.0|-26.0|-3.0|-2.0|-3.0|-6.48
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Yoon H.|KOR|Right-Handed|1.0||26.0|3.0|2.0|-1.0|-6.47
Varioussurfaces|Shpita S.|RUS|Right-Handed|Bass F.|FRA|Right-Handed|1.0||26.0|-2.0|5.0|-5.0|2.74
Varioussurfaces|Berrut A.|CHE|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||26.0|3.0|2.0|-5.0|0.22999999999999998
Varioussurfaces|Cadenasso G.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-10.0|-26.0|-3.0|-2.0|-8.0|-2.05
hard|Napolitano S.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-2.0|-286.0|16.0|16.0|0.0|-1.2900000000000003
Varioussurfaces|Bieldiugin T.|UKR|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||26.0|3.0|2.0|-3.0|3.0500000000000003
hard|Braithwaite T.|AUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||26.0|3.0|2.0|1.0|1.32
Varioussurfaces|Kask M.|CAN|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||26.0|3.0|2.0|2.0|0.22999999999999998
indoors|Bonzi B.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-29.0|6.0|0.0|5.0|0.28
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|-2.0|-26.0|-3.0|-2.0|-4.0|2.3099999999999996
Varioussurfaces|Knezevic S.|MNE|Right-Handed|Salton D.|FRA|Left-Handed|0.0|-4.0|-26.0|-3.0|-2.0|2.0|-0.22999999999999998
Varioussurfaces|Gallo L.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||26.0|3.0|2.0|1.0|1.3000000000000003
Varioussurfaces|Markovic S.|SRB|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|-3.0|-26.0|-3.0|-2.0|-5.0|4.66
Varioussurfaces|Cordova F.|FRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||26.0|3.0|2.0|-7.0|3.0500000000000003
Varioussurfaces|Inoue J.|JPN|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||26.0|3.0|2.0|-1.0|1.8699999999999999
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Kloesters F.|DEU|Right-Handed|1.0||26.0|3.0|2.0|-2.0|-2.3099999999999996
Varioussurfaces|Lima E.|BRA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||26.0|-5.0|-6.0|-5.0|3.0500000000000003
Varioussurfaces|Donders D.|NLD|Left-Handed|Bajurko A.|POL|Right-Handed|0.0|6.0|-26.0|-3.0|-2.0|4.0|-0.7799999999999998
Varioussurfaces|Liucci F.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||26.0|3.0|2.0|-1.0|-2.3099999999999996
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|7.0|-26.0|-3.0|-2.0|5.0|0.48
Varioussurfaces|Marmousez L.|FRA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|4.0|-26.0|-3.0|-2.0|2.0|-2.05
Varioussurfaces|Paysse F.|URY|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||26.0|3.0|2.0|-2.0|5.45
Varioussurfaces|Backman J.|SWE|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||26.0|3.0|2.0|5.0|-2.3099999999999996
Varioussurfaces|Damiano A.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||26.0|3.0|2.0|-5.0|3.0500000000000003
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|-26.0|-3.0|-2.0|-2.0|-3.0500000000000003
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||26.0|3.0|2.0|-2.0|3.0500000000000003
Varioussurfaces|Khazime D.|RUS|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-3.0|1.3000000000000003
hard|Wallart E.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||26.0|4.0|0.0|1.0|0.77
Varioussurfaces|Van den Ham T.|NLD|Right-Handed|Lu P.|CHN|Right-Handed|1.0||26.0|3.0|2.0|1.0|2.2800000000000002
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||26.0|3.0|2.0|-5.0|5.77
Varioussurfaces|Xu K.|CAN|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||26.0|3.0|2.0|-5.0|0.22999999999999998
Varioussurfaces|Yoon H.|KOR|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-5.0|-26.0|-3.0|-2.0|1.0|6.47
Varioussurfaces|Ghazouani Durand Y.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-1.0|-0.6500000000000001
Varioussurfaces|Shyla Y.|BLR|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|15.0|-262.0|12.0|8.0|12.0|-5.45
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Xu K.|CAN|Right-Handed|0.0|1.0|-26.0|-3.0|-2.0|5.0|-0.22999999999999998
Varioussurfaces|Ghibaudo A.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-2.0|-2.3099999999999996
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|-4.0|-26.0|-3.0|-2.0|-3.0|-3.0500000000000003
indoors|Musetti L.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-6.0|1509.0|-9.0|-6.0|-7.0|-0.8699999999999999
Varioussurfaces|Ribero F.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|4.0|-26.0|4.0|3.0|4.0|-3.0500000000000003
Varioussurfaces|Salle F.|FRA|Right-Handed|Weir P.|FRA|Right-Handed|1.0||26.0|3.0|2.0|7.0|-1.52
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||26.0|3.0|2.0|2.0|-2.3099999999999996
Varioussurfaces|Grunewald N.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||26.0|3.0|2.0|-4.0|-1.9600000000000002
Varioussurfaces|Moraing O.|DEU|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|3.0|-26.0|-3.0|-2.0|-3.0|6.47
Varioussurfaces|Segura M.|FRA|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|2.0|-26.0|-3.0|-2.0|0.0|-3.0500000000000003
hard|Mochizuki Y.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|1.0|-26.0|-15.0|-7.0|3.0|-2.46
hard|Bobrov B.|RUS|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|1.0|-26.0|-4.0|0.0|-1.0|-0.77
Varioussurfaces|Pundel A.|RUS|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||26.0|3.0|2.0|2.0|0.7799999999999998
Varioussurfaces|Darras M.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||26.0|3.0|2.0|0.0|-0.9500000000000002
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-7.0|1.1
Varioussurfaces|Agostini S.|ITA|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||26.0|3.0|2.0|3.0|-6.47
Varioussurfaces|Salazar D.|COL|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-2.0|-26.0|-3.0|-2.0|-2.0|-3.0500000000000003
Varioussurfaces|Buitrago N.|COL|Right-Handed|Vlahos A.|POL|Right-Handed|0.0|6.0|-26.0|-3.0|-2.0|8.0|-3.0500000000000003
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|3.0|-26.0|-3.0|-2.0|3.0|-3.0500000000000003
hard|Sakellaridis S.|GRC|Right-Handed|Tu L.|AUS|Right-Handed|1.0||148.0|3.0|2.0|-9.0|5.319999999999999
indoors|Goffin D.|BEL|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|3.0|463.0|-14.0|-5.0|3.0|-0.5700000000000001
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-4.0|-26.0|-3.0|-2.0|-4.0|-0.7799999999999998
Varioussurfaces|Giotis R.|DEU|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-3.0|-26.0|-3.0|-2.0|-3.0|0.25
Varioussurfaces|Verbin P.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|5.0|-26.0|-3.0|-2.0|3.0|2.3099999999999996
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Paysse F.|URY|Right-Handed|0.0|8.0|-26.0|-3.0|-2.0|2.0|-5.45
hard|Karlovskiy E.|RUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-99.0|-1.0|3.0|7.0|0.6100000000000001
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|9.0|-26.0|-3.0|-2.0|4.0|1.9600000000000002
Varioussurfaces|Weir P.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-7.0|-26.0|-3.0|-2.0|-7.0|1.52
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||26.0|3.0|2.0|-3.0|3.0500000000000003
Varioussurfaces|Anderson M.|FRA|Right-Handed|Dickerson R.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-4.0|3.0500000000000003
Varioussurfaces|Mohammed Y.|KWT|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||26.0|3.0|2.0|-3.0|0.7799999999999998
Varioussurfaces|Reco A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|1.0|-26.0|-3.0|-2.0|-1.0|0.09000000000000008
hard|Chazal M.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||26.0|-3.0|-8.0|11.0|1.5200000000000002
Varioussurfaces|Tiukaev R.|RUS|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-3.0|2.8200000000000003
Varioussurfaces|Pel S.|NLD|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|1.0|-26.0|-3.0|-2.0|2.0|-0.3799999999999999
Varioussurfaces|Cuevas M.|URY|Right-Handed|Postay A.|ARG|Right-Handed|1.0||26.0|15.0|8.0|5.0|3.0500000000000003
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||26.0|3.0|2.0|0.0|-2.3099999999999996
Varioussurfaces|Jarry N.|CHL|Right-Handed|Varillas J.|PER|Right-Handed|0.0|0.0|1005.0|12.0|13.0|0.0|-2.65
hard|Palan D.|CZE|Right-Handed|Weber A.|FRA|Left-Handed|0.0|-1.0|-26.0|-3.0|-2.0|-9.0|0.11999999999999988
Varioussurfaces|Laborde A.|CHE|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-6.0|-26.0|1.0|3.0|-7.0|-3.0500000000000003
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|-1.0|-26.0|-3.0|-2.0|5.0|-2.74
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||26.0|3.0|2.0|5.0|-4.66
Varioussurfaces|Krolo F.|DEU|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||26.0|3.0|2.0|4.0|-2.3099999999999996
hard|Forejtek J.|CZE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-4.0|-284.0|-7.0|-5.0|-4.0|-3.7399999999999998
Varioussurfaces|Massara A.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|7.0|-26.0|-8.0|-7.0|8.0|-0.4099999999999999
Varioussurfaces|Schinas S.|GRC|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||26.0|3.0|2.0|8.0|2.05
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-8.0|-26.0|-10.0|-22.0|-5.0|-0.7999999999999998
hard|Weber A.|FRA|Left-Handed|Palan D.|CZE|Right-Handed|1.0||26.0|3.0|2.0|9.0|-0.11999999999999988
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|7.0|-26.0|-3.0|-2.0|6.0|-3.0500000000000003
Varioussurfaces|Mencaglia S.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||26.0|3.0|2.0|2.0|-2.3099999999999996
hard|Gaal C.|AUS|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||26.0|3.0|2.0|3.0|5.24
Varioussurfaces|Pietri B.|FRA|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|8.0|-26.0|0.0|-5.0|9.0|1.1
Varioussurfaces|Van Orderlain D.|FRA|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|1.0|-26.0|0.0|-17.0|4.0|-3.0500000000000003
