Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Volonski N.|AUS|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|3.0|-38.0|0.0|0.0|1.0|-3.9299999999999997
clay|Erhard M.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||38.0|-5.0|0.0|-7.0|-0.8
clay|Sharma T.|IND|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||38.0|3.0|5.0|-7.0|17.29
clay|Sabanin Y.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||38.0|10.0|6.0|14.0|-5.0
clay|Hellum Lilleengen L.|NOR|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|0.0|-38.0|-3.0|-5.0|0.0|0.7199999999999998
clay|Puskar S.|SVK|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|2.0|-38.0|0.0|0.0|-1.0|-7.5200000000000005
clay|Hajek P.|CZE|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||38.0|0.0|5.0|1.0|0.26
clay|Bybel N.|FRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|2.0|-38.0|0.0|0.0|4.0|-2.0700000000000003
clay|Maggioli E.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||38.0|8.0|7.0|-11.0|-1.56
clay|Andre S.|SEN|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||38.0|0.0|0.0|-2.0|0.09999999999999987
clay|Lipovsek Puches T.|SVN|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||107.5|8.0|17.0|-2.0|1.1099999999999999
clay|Wenger D.|CHE|Right-Handed|Bryde T.|ITA|Right-Handed|0.0|-2.0|219.5|8.0|5.0|-1.0|-2.48
clay|Moraing O.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-1.0|-38.0|0.0|0.0|-3.0|1.2900000000000003
clay|Sureshkumar M.|IND|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-2.0|-38.0|-16.0|-2.0|-1.0|-0.8399999999999999
clay|Shelbayh A.|JOR|Left-Handed|Statham R.|NZL|Right-Handed|0.0|-17.0|150.0|-2.0|7.0|-17.0|0.8400000000000001
clay|Thirouin J.|FRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-4.0|-38.0|7.0|3.0|-3.0|-5.109999999999999
clay|Madarasz G.|HUN|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|5.0|-38.0|2.0|-5.0|6.0|-2.9200000000000004
clay|Myneni S.|IND|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|13.0|22.5|7.0|8.0|14.0|-1.91
hard|Yevseyev D.|KAZ|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-8.0|-116.5|-10.0|1.0|-6.0|0.43000000000000016
clay|Li H.|CHN|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||38.0|0.0|0.0|-5.0|2.2300000000000004
clay|Liutarevich I.|BLR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|8.0|-38.0|0.0|0.0|6.0|-0.28
clay|Ibragimov D.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|2.0|-38.0|0.0|0.0|3.0|5.0
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Weng J.|NLD|Right-Handed|0.0|5.0|-38.0|0.0|0.0|3.0|-4.239999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-505.0|-15.0|-10.0|-1.0|2.74
clay|Houkes M.|NLD|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-9.0|-38.0|-8.0|-11.0|-6.0|-0.9099999999999999
clay|Deckers A.|NLD|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-2.0|-38.0|4.0|8.0|2.0|-4.9
clay|Bueno G.|PER|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|0.0|-38.0|0.0|0.0|-5.0|-2.8099999999999996
clay|Apostol B.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|2.0|-38.0|0.0|0.0|2.0|1.35
clay|Statham R.|NZL|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-150.0|2.0|-7.0|17.0|-0.8400000000000001
clay|Moller E.|DNK|Right-Handed|Colson T.|BEL|Right-Handed|1.0||38.0|0.0|0.0|-3.0|-0.1499999999999999
clay|Rai A.|NZL|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||81.5|-14.0|-5.0|-4.0|0.8300000000000001
clay|Jarry N.|CHL|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-463.0|10.0|10.0|-6.0|-1.21
clay|Reitano S.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||38.0|0.0|0.0|3.0|1.7499999999999998
Varioussurfaces|Bischof F.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||38.0|0.0|0.0|-1.0|4.29
clay|Strombachs R.|LVA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||38.0|0.0|6.0|2.0|0.9600000000000002
clay|Vallejo A.|PRY|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||38.0|0.0|0.0|-2.0|0.8200000000000001
clay|Spasibo D.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||38.0|4.0|0.0|-3.0|4.85
clay|Senthilkumar M.|IND|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||117.5|-8.0|-7.0|1.0|4.9
clay|Fomin S.|UZB|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|6.0|-38.0|2.0|-2.0|3.0|-0.8399999999999999
clay|Sharipov M.|RUS|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-4.0|-38.0|0.0|0.0|-3.0|-0.9700000000000002
clay|Dellavedova M.|AUS|Right-Handed|Scott F.|FRA|Right-Handed|1.0||38.0|3.0|6.0|-1.0|0.1499999999999999
clay|Melzer G.|AUT|Left-Handed|Jarry N.|CHL|Right-Handed|0.0|5.0|463.0|-10.0|-10.0|6.0|1.21
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||38.0|-8.0|-3.0|5.0|1.98
hard|Fognini F.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6511.0|-10.0|-15.0|11.0|4.590000000000001
clay|Tepmahc N.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|3.0|62.5|0.0|0.0|3.0|3.3
clay|Paris J.|ITA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||257.5|5.0|-3.0|2.0|4.75
hard|Jin J.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|1.0|-38.0|0.0|0.0|-5.0|-0.8300000000000001
clay|Tessa L.|FRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|6.0|-38.0|0.0|0.0|1.0|-6.91
clay|Bar Biryukov P.|RUS|Left-Handed|Liutarevich I.|BLR|Right-Handed|1.0||38.0|0.0|0.0|-6.0|0.28
hard|Rsovac D.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||38.0|0.0|0.0|5.0|0.8300000000000001
clay|Braynin A.|UKR|Right-Handed|Lutkovskii R.|RUS|Right-Handed|0.0|5.0|-38.0|0.0|0.0|2.0|-6.73
clay|Boureau A.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-8.0|40.5|-2.0|0.0|-8.0|2.52
clay|Echargui M.|TUN|Right-Handed|Sharma T.|IND|Right-Handed|0.0|7.0|-38.0|-3.0|-5.0|7.0|-17.29
clay|Martin Tiffon P.|ESP|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||38.0|-5.0|-2.0|-11.0|-0.16999999999999993
clay|Sutekin E.|TUR|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||38.0|0.0|0.0|1.0|7.5200000000000005
clay|De Rossi M.|SMR|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||38.0|0.0|0.0|5.0|4.11
clay|Kohen A.|ARG|Right-Handed|Clark E.|FRA|Right-Handed|1.0||38.0|12.0|15.0|5.0|0.6700000000000002
clay|Martinez L.|CHE|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|1.0|-38.0|0.0|0.0|1.0|3.92
clay|Dutra da Silva D.|BRA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|13.0|-38.0|5.0|2.0|11.0|0.16999999999999993
clay|Lobanov A.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||38.0|0.0|0.0|-3.0|-5.0
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Delloye M.|FRA|Right-Handed|1.0||38.0|11.0|-7.0|3.0|0.09999999999999987
clay|Verbin P.|RUS|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|4.0|-38.0|0.0|0.0|-3.0|1.18
clay|Veldheer M.|NLD|Left-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||38.0|0.0|-2.0|3.0|0.9800000000000002
clay|Zhzhenov K.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||38.0|-2.0|2.0|-3.0|0.8399999999999999
clay|Agafonov E.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|1.0|-38.0|0.0|0.0|1.0|-0.20999999999999996
Varioussurfaces|Nanda G.|FRA|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-10.0|184.5|0.0|0.0|-10.0|-2.86
clay|Tashbulatov D.|KAZ|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||38.0|0.0|0.0|3.0|0.9700000000000002
clay|Legout T.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||38.0|0.0|0.0|-3.0|2.49
clay|Gramaticopolo B.|ITA|Right-Handed|Ly N.|FRA|Right-Handed|1.0||38.0|9.0|10.0|-2.0|0.8699999999999999
clay|Kudriashov I.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||38.0|0.0|0.0|-1.0|0.20999999999999996
clay|Uchida K.|JPN|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-3.0|39.5|-4.0|-5.0|-7.0|-5.43
clay|Mansouri S.|TUN|Right-Handed|Rai A.|NZL|Right-Handed|0.0|3.0|-81.5|14.0|5.0|4.0|-0.8300000000000001
clay|Voronin S.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||38.0|0.0|0.0|3.0|-1.18
clay|Dubrivnyy A.|RUS|Right-Handed|Royer V.|FRA|Right-Handed|0.0|4.0|-184.5|-8.0|-5.0|2.0|2.0599999999999996
clay|Skorilas A.|GRC|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||38.0|-2.0|-3.0|-6.0|2.49
clay|Frunza N.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||38.0|0.0|0.0|-2.0|-1.35
hard|Sach T.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|3.0|-38.0|0.0|0.0|3.0|-3.3
clay|Philippov E.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||69.5|-2.0|-6.0|-17.0|0.42999999999999994
clay|Fajta P.|HUN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-14.0|-38.0|-24.0|-11.0|-14.0|5.0
clay|Vilardo F.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|13.0|-38.0|-8.0|-7.0|11.0|1.56
clay|Hussey G.|FRA|Left-Handed|Panta J.|PER|Right-Handed|0.0|-7.0|-38.0|0.0|0.0|-2.0|-0.2999999999999998
clay|Jovic V.|SRB|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-5.0|-38.0|8.0|10.0|-4.0|1.25
clay|Chaiyarin C.|THA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||38.0|0.0|0.0|-5.0|1.48
clay|Van Emburgh J.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|-38.0|0.0|0.0|5.0|-1.48
clay|Avidzba A.|RUS|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-109.0|-2.0|3.0|-3.0|-0.010000000000000009
clay|Ilhan M.|TUR|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-175.5|7.0|11.0|1.0|0.08999999999999986
clay|Reymond A.|FRA|Left-Handed|Corwin F.|ITA|Right-Handed|0.0|0.0|-38.0|-9.0|-8.0|-3.0|-0.74
clay|Lokoli L.|FRA|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|8.0|-81.5|0.0|3.0|8.0|-5.449999999999999
clay|Arutiunian E.|BLR|Right-Handed|Cooper Kirby D.|ITA|Right-Handed|0.0|0.0|-38.0|0.0|0.0|-6.0|-1.9400000000000002
clay|Cias P.|POL|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||261.5|-14.0|-7.0|2.0|1.09
clay|Shchaya-Zubrov P.|RUS|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||38.0|0.0|0.0|9.0|3.0700000000000003
clay|Manzanera Pertusa A.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||38.0|6.0|10.0|-10.0|3.0100000000000007
clay|Javia D.|IND|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||38.0|0.0|0.0|-1.0|4.95
clay|Benitez Chavarriaga J.|COL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|6.0|-38.0|0.0|0.0|4.0|-2.79
clay|Colson T.|BEL|Right-Handed|Moller E.|DNK|Right-Handed|0.0|0.0|-38.0|0.0|0.0|3.0|0.1499999999999999
clay|Bryde T.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-219.5|-8.0|-5.0|1.0|2.48
clay|Pervolarakis M.|GRC|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-4.0|22.0|15.0|5.0|1.8199999999999998
clay|Cooper Kirby D.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||38.0|0.0|0.0|6.0|1.9400000000000002
Varioussurfaces|Weng J.|NLD|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||38.0|0.0|0.0|-3.0|4.239999999999999
clay|Vacherot V.|MCO|Right-Handed|Schell N.|DEU|Right-Handed|0.0|1.0|-130.5|0.0|0.0|0.0|-3.4899999999999998
clay|Alimli M.|FRA|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||38.0|0.0|0.0|-1.0|3.9299999999999997
clay|Musialek A.|FRA|Right-Handed|Minin M.|RUS|Left-Handed|0.0|8.0|-38.0|-1.0|-2.0|13.0|-0.47
clay|Lo C.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||38.0|0.0|0.0|0.0|0.6499999999999999
Varioussurfaces|Becroft I.|NZL|Right-Handed|Hovhannisyan M.|ITA|Right-Handed|0.0|-11.0|-38.0|-2.0|5.0|-9.0|0.27
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-184.5|0.0|0.0|10.0|2.86
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||38.0|0.0|0.0|2.0|-1.15
clay|Mridha J.|SWE|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|6.0|-38.0|-3.0|-2.0|-1.0|-0.6600000000000001
clay|Den Heijer G.|NLD|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|3.0|-38.0|4.0|5.0|0.0|-1.11
clay|Tanner G.|CHE|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||38.0|0.0|0.0|-8.0|5.79
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|5.0|-38.0|0.0|0.0|1.0|-4.29
Varioussurfaces|Van Wyk K.|ITA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||38.0|0.0|0.0|2.0|0.7399999999999998
clay|Jurajda A.|CZE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-11.0|-38.0|13.0|12.0|-13.0|0.33000000000000007
clay|Morolli A.|ITA|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||38.0|0.0|0.0|-5.0|2.41
clay|Bronka A.|AUS|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||38.0|-2.0|-8.0|-1.0|11.83
clay|Gengel M.|CZE|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|6.0|-38.0|2.0|0.0|7.0|-3.1900000000000004
clay|Donati M.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-54.5|-4.0|0.0|5.0|0.5900000000000001
clay|Vernier M.|CHL|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||38.0|-10.0|-10.0|2.0|5.63
hard|Verdasco F.|ESP|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||268.0|13.0|8.0|8.0|-0.20999999999999996
clay|Hijikata R.|AUS|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-3.0|4.0|-22.0|-15.0|-5.0|-1.8199999999999998
clay|Martin A.|SVK|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||253.0|0.0|3.0|2.0|-0.8699999999999999
clay|Soriano Barrera A.|COL|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|0.0|-38.0|0.0|2.0|-3.0|-0.9800000000000002
clay|Lilov V.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-10.0|-38.0|0.0|5.0|-11.0|-2.4800000000000004
clay|Egea F.|ARG|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||111.5|-2.0|-6.0|-2.0|2.88
clay|Bertuccioli F.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||225.5|0.0|0.0|7.0|5.6899999999999995
clay|Ortega-Olmedo R.|ESP|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|5.0|-107.5|-8.0|-17.0|2.0|-1.1099999999999999
hard|Karatsev A.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1224.0|4.0|-11.0|3.0|0.8799999999999999
hard|Schwartzman D.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|5.0|-815.0|-13.0|-13.0|7.0|1.43
clay|Tabur C.|FRA|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|1.0|-38.0|0.0|-8.0|1.0|-1.48
clay|Redlicki M.|FRA|Left-Handed|Hannestad B.|DNK|Right-Handed|0.0|3.0|-38.0|8.0|18.0|3.0|-1.4
hard|Tsitsipas S.|GRC|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-11.0|6511.0|10.0|15.0|-11.0|-4.590000000000001
clay|Doria L.|ARG|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||38.0|0.0|-5.0|11.0|2.4800000000000004
clay|Canter A.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|1.0|-38.0|0.0|0.0|1.0|0.030000000000000027
clay|Lock B.|ZWE|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|11.0|-38.0|8.0|13.0|6.0|-9.39
clay|Maestrelli F.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-5.0|33.5|10.0|10.0|-8.0|-0.71
clay|Kicker N.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||38.0|-3.0|-7.0|9.0|-0.77
Varioussurfaces|Compagnucci T.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||38.0|0.0|0.0|1.0|-3.63
clay|Draxl L.|CAN|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-4.0|-38.0|0.0|0.0|-5.0|-4.11
clay|Bicknell B.|JAM|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|1.0|-38.0|0.0|0.0|2.0|-0.8200000000000001
clay|Ingildsen J.|DNK|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-6.0|-38.0|0.0|0.0|-4.0|1.6899999999999997
clay|Chrysochos P.|CYP|Right-Handed|Cias P.|POL|Right-Handed|0.0|-2.0|-261.5|14.0|7.0|-2.0|-1.09
clay|Ricca G.|ITA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||38.0|0.0|5.0|4.0|-1.7399999999999998
clay|Starostin M.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||38.0|5.0|-3.0|-8.0|5.75
clay|Velcz Z.|HUN|Left-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||38.0|1.0|5.0|-13.0|0.5899999999999999
hard|Garin C.|CHL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||519.0|16.0|2.0|3.0|0.6499999999999999
clay|Cundom J.|ARG|Right-Handed|Gomez M.|COL|Right-Handed|1.0||38.0|0.0|0.0|1.0|4.58
Varioussurfaces|Vanshelboim E.|UKR|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-5.0|-38.0|8.0|3.0|-5.0|-1.98
clay|Donski A.|BGR|Right-Handed|Draganov D.|BGR|Right-Handed|0.0|7.0|-262.5|2.0|3.0|1.0|-14.34
clay|Mertens Y.|BEL|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|9.0|-27.5|-6.0|3.0|12.0|-0.6599999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Donati M.|ITA|Right-Handed|0.0|-6.0|54.5|4.0|0.0|-5.0|-0.5900000000000001
hard|Basilashvili N.|GEO|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|4.0|-274.0|-8.0|-13.0|4.0|1.9099999999999997
clay|Minarik K.|SVK|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||38.0|3.0|5.0|0.0|-0.7199999999999998
clay|Mukund S.|IND|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|3.0|109.0|2.0|-3.0|3.0|0.010000000000000009
clay|Tepavac M.|SRB|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|2.0|5.5|12.0|8.0|2.0|-3.61
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|5.0|-38.0|0.0|0.0|3.0|-2.98
clay|Gomez M.|COL|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|2.0|-38.0|0.0|0.0|-1.0|-4.58
clay|Falcao G.|PRT|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-39.5|4.0|5.0|7.0|5.43
clay|Bakshi A.|GEO|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|1.0|-38.0|-2.0|0.0|1.0|-0.41000000000000014
hard|Khachanov K.|RUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||274.0|8.0|13.0|-4.0|-1.9099999999999997
clay|Raynel A.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||177.5|0.0|0.0|1.0|6.57
clay|Prechtel S.|DEU|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-5.5|-12.0|-8.0|-2.0|3.61
clay|Araujo P.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-12.0|-38.0|0.0|0.0|-10.0|0.9700000000000002
Varioussurfaces|Dimic M.|SVN|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||38.0|11.0|5.0|-4.0|0.45999999999999974
clay|Zhukayev B.|KAZ|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|0.0|-117.5|8.0|7.0|-1.0|-4.9
clay|Coria F.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||603.0|-8.0|-16.0|4.0|-2.8400000000000003
clay|Korolev V.|RUS|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|6.0|-38.0|0.0|0.0|5.0|-2.41
clay|Rodriguez-Pace R.|VEN|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||38.0|0.0|0.0|4.0|-1.6899999999999997
clay|Nawaf R.|QAT|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||38.0|0.0|0.0|-1.0|2.9399999999999995
clay|Schell N.|DEU|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||130.5|0.0|0.0|0.0|3.4899999999999998
hard|Medvedev D.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||8694.0|2.0|7.0|-5.0|-5.3
Varioussurfaces|Ventre A.|BRA|Right-Handed|Song E.|FRA|Left-Handed|1.0||38.0|3.0|7.0|7.0|3.6900000000000004
hard|Lestienne C.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-8.0|-268.0|-13.0|-8.0|-8.0|0.20999999999999996
clay|Ivanov S.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||38.0|0.0|0.0|3.0|-2.54
clay|Binda A.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||38.0|0.0|0.0|-3.0|-1.9400000000000002
clay|Ansari A.|ITA|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||38.0|-4.0|0.0|-1.0|0.8099999999999998
clay|Terziev S.|BGR|Left-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-10.0|-38.0|-7.0|-6.0|-5.0|-0.24
clay|Katz M.|BEL|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-6.0|-38.0|0.0|0.0|1.0|-2.37
clay|Campana F.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||38.0|0.0|0.0|-3.0|2.73
clay|Ballotta G.|PER|Left-Handed|Bueno G.|PER|Right-Handed|1.0||38.0|0.0|0.0|5.0|2.8099999999999996
Varioussurfaces|Delloye M.|FRA|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-10.0|-38.0|-11.0|7.0|-3.0|-0.09999999999999987
clay|Reinberg E.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-120.0|11.0|5.0|0.0|1.2200000000000002
clay|Uzhylovsky V.|UKR|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||38.0|24.0|11.0|14.0|-5.0
clay|Schoolkate T.|AUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-5.0|-246.5|5.0|8.0|-2.0|-3.1400000000000006
clay|Lakoseljac C.|CAN|Right-Handed|Baker B.|FRA|Right-Handed|1.0||107.5|0.0|0.0|3.0|4.0600000000000005
clay|Nesterov P.|BGR|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-4.0|-38.0|0.0|0.0|-3.0|2.54
Varioussurfaces|Aragone J.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-2.0|-87.5|3.0|-5.0|-3.0|-1.76
clay|Roncadelli F.|URY|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|-38.0|6.0|15.0|-7.0|5.41
