Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Berankis R.|LTU|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|12.0|-114.0|5.0|-3.0|10.0|-1.28
hard|Deflandre L.|FRA|Left-Handed|Oumaouche R.|FRA|Left-Handed|1.0||114.0|2.0|0.0|-5.0|1.7
hard|Rehberg M.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-1.0|-273.0|-2.0|0.0|-10.0|-2.87
hard|Rubin N.|DEU|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|0.0|-209.0|-10.0|-10.0|2.0|-7.55
hard|Heinonen A.|SWE|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-3.0|-114.0|-2.0|0.0|-7.0|-3.2699999999999996
hard|Masur D.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|0.0|10.0|-69.0|-2.0|-2.0|9.0|-6.32
hard|Kobelt A.|FRA|Left-Handed|Kodat T.|DEU|Right-Handed|1.0||114.0|4.0|20.0|6.0|7.04
indoors|Hemery C.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||252.0|8.0|6.0|6.0|0.3700000000000001
hard|Sahtali T.|DZA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||114.0|3.0|0.0|-2.0|4.2299999999999995
hard|Rosenkranz M.|DEU|Left-Handed|Gentzsch T.|DEU|Right-Handed|1.0||114.0|2.0|0.0|5.0|-1.23
hard|Skorilas A.|GRC|Right-Handed|Lane L.|DEU|Right-Handed|0.0|1.0|-114.0|1.0|0.0|1.0|1.7499999999999998
hard|Saitoh K.|JPN|Left-Handed|Bai Y.|CHN|Right-Handed|0.0|-13.0|56.0|-12.0|-22.0|-12.0|3.2700000000000005
indoors|Cressy M.|DEU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|230.0|13.0|21.0|1.0|-1.3
hard|Pichler D.|AUT|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||114.0|-16.0|-10.0|5.0|0.6599999999999999
hard|Yadav Y.|IND|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||114.0|2.0|0.0|-2.0|11.190000000000001
hard|Honda N.|JPN|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||114.0|2.0|0.0|-8.0|3.8400000000000007
hard|Privara P.|SVK|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||331.0|2.0|0.0|0.0|0.47
hard|Quan R.|DEU|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-12.0|-114.0|-3.0|2.0|-12.0|4.800000000000001
hard|Schachter N.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||114.0|7.0|5.0|0.0|0.79
hard|Perez Sanz D.|ESP|Right-Handed|Nad P.|SVK|Right-Handed|0.0|11.0|-114.0|-2.0|0.0|10.0|-3.26
hard|Ponwith N.|DEU|Right-Handed|Hilderbrand T.|FRA|Right-Handed|0.0|4.0|-114.0|-1.0|3.0|2.0|-0.24
hard|Handel T.|DEU|Right-Handed|Soto M.|CHL|Right-Handed|0.0|3.0|-114.0|-2.0|0.0|2.0|-0.09999999999999987
hard|Bozemoj B.|NLD|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|1.0|-114.0|-2.0|0.0|-3.0|-2.97
hard|Trotter J.|JPN|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||114.0|2.0|0.0|5.0|-1.3
hard|Gaio F.|ITA|Right-Handed|Ilagan A.|DEU|Left-Handed|1.0||100.0|6.0|-5.0|9.0|0.3600000000000001
indoors|Harris L.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||190.0|-7.0|0.0|-6.0|-1.58
hard|Dinev D.|BGR|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|0.0|-114.0|-2.0|0.0|-1.0|-7.79
