Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Xie X.|CHN|Right-Handed|You D.|CHN|Right-Handed|0.0|0.0|18.0|0.0|1.0|3.0|-2.26
clay|Serra Sanchez N.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|2.0|18.0|0.0|1.0|-7.0|-6.47
clay|Koch N.|DEU|Right-Handed|Werner E.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|6.47
clay|Borisiouk M.|BLR|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|6.0|18.0|4.0|8.0|4.0|-0.95
clay|Torres Espinosa J.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|0.0|18.0|0.0|1.0|0.0|-1.4800000000000002
clay|Hansen C.|DEU|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|8.0|18.0|-1.0|-3.0|10.0|-0.7499999999999998
clay|Rovai S.|SWE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|-1.0400000000000003
clay|Poljicak M.|HRV|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-207.0|0.0|-1.0|-12.0|-0.8299999999999998
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|6.47
clay|Smiej Y.|MAR|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|8.5
clay|Affolter E.|CHE|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|6.47
clay|Klintcharov A.|NZL|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|0.27
clay|Immler K.|AUT|Right-Handed|Hou Y.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|1.1199999999999999
clay|Wassermann D.|NLD|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||108.0|-8.0|-8.0|-8.0|2.3
clay|Sciglitano L.|AUS|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-18.0|-3.0|-2.0|2.0|6.47
clay|Pop D.|ROU|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|-1.0|18.0|0.0|1.0|-4.0|-6.47
clay|Yi Qing J.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|1.0||-18.0|-2.0|0.0|-3.0|4.4
clay|Zeljenka M.|HUN|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|6.47
hard|Bertrand R.|FRA|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|-0.06999999999999984
clay|Fiorentini A.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||192.0|-2.0|-8.0|-14.0|8.5
clay|Toledo Bague P.|ESP|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-18.0|-6.0|-6.0|3.0|-0.8299999999999998
hard|Wang C.|CHN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-201.0|-14.0|-11.0|-2.0|0.9900000000000002
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Hsu J.|ITA|Right-Handed|1.0||-18.0|0.0|3.0|-9.0|0.030000000000000027
clay|Dellien H.|BOL|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|11.0|-52.0|-3.0|-3.0|10.0|0.22999999999999998
clay|Ferrarolli D.|ITA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|4.0|18.0|0.0|1.0|3.0|-1.9200000000000002
clay|Lapin P.|SVK|Right-Handed|Sumann E.|AUT|Right-Handed|1.0||-18.0|0.0|-1.0|14.0|0.9000000000000001
clay|Ng K.|HKG|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-2.0|18.0|0.0|1.0|-1.0|-0.010000000000000009
clay|Bayldon B.|AUS|Left-Handed|Auytayakul S.|THA|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|2.2800000000000002
clay|Vu H.|ITA|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|1.0|18.0|0.0|1.0|-3.0|-1.62
clay|Crowther C.|NZL|Right-Handed|Kinase T.|JPN|Right-Handed|0.0|-2.0|18.0|0.0|1.0|-4.0|-6.98
clay|Feucht M.|DEU|Left-Handed|Boskov N.|DEU|Right-Handed|0.0|2.0|18.0|0.0|1.0|4.0|0.8299999999999998
clay|Khantiweerawat T.|THA|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-18.0|0.0|-1.0|5.0|6.98
clay|Villacorta-Alonso R.|ESP|Right-Handed|Maia H.|PRT|Right-Handed|0.0|14.0|18.0|0.0|1.0|16.0|-0.95
clay|Hernandez C.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|4.0|18.0|0.0|1.0|5.0|-2.1399999999999997
clay|Lopez Montagud C.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-18.0|6.0|8.0|-1.0|-0.8299999999999998
clay|Lohr W.|DEU|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|1.9200000000000002
grass|Bolt A.|AUS|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|0.0|353.0|4.0|-5.0|2.0|-1.9899999999999998
hard|Jorda Sanchis D.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-18.0|8.0|12.0|7.0|-0.5500000000000003
clay|Pandzou Ekoume C.|COD|Right-Handed|Brazet P.|FRA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|4.81
clay|Fonio G.|ITA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-3.0|-185.0|6.0|5.0|-3.0|0.8299999999999998
clay|Chaiyarin C.|THA|Right-Handed|Fick L.|ITA|Right-Handed|0.0|3.0|18.0|0.0|1.0|-2.0|-3.9800000000000004
clay|Rodionov J.|AUT|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-6.0|209.0|8.0|8.0|-8.0|-1.2300000000000002
clay|Hongyu Y.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|-0.48
clay|Melzer G.|AUT|Left-Handed|Sousa P.|PRT|Right-Handed|0.0|-4.0|201.0|10.0|8.0|-2.0|0.8299999999999998
hard|Krueger M.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|10.0|-25.0|4.0|5.0|9.0|-0.7799999999999998
clay|Blecha A.|CZE|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|7.0|18.0|0.0|1.0|6.0|-6.47
clay|Hemery C.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|2.0|291.0|-7.0|-7.0|4.0|0.8299999999999998
hard|Lee J.|KOR|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|9.0|18.0|0.0|1.0|8.0|-1.5499999999999998
clay|Oliveira F.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-9.0|18.0|0.0|1.0|-10.0|-0.95
clay|Van Herck L.|LUX|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||-18.0|1.0|3.0|-10.0|0.7499999999999998
clay|Stepanian A.|ARG|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|2.1399999999999997
clay|Nardi L.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||52.0|3.0|3.0|-10.0|-0.22999999999999998
clay|Nari L.|ARG|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|6.47
clay|Kravec V.|SVK|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|-6.0|18.0|0.0|1.0|-2.0|0.27
clay|Baez S.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-8.0|476.0|-15.0|-23.0|-11.0|0.8299999999999998
clay|Hoogland J.|NLD|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|2.1399999999999997
hard|Escobedo E.|MEX|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-98.0|4.0|1.0|1.0|-5.199999999999999
clay|Popko D.|KAZ|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||102.0|6.0|0.0|3.0|-2.6399999999999997
clay|Munoz D.|ECU|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-18.0|0.0|-1.0|13.0|1.4800000000000002
clay|Veldheer M.|NLD|Left-Handed|Reuter Y.|BEL|Right-Handed|0.0|-6.0|18.0|0.0|0.0|-5.0|0.8299999999999998
clay|Mora Clement R.|ESP|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|6.47
clay|Matsuoka S.|JPN|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-2.0|18.0|0.0|1.0|0.0|-5.95
clay|Barnat J.|CZE|Right-Handed|Bloemke D.|DEU|Right-Handed|0.0|-11.0|18.0|0.0|1.0|-12.0|0.8299999999999998
clay|Cid Subervi R.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|4.0|259.0|2.0|5.0|4.0|0.8299999999999998
clay|Hermassi R.|TUN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|1.4800000000000002
clay|Silva J.|PRT|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-51.0|0.0|-1.0|-7.0|0.95
clay|Molino J.|ESP|Right-Handed|Mezentsev I.|RUS|Right-Handed|0.0|6.0|18.0|0.0|1.0|4.0|-6.47
clay|Lorusso L.|ITA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-1.0|18.0|10.0|9.0|-2.0|-1.11
clay|Sheng J.|CHN|Right-Handed|Wang K.|ITA|Right-Handed|0.0|3.0|18.0|0.0|1.0|4.0|2.49
clay|Escoffier A.|FRA|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-18.0|-10.0|-6.0|3.0|-0.8299999999999998
clay|Zhang Y.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|0.0|18.0|0.0|1.0|3.0|0.48
clay|Colson T.|BEL|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-1.0|149.0|0.0|1.0|4.0|-0.29000000000000004
clay|Campana F.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-1.0|18.0|0.0|1.0|6.0|-2.34
clay|Kopp S.|AUT|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-1.0|-26.0|-4.0|-7.0|-1.0|0.8299999999999998
clay|Torebko P.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-216.0|1.0|-13.0|13.0|-0.8299999999999998
clay|Ivanov S.|RUS|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|0.9000000000000001
clay|Yang Z.|CHN|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|5.0|18.0|2.0|0.0|3.0|-4.4
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Lo C.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|0.030000000000000027
hard|Trotter J.|JPN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-4.0|18.0|-1.0|-1.0|-4.0|-0.08999999999999986
clay|Obert A.|DEU|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-18.0|0.0|-1.0|8.0|-0.8299999999999998
clay|Podorozhnyi A.|UKR|Right-Handed|Granath A.|SWE|Right-Handed|0.0|2.0|18.0|0.0|1.0|3.0|-6.47
clay|Mueller C.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|-0.8299999999999998
Varioussurfaces|Reilly A.|ITA|Right-Handed|Grear T.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|0.5799999999999998
clay|Di Nicola G.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-18.0|0.0|-1.0|9.0|4.93
clay|Bulant R.|CZE|Right-Handed|Kipcak M.|AUT|Right-Handed|0.0|13.0|18.0|0.0|1.0|8.0|-5.2299999999999995
clay|Bagnolini D.|ITA|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-2.0|18.0|0.0|1.0|-4.0|-1.9200000000000002
grass|Marchenko I.|UKR|Right-Handed|Young D.|ITA|Left-Handed|0.0|1.0|294.0|3.0|2.0|1.0|-3.01
clay|Nadal Vives J.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|2.1399999999999997
clay|Canter A.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|6.0|18.0|0.0|1.0|3.0|-2.34
clay|Krutykh O.|UKR|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-562.0|-2.0|0.0|-6.0|-0.8299999999999998
clay|Houghton G.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|-0.69
clay|Ovchinnikov V.|RUS|Right-Handed|Walia D.|IND|Right-Handed|0.0|-1.0|18.0|0.0|1.0|0.0|-8.5
clay|Brun T.|CHE|Right-Handed|Muller R.|NLD|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|1.89
clay|Friberg K.|SWE|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-141.0|13.0|1.0|2.0|1.2400000000000002
clay|Barrios Vera M.|CHL|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-478.0|15.0|13.0|0.0|-0.8299999999999998
clay|Vavassori A.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||215.0|5.0|18.0|3.0|-0.96
clay|Jermar J.|CZE|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-4.0|18.0|0.0|1.0|-1.0|-1.1199999999999999
clay|Mathayomchand M.|THA|Right-Handed|Vu H.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|1.62
clay|Debru M.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|1.89
grass|Pecotic M.|HRV|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-206.0|5.0|1.0|7.0|1.5400000000000003
Varioussurfaces|Lee M.|ITA|Right-Handed|Gogineni V.|ITA|Right-Handed|1.0||-112.0|0.0|-1.0|-3.0|0.030000000000000027
clay|Guerra B.|CHE|Right-Handed|Nad P.|SVK|Right-Handed|0.0|-1.0|18.0|0.0|1.0|7.0|-1.9200000000000002
clay|Setkic A.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||60.0|21.0|16.0|13.0|3.7399999999999998
clay|Benchakroun M.|MAR|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-18.0|-4.0|-8.0|-4.0|0.95
clay|Roeder P.|DEU|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||-18.0|0.0|-1.0|-7.0|6.47
clay|Oliver Moratalla V.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|3.0|18.0|0.0|1.0|4.0|0.27
clay|Sobbe L.|DEU|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|-1.0|18.0|0.0|1.0|2.0|-0.9000000000000001
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Zakharov D.|RUS|Right-Handed|0.0|5.0|18.0|0.0|1.0|-1.0|-1.4800000000000002
clay|Protic Zakelj J.|SVN|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|1.9200000000000002
clay|Paire B.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-5.0|-477.0|1.0|13.0|-3.0|0.8299999999999998
clay|Valdes Millet R.|ESP|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-18.0|0.0|-1.0|-11.0|1.4800000000000002
clay|Perez Pena M.|ESP|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|3.0|18.0|0.0|1.0|5.0|-6.47
clay|Minin M.|RUS|Left-Handed|Sciglitano L.|AUS|Right-Handed|0.0|2.0|18.0|3.0|2.0|-2.0|-6.47
clay|Villanueva G.|ARG|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-7.0|-69.0|-3.0|-5.0|-7.0|-0.9300000000000002
clay|Fantini L.|ITA|Right-Handed|Debru M.|FRA|Right-Handed|0.0|0.0|18.0|0.0|1.0|0.0|-1.89
clay|Baumgartner S.|CHE|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|-0.27
hard|Puttergill C.|AUS|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-18.0|-2.0|-5.0|3.0|0.5
clay|Wang J.|CHN|Right-Handed|Lerumo K.|ITA|Right-Handed|0.0|2.0|242.0|0.0|1.0|2.0|-7.99
clay|Kulakowski M.|POL|Right-Handed|Coelho G.|PRT|Right-Handed|0.0|1.0|18.0|0.0|1.0|5.0|-1.1199999999999999
hard|Peliwo F.|POL|Right-Handed|Cejudo Medina M.|ESP|Right-Handed|0.0|12.0|-179.0|-6.0|-3.0|6.0|-12.15
clay|Wilkinson C.|AUS|Right-Handed|Takada M.|JPN|Right-Handed|0.0|-3.0|18.0|0.0|1.0|-3.0|-0.33000000000000007
clay|Cao Y.|CHN|Right-Handed|Liu X.|CHN|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|-6.46
clay|Benaim M.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-18.0|-10.0|-9.0|2.0|1.11
clay|Giustino L.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|11.0|10.0|15.0|2.0|11.0|0.8299999999999998
clay|Groening P.|DEU|Right-Handed|Blair A.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|-11.0|-0.8299999999999998
clay|Jermar J.|CZE|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-1.0|18.0|0.0|1.0|-3.0|-6.47
hard|Cejudo Medina M.|ESP|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||179.0|6.0|3.0|-6.0|12.15
Varioussurfaces|Chang T.|ITA|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-12.0|18.0|-1.0|-4.0|-8.0|-0.030000000000000027
clay|Faisal G.|CAN|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|5.0|1.4800000000000002
clay|Huang R.|CHN|Right-Handed|Ji Y.|CHN|Right-Handed|0.0|-5.0|18.0|0.0|1.0|0.0|-1.8599999999999999
hard|Michelsen A.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-6.0|142.0|16.0|21.0|-6.0|-0.9199999999999999
Varioussurfaces|Gogineni V.|ITA|Right-Handed|Lee M.|ITA|Right-Handed|0.0|0.0|112.0|0.0|1.0|3.0|-0.030000000000000027
clay|Sousa J.|PRT|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|11.0|158.0|-1.0|0.0|12.0|0.8299999999999998
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Damas M.|ESP|Right-Handed|1.0||-18.0|-5.0|-9.0|1.0|0.3500000000000001
clay|Gaston H.|FRA|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|-276.0|-14.0|-10.0|-4.0|0.9300000000000002
clay|De Almeida Santos P.|BRA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|6.47
hard|Gautier A.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|7.0|18.0|-3.0|15.0|6.0|-0.10999999999999988
clay|Cardinaud H.|FRA|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-18.0|5.0|-5.0|-6.0|5.95
clay|Ortenzi G.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-4.0|18.0|0.0|1.0|-1.0|-1.11
clay|Gojowczyk P.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|11.0|257.0|5.0|5.0|14.0|-5.87
clay|Sanchez Jover C.|ESP|Left-Handed|Romios M.|AUS|Right-Handed|0.0|-1.0|18.0|5.0|1.0|-1.0|-4.91
clay|Orlov V.|UKR|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|3.0|18.0|-1.0|2.0|4.0|-4.47
clay|Badini S.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-18.0|6.0|5.0|0.0|5.18
hard|Clark E.|ITA|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|6.0|18.0|-12.0|-13.0|6.0|-2.7300000000000004
hard|Sheehy J.|ITA|Left-Handed|Puttergill C.|AUS|Right-Handed|0.0|-6.0|18.0|2.0|5.0|-3.0|-0.5
hard|Stakusic M.|CAN|Left-Handed|Ponwith N.|ITA|Right-Handed|1.0||-18.0|-1.0|-5.0|-5.0|3.2600000000000002
clay|Satral J.|CZE|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||-24.0|4.0|4.0|13.0|-0.8299999999999998
clay|Fossati A.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|1.11
clay|Jaisinghani R.|IND|Right-Handed|Kim H.|KOR|Right-Handed|0.0|2.0|18.0|0.0|1.0|5.0|-4.029999999999999
clay|Snitari I.|ITA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|-0.8299999999999998
clay|Linzer M.|AUT|Right-Handed|Kirchhoff J.|DEU|Right-Handed|0.0|7.0|-113.0|-1.0|-3.0|7.0|0.8299999999999998
hard|Soriano Barrera A.|COL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-18.0|0.0|-1.0|0.0|-1.0599999999999998
clay|Houkes M.|NLD|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||8.0|8.0|3.0|0.0|-0.8299999999999998
clay|Rehberg M.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-149.0|0.0|-1.0|-4.0|0.29000000000000004
hard|Ilagan A.|ITA|Left-Handed|Dostanic S.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|-0.47
clay|Vacherot V.|MCO|Right-Handed|Lagerbohm L.|FIN|Right-Handed|0.0|8.0|-109.0|0.0|1.0|1.0|-11.4
clay|Sahtali T.|DZA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|7.0|18.0|0.0|1.0|6.0|-6.47
clay|Oplustil P.|CZE|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|0.0|18.0|0.0|1.0|-5.0|-6.98
clay|Taberner C.|ESP|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|2.0|81.0|0.0|3.0|1.0|-3.2700000000000005
clay|Kadiri Hassani Y.|MAR|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|1.0|18.0|0.0|1.0|5.0|-0.95
clay|Milev Y.|BGR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-18.0|1.0|3.0|-5.0|-0.1299999999999999
clay|Hodkin S.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|4.0|18.0|12.0|2.0|5.0|-1.9200000000000002
clay|Bosio G.|ITA|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|5.0|18.0|0.0|1.0|0.0|-8.5
clay|Sannen T.|BEL|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-3.0|18.0|0.0|1.0|0.0|-2.1399999999999997
clay|Pecak S.|CZE|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-3.0|18.0|0.0|1.0|-2.0|-6.47
clay|Woerner P.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|7.0|18.0|0.0|1.0|5.0|0.8299999999999998
clay|Quayle D.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-4.0|-52.0|0.0|1.0|-2.0|-0.25
hard|Paulson A.|CZE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-15.0|18.0|0.0|1.0|-14.0|-1.6300000000000001
clay|Fellin C.|ITA|Right-Handed|Cameron S.|ITA|Right-Handed|0.0|3.0|18.0|0.0|1.0|-6.0|-1.9200000000000002
clay|Mkrtchyan A.|ARM|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-18.0|0.0|-1.0|11.0|6.47
clay|Tresca G.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|6.47
clay|Reuter Y.|BEL|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-18.0|0.0|0.0|5.0|-0.8299999999999998
clay|Voisin E.|FRA|Right-Handed|Badini S.|ITA|Right-Handed|0.0|5.0|18.0|-6.0|-5.0|0.0|-5.18
clay|Klok D.|RUS|Right-Handed|Habib H.|LBN|Right-Handed|0.0|0.0|18.0|-3.0|-8.0|0.0|1.5199999999999998
clay|Falcao G.|PRT|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||-18.0|0.0|-1.0|10.0|0.95
clay|Gojo B.|HRV|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-697.0|5.0|8.0|-2.0|-0.8299999999999998
Varioussurfaces|Fu H.|ITA|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||37.0|0.0|-1.0|0.0|0.030000000000000027
clay|Hudd E.|ITA|Right-Handed|Pow L.|ITA|Right-Handed|0.0|5.0|18.0|0.0|1.0|0.0|-2.4000000000000004
clay|Etienne A.|FRA|Right-Handed|Arends J.|NLD|Right-Handed|0.0|-4.0|18.0|0.0|1.0|3.0|-1.1600000000000001
clay|Alam P.|ITA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|3.0|18.0|0.0|1.0|-2.0|-0.9000000000000001
clay|Esteve Lobato E.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-18.0|3.0|-3.0|4.0|-0.8299999999999998
clay|Granath A.|SWE|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|6.47
clay|Pandzou Ekoume C.|COG|Right-Handed|Brazet P.|FRA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|4.81
clay|Buttner T.|DEU|Right-Handed|Storck L.|DEU|Right-Handed|0.0|-5.0|18.0|0.0|1.0|-4.0|0.8299999999999998
clay|Freire Da Silva A.|FRA|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-1.0|18.0|0.0|1.0|1.0|-1.1199999999999999
clay|Kazakov I.|RUS|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|1.4800000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-18.0|8.0|4.0|-2.0|-0.22999999999999998
clay|Kim D.|KOR|Right-Handed|Kai W.|HKG|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|2.58
clay|Nouza P.|CZE|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-7.0|18.0|18.0|18.0|-7.0|0.8299999999999998
clay|Loemba Mangafou I.|COD|Right-Handed|Shekhawat R.|IND|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|4.93
clay|Gold J.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-18.0|0.0|-1.0|-5.0|-0.8299999999999998
clay|Huber D.|CHE|Right-Handed|Foldi T.|HUN|Right-Handed|0.0|10.0|18.0|0.0|1.0|4.0|-0.9000000000000001
