Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Ciobotaru D.|ROU|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|4.22
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-43.5|0.0|-1.0|3.0|2.54
Varioussurfaces|Savelev D.|RUS|Right-Handed|Johansson O.|SWE|Right-Handed|1.0||-43.5|8.0|3.0|-2.0|2.0300000000000002
clay|Aboian V.|ARG|Left-Handed|Gola A.|ITA|Right-Handed|0.0|-1.0|43.5|8.0|2.0|0.0|0.3699999999999999
clay|Franco T.|ARG|Right-Handed|Alban R.|ECU|Right-Handed|0.0|-3.0|43.5|0.0|1.0|-1.0|-4.98
hard|Sandgren T.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||34.0|2.0|-3.0|4.0|-0.14000000000000012
Varioussurfaces|Thurner N.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-43.5|0.0|-1.0|0.0|1.97
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|1.0|43.5|0.0|1.0|1.0|-4.22
clay|Tirante T.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-4.0|43.5|-8.0|-3.0|-5.0|-3.2100000000000004
hard|Pospisil V.|CAN|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-842.0|6.0|8.0|7.0|2.8499999999999996
clay|Fetov M.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-43.5|0.0|-1.0|16.0|1.98
hard|Shapovalov D.|CAN|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-25.0|6.0|2.0|0.0|0.6499999999999999
Varioussurfaces|Zick C.|DEU|Right-Handed|Delgado A.|ITA|Right-Handed|0.0|10.0|43.5|-1.0|-9.0|9.0|-9.69
clay|Novak D.|AUT|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|4.0|30.0|11.0|5.0|3.0|0.25
clay|Zapata Miralles B.|ESP|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|6.0|612.0|4.0|-1.0|7.0|-6.8999999999999995
clay|Neuchrist M.|AUT|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|11.0|200.0|0.0|1.0|11.0|-1.98
hard|Bublik A.|KAZ|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||93.0|-5.0|10.0|4.0|0.81
clay|Diaz Jalil A.|ECU|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-2.0|43.5|0.0|1.0|-2.0|1.13
clay|Statham R.|NZL|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-322.0|2.0|-7.0|13.0|-1.4
clay|Rehberg M.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-612.0|-4.0|1.0|-7.0|6.8999999999999995
Varioussurfaces|Vankan M.|DEU|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-6.0|43.5|0.0|1.0|-5.0|-1.4999999999999998
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||-43.5|0.0|-1.0|2.0|-6.49
clay|Durasovic V.|NOR|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-306.0|-6.0|-6.0|2.0|3.22
clay|Siniakov D.|CZE|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|1.7599999999999998
clay|Etcheverry T.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-7.0|278.5|4.0|12.0|-7.0|-7.82
clay|Polukhin S.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|3.0|43.5|0.0|1.0|3.0|-1.98
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-43.5|0.0|-1.0|-4.0|1.2000000000000002
clay|Nad P.|SVK|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-43.5|0.0|-1.0|-3.0|2.21
hard|Berrettini M.|ITA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||1551.0|17.0|8.0|-5.0|-1.8599999999999999
clay|Gruenig G.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|1.98
Varioussurfaces|Spencer P.|ITA|Right-Handed|Vakili K.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|6.0|0.3600000000000001
Varioussurfaces|Lane L.|DEU|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|2.0|43.5|0.0|1.0|-1.0|-1.3000000000000003
clay|Carou I.|URY|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-43.5|-13.0|-13.0|0.0|2.59
clay|O'Hoisin O.|IRL|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||284.5|-1.0|5.0|-2.0|8.59
Varioussurfaces|Falabella L.|ARG|Left-Handed|Breazu V.|ROU|Right-Handed|0.0|5.0|43.5|0.0|1.0|6.0|-0.9199999999999999
clay|Forejtek J.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-6.0|-224.0|-13.0|-11.0|-6.0|1.36
clay|Prihodko O.|UKR|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||48.5|-3.0|-13.0|-1.0|-0.010000000000000009
clay|Moheno Y.|MEX|Right-Handed|Wang X.|CHN|Right-Handed|0.0|-3.0|43.5|0.0|1.0|0.0|10.620000000000001
clay|Lomakin G.|KAZ|Right-Handed|Davlianidze N.|GEO|Right-Handed|0.0|3.0|43.5|0.0|14.0|2.0|-1.69
clay|Temirhanov A.|SWE|Right-Handed|Strom G.|SWE|Right-Handed|1.0||-43.5|0.0|-1.0|-2.0|0.9299999999999999
Varioussurfaces|Mo Y.|CHN|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-4.0|43.5|0.0|1.0|-4.0|-4.300000000000001
clay|Sun F.|CHN|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||-43.5|-3.0|-7.0|-1.0|-1.36
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-43.5|0.0|-1.0|4.0|8.01
clay|Struff J.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|7.0|130.0|17.0|8.0|11.0|-2.1799999999999997
clay|Margaroli L.|CHE|Right-Handed|Aebi Y.|CHE|Right-Handed|0.0|15.0|43.5|0.0|1.0|11.0|-1.98
Varioussurfaces|Congcar C.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-43.5|-10.0|-10.0|8.0|0.3700000000000001
clay|Valent D.|CHE|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|0.0|43.5|6.0|2.0|-1.0|-1.98
Varioussurfaces|Guerrero J.|MEX|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-43.5|0.0|-1.0|3.0|0.07000000000000006
Varioussurfaces|Nettles J.|ITA|Right-Handed|Fletchall P.|ITA|Right-Handed|0.0|1.0|43.5|0.0|1.0|0.0|0.94
clay|Lee D.|KOR|Right-Handed|Maruf A.|IDN|Right-Handed|0.0|9.0|43.5|-3.0|-9.0|2.0|-9.69
Varioussurfaces|Del Federico A.|ITA|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-4.0|43.5|0.0|1.0|-3.0|1.06
Varioussurfaces|Ahti V.|FIN|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-2.0|43.5|0.0|1.0|1.0|1.34
clay|Schaer J.|CHE|Right-Handed|Fetov M.|CHE|Right-Handed|0.0|-14.0|43.5|0.0|1.0|-16.0|-1.98
Varioussurfaces|Stanke C.|DEU|Right-Handed|Huens H.|BEL|Right-Handed|1.0||-43.5|0.0|-1.0|3.0|2.88
Varioussurfaces|Rieder H.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|7.0|0.28
clay|Basso A.|ITA|Left-Handed|Vale D.|PRT|Right-Handed|1.0||-334.0|4.0|1.0|5.0|0.1399999999999999
clay|Rodionov J.|AUT|Left-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-62.0|18.0|16.0|-7.0|-1.1400000000000001
Varioussurfaces|Hanzlik C.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|3.0|43.5|0.0|1.0|-3.0|-2.62
clay|Nidunjianzan F.|CHN|Right-Handed|Riffice S.|ITA|Right-Handed|1.0||255.5|1.0|-4.0|-5.0|2.41
clay|Genov A.|BGR|Left-Handed|Bouquier A.|FRA|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|2.7
clay|Molleker R.|DEU|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-130.0|-17.0|-8.0|-11.0|2.1799999999999997
clay|Hoeijmans L.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-43.5|0.0|-1.0|-2.0|1.98
clay|Marti Y.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|0.0|0.0|18.0|-6.0|-20.0|-1.0|-1.98
clay|Kotov P.|RUS|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|306.0|6.0|6.0|-2.0|-3.22
clay|Gima S.|ROU|Left-Handed|Teszari C.|ROU|Right-Handed|0.0|5.0|43.5|0.0|1.0|2.0|-9.49
clay|Charoenphon Y.|THA|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-43.5|9.0|6.0|-1.0|-2.0599999999999996
Varioussurfaces|Ajdukovic D.|HRV|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|2.0|-143.5|-3.0|1.0|0.0|-7.59
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-4.0|43.5|0.0|1.0|-2.0|0.41999999999999993
Varioussurfaces|Cunat M.|FRA|Right-Handed|Jaricevskis R.|LVA|Right-Handed|0.0|-3.0|43.5|0.0|1.0|1.0|-3.5200000000000005
clay|Gola A.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-43.5|-8.0|-2.0|0.0|-0.3699999999999999
clay|Pena E.|COL|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||-43.5|0.0|-1.0|0.0|2.94
clay|Tiurnev E.|RUS|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-195.0|2.0|1.0|-4.0|-0.32000000000000006
clay|Zhukayev B.|KAZ|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|5.0|-171.5|0.0|1.0|4.0|-4.709999999999999
hard|Rinderknech A.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||24.0|7.0|16.0|-7.0|0.4700000000000002
hard|Galarneau A.|CAN|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1560.0|-2.0|-11.0|-8.0|4.510000000000001
clay|Shanmugam A.|IND|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|1.0|43.5|-9.0|-6.0|1.0|2.0599999999999996
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|2.27
hard|Rune H.|DNK|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-16.0|659.0|-11.0|7.0|-16.0|-0.6000000000000003
Varioussurfaces|Hurrion M.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|0.0|43.5|20.0|7.0|3.0|-9.69
clay|Taberner C.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-5.0|364.0|3.0|10.0|-4.0|-1.02
Varioussurfaces|Demichelis A.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-43.5|0.0|-1.0|2.0|5.51
hard|Olivieri G.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|3.0|8.0|5.0|-3.0|5.0|1.21
clay|Cuenin S.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-1.0|43.5|0.0|1.0|-2.0|-8.47
clay|Fatic N.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-43.5|8.0|0.0|4.0|0.44000000000000017
Varioussurfaces|Mayew W.|ITA|Right-Handed|Kotzen N.|ITA|Right-Handed|0.0|-1.0|43.5|0.0|1.0|-1.0|2.15
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-43.5|-6.0|-2.0|-2.0|0.31000000000000005
clay|Riffice S.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|3.0|-255.5|-1.0|4.0|5.0|-2.41
Varioussurfaces|Schifris J.|DEU|Left-Handed|Kantola J.|FIN|Right-Handed|0.0|0.0|43.5|0.0|1.0|-3.0|-1.88
Varioussurfaces|Jayaram V.|ITA|Right-Handed|Goldhoff G.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-3.0|9.0
clay|Horansky F.|SVK|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-144.0|1.0|3.0|2.0|0.0
clay|Zink T.|ITA|Right-Handed|Sher A.|ITA|Right-Handed|0.0|4.0|43.5|0.0|1.0|4.0|-8.25
clay|Davlianidze N.|GEO|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-43.5|0.0|-14.0|-2.0|1.69
clay|Purtseladze S.|GEO|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-43.5|0.0|-1.0|-5.0|0.09999999999999987
clay|Silva F.|PRT|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-140.0|4.0|-7.0|6.0|0.8900000000000001
clay|Erel Y.|TUR|Left-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|43.5|0.0|1.0|4.0|-3.9699999999999998
hard|Paul T.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|842.0|-6.0|-8.0|-7.0|-2.8499999999999996
Varioussurfaces|Raab J.|ITA|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-4.0|43.5|0.0|1.0|-2.0|3.7800000000000002
clay|Metreveli A.|GEO|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|4.0|195.0|-2.0|-1.0|4.0|0.32000000000000006
Varioussurfaces|Hou Y.|ITA|Right-Handed|Hellstrom T.|FIN|Right-Handed|0.0|2.0|43.5|0.0|1.0|1.0|-1.83
Varioussurfaces|Berta M.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-43.5|0.0|-1.0|1.0|6.9799999999999995
clay|Aebi Y.|CHE|Right-Handed|Margaroli L.|CHE|Right-Handed|1.0||-43.5|0.0|-1.0|-11.0|1.98
Varioussurfaces|Popyrin A.|AUS|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||262.0|0.0|-1.0|4.0|1.81
Varioussurfaces|Teboul L.|SRB|Right-Handed|Kivanda S.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-8.0|2.4000000000000004
hard|Bautista-Agut R.|ESP|Right-Handed|Giron M.|ITA|Right-Handed|0.0|6.0|-439.0|-2.0|3.0|5.0|-1.95
Varioussurfaces|Hallquist Lithen J.|SWE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-43.5|0.0|-1.0|1.0|1.3000000000000003
hard|Coric B.|HRV|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1735.0|-4.0|-10.0|-8.0|1.1500000000000001
Varioussurfaces|Delgado A.|ITA|Right-Handed|Zick C.|DEU|Right-Handed|1.0||-43.5|1.0|9.0|-9.0|9.69
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||-43.5|0.0|-1.0|2.0|2.28
clay|Ehrat S.|CHE|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-345.0|-2.0|2.0|4.0|1.98
Varioussurfaces|Hietaranta R.|FIN|Right-Handed|Perkkola V.|FIN|Right-Handed|0.0|0.0|43.5|0.0|1.0|-4.0|-3.4799999999999995
clay|Mochizuki Y.|JPN|Right-Handed|Sumiarsa R.|IDN|Right-Handed|0.0|6.0|43.5|-18.0|-11.0|2.0|-9.48
Varioussurfaces|Koaykul K.|THA|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-43.5|0.0|-1.0|5.0|0.5900000000000001
clay|Ibragimov D.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-43.5|0.0|-1.0|2.0|0.6299999999999999
clay|Forti F.|ITA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-6.0|43.5|-8.0|0.0|-4.0|-0.44000000000000017
clay|Ficovich J.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-43.5|0.0|6.0|7.0|-5.01
Varioussurfaces|McDaniel M.|ITA|Right-Handed|Nolan W.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-3.0|9.69
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-43.5|0.0|-1.0|14.0|1.72
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|2.0|-1.5099999999999998
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|7.0|43.5|0.0|1.0|3.0|-0.8199999999999998
clay|Fomin S.|UZB|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-43.5|2.0|-2.0|-4.0|-0.8300000000000001
Varioussurfaces|Koistila larsson K.|SWE|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-43.5|0.0|-1.0|-3.0|0.8199999999999998
hard|Gaston H.|FRA|Left-Handed|Draper J.|ITA|Left-Handed|1.0||18.0|-12.0|-18.0|1.0|2.08
Varioussurfaces|Kantola J.|FIN|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-43.5|0.0|-1.0|3.0|1.88
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|4.0|43.5|0.0|1.0|3.0|-1.2000000000000002
