Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Purtseladze S.|GEO|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|-2.0|-16.0|-1.0|-2.0|-4.0|0.020000000000000018
clay|Tajima N.|JPN|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-1.0|-16.0|-5.0|-12.0|-5.0|-2.9300000000000006
clay|Li H.|CHN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||16.0|1.0|2.0|-3.0|-0.7199999999999998
clay|Patael B.|ISR|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|5.0|-16.0|2.0|3.0|4.0|-7.9799999999999995
clay|Shiraishi H.|JPN|Right-Handed|Li H.|CHN|Right-Handed|0.0|4.0|-16.0|-1.0|-2.0|3.0|0.7199999999999998
clay|Hajek P.|CZE|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||16.0|1.0|2.0|4.0|-0.020000000000000018
Varioussurfaces|Becroft I.|NZL|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||16.0|1.0|2.0|3.0|-1.2000000000000002
clay|Tepmahc N.|FRA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|-16.0|3.0|3.0|-4.0|-0.3600000000000001
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||16.0|1.0|2.0|-6.0|1.9000000000000001
clay|Rehberg M.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-167.0|1.0|2.0|-2.0|1.36
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|-16.0|-1.0|-2.0|0.0|-1.02
clay|Sada I.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||16.0|1.0|2.0|6.0|0.7699999999999998
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||16.0|1.0|2.0|2.0|0.0
clay|Barnat J.|CZE|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-4.0|-16.0|-1.0|-2.0|-4.0|-3.16
clay|Martin A.|SVK|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||301.0|2.0|3.0|3.0|-0.26
clay|Sweeny D.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||4.0|-15.0|-13.0|0.0|-0.8
clay|Peliwo F.|POL|Right-Handed|Villar Y.|ITA|Right-Handed|0.0|7.0|-128.0|-6.0|-5.0|7.0|-7.94
clay|Balzerani R.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|6.0|-16.0|2.0|0.0|2.0|-1.96
clay|Fabbiano T.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||160.0|-13.0|-15.0|6.0|-1.8
clay|Neuchrist M.|AUT|Right-Handed|Faria L.|PRT|Right-Handed|0.0|5.0|-16.0|-1.0|-2.0|8.0|-1.6199999999999999
Varioussurfaces|Nidunjianzan T.|FRA|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-10.0|-16.0|-6.0|-8.0|-5.0|-1.02
Varioussurfaces|Koaykul K.|THA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|3.0|-16.0|-1.0|-2.0|2.0|0.0
clay|Duncan S.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|8.0|-16.0|-1.0|-2.0|11.0|1.8199999999999998
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-8.0|-16.0|2.0|3.0|-7.0|-1.22
clay|Agamenone F.|ITA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||14.0|-8.0|0.0|5.0|1.26
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Adam N.|SDN|Right-Handed|1.0||-23.0|0.0|0.0|3.0|-4.91
clay|Sels J.|NLD|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-7.0|-160.0|13.0|15.0|-6.0|1.8
clay|Srbljak G.|ITA|Left-Handed|Giacalone O.|ITA|Right-Handed|1.0||16.0|-2.0|5.0|-6.0|3.16
clay|Connor P.|IRL|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||16.0|1.0|2.0|-2.0|7.7
Varioussurfaces|Hess S.|ARG|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||16.0|1.0|2.0|-2.0|0.0
clay|Zakaryia F.|EGY|Right-Handed|Patael B.|ISR|Right-Handed|1.0||16.0|-2.0|-3.0|-4.0|7.9799999999999995
clay|Ovcharenko O.|UKR|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|2.0|-16.0|-1.0|-2.0|2.0|-8.6
clay|Geerts M.|BEL|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-265.0|-15.0|-15.0|-5.0|3.4000000000000004
clay|Kamrowski M.|POL|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||16.0|8.0|7.0|-13.0|2.44
clay|Massara A.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||16.0|-7.0|-5.0|6.0|2.35
clay|Dubrivnyy A.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|-73.0|-5.0|-8.0|-2.0|-0.2999999999999998
clay|Wojcik Y.|POL|Left-Handed|Musialek A.|FRA|Right-Handed|0.0|-6.0|-16.0|-6.0|2.0|-9.0|1.0999999999999999
clay|Bar Biryukov P.|RUS|Left-Handed|Haliak M.|BLR|Right-Handed|1.0||16.0|3.0|2.0|-4.0|0.6899999999999997
Varioussurfaces|Zmak D.|HRV|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|3.0|-294.0|-4.0|-18.0|3.0|1.2000000000000002
clay|Perez Contri S.|ESP|Left-Handed|Sebesta J.|CHE|Right-Handed|0.0|8.0|-16.0|-1.0|-2.0|5.0|-1.71
clay|Bourgois C.|FRA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-9.0|-16.0|7.0|11.0|-8.0|-4.54
clay|Bertola R.|CHE|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-2.0|-16.0|-1.0|-2.0|-1.0|-0.4500000000000002
clay|Added D.|FRA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|2.0|-16.0|-6.0|-2.0|2.0|-2.59
clay|Svrcina D.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-1.0|57.0|-10.0|-7.0|-4.0|-2.1
clay|Santillan A.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-1.0|149.0|0.0|-3.0|-3.0|-4.569999999999999
clay|Ragazzi A.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|4.0|-16.0|-1.0|-2.0|7.0|0.8099999999999998
clay|Curras Abasolo T.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|2.0|-16.0|-1.0|-2.0|2.0|-2.21
clay|Kovacevic A.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-3.0|36.0|-6.0|-5.0|-4.0|-3.2199999999999998
clay|Liutarevich I.|BLR|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||16.0|1.0|2.0|-3.0|-0.09999999999999987
clay|Harris B.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||16.0|14.0|13.0|1.0|-0.3600000000000001
clay|Atmane T.|FRA|Left-Handed|Hazawa S.|JPN|Right-Handed|1.0||16.0|10.0|10.0|-3.0|-0.5899999999999999
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||16.0|3.0|-6.0|-2.0|-1.11
clay|Haliak M.|BLR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|7.0|-16.0|-3.0|-2.0|4.0|-0.6899999999999997
clay|Puttergill C.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-149.0|0.0|3.0|3.0|4.569999999999999
Varioussurfaces|Oral M.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|-2.0|-16.0|-1.0|-2.0|-5.0|1.3000000000000003
clay|Kachmazov A.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-8.0|-213.0|-8.0|-8.0|-8.0|0.25
Varioussurfaces|Segura M.|FRA|Right-Handed|Frusina A.|ITA|Right-Handed|0.0|6.0|-16.0|-1.0|-2.0|5.0|-4.13
clay|Sanchez Jover C.|ESP|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||9.0|0.0|-3.0|-5.0|4.01
clay|Chung H.|KOR|Left-Handed|Cloes L.|BEL|Right-Handed|1.0||207.0|-1.0|-13.0|6.0|-0.45999999999999996
clay|Orlikowski A.|POL|Right-Handed|Duda F.|CZE|Right-Handed|1.0||16.0|1.0|2.0|-5.0|0.5499999999999998
clay|Gengel M.|CZE|Right-Handed|Langmajer D.|CZE|Right-Handed|1.0||16.0|3.0|2.0|3.0|-8.950000000000001
clay|McCabe J.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||16.0|1.0|2.0|-1.0|-4.26
Varioussurfaces|Ban I.|HRV|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||16.0|1.0|2.0|3.0|1.2000000000000002
clay|Mmoh M.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-4.0|-14.0|8.0|0.0|-5.0|-1.26
clay|Jovic V.|SRB|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-5.0|-16.0|0.0|0.0|-2.0|0.5700000000000001
clay|Paulson A.|CZE|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|0.0|167.0|-1.0|-2.0|2.0|-1.36
clay|Kielan S.|POL|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-5.0|-16.0|-1.0|-2.0|-3.0|-1.26
Varioussurfaces|Rozenberg T.|NLD|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-8.0|-16.0|-1.0|-2.0|-7.0|2.92
clay|Agafonov E.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||45.0|1.0|2.0|-2.0|3.52
clay|Poljak D.|CZE|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|0.0|-16.0|-1.0|3.0|-3.0|-3.2300000000000004
clay|Fils A.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-16.0|-64.0|-3.0|-2.0|-17.0|-0.6399999999999999
clay|Naw H.|SYR|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|4.0|4.0|-1.0|-2.0|3.0|-0.32000000000000006
clay|Garcia M.|ESP|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||16.0|1.0|2.0|4.0|3.16
clay|Tu L.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|1.0|-16.0|-1.0|-2.0|-1.0|-0.6899999999999997
clay|Cohen A.|ISR|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|-1.0|-16.0|-1.0|-2.0|2.0|-8.790000000000001
clay|Yunchaokete B.|CHN|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|-1.0|62.0|-1.0|-2.0|0.0|0.34999999999999987
Varioussurfaces|Sollie T.|NLD|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||16.0|1.0|2.0|1.0|-0.5299999999999998
clay|Langmajer D.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-2.0|-16.0|-3.0|-2.0|-3.0|8.950000000000001
clay|Deschamps T.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||23.0|1.0|2.0|3.0|3.69
clay|Pospisil V.|CAN|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|8.0|265.0|15.0|15.0|5.0|-3.4000000000000004
clay|Tenti F.|ARG|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||16.0|-3.0|-3.0|4.0|0.3600000000000001
clay|Fitzgerald P.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||16.0|5.0|12.0|5.0|2.9300000000000006
clay|Villar Y.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||128.0|6.0|5.0|-7.0|7.94
clay|Wehnelt K.|DEU|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||16.0|1.0|2.0|6.0|0.21999999999999997
clay|Speziali F.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||16.0|9.0|7.0|-1.0|4.609999999999999
clay|Miceli M.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||191.0|1.0|2.0|4.0|-2.5
Varioussurfaces|Petrovic D.|SRB|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||294.0|4.0|18.0|-3.0|-1.2000000000000002
clay|Moro Canas A.|ESP|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-1.0|28.0|12.0|3.0|-1.0|-0.97
clay|Salomone F.|ITA|Right-Handed|Added D.|FRA|Right-Handed|1.0||16.0|6.0|2.0|-2.0|2.59
clay|Lilov V.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||16.0|8.0|0.0|-9.0|-0.1399999999999999
clay|Ratniuk M.|RUS|Right-Handed|Topo M.|DEU|Right-Handed|0.0|7.0|174.0|2.0|0.0|8.0|1.3200000000000003
clay|Pecak S.|CZE|Right-Handed|Lee D.|KOR|Right-Handed|1.0||16.0|3.0|10.0|-2.0|10.31
Varioussurfaces|Gostincar D.|SVN|Right-Handed|Galik M.|SVK|Right-Handed|1.0||16.0|1.0|2.0|3.0|0.4500000000000002
