Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charlottesville challenger|1.37|2.70|Fossati A.|Italy|2013|||right|25.0|Dragoni A.|Italy|2013|||right|27.0|indoors|20221031
Charlottesville challenger|1.34|2.80|Vasiliauskas M.|Lithuania|2017|||right|22.0|Myslivec S.|CzechRepublic|2022|||right|20.0|indoors|20221031
Charlottesville challenger|1.82|1.80|Cooper S.|GreatBritain|2012|||right|28.0|El Feky K.|Egypt|2018|||right|22.0|indoors|20221031
Charlottesville challenger|1.21|3.69|Ganta S.|India|2020|||right|24.0|Somani P.|India|2017|||right|24.0|indoors|20221031
Charlottesville challenger|1.21|3.69|Ganesh M.|India|2022|||right|23.0|Lee J.|SouthKorea|2019|||right|22.0|indoors|20221031
Charlottesville challenger|4.66|1.13|Yaniv Z.|Israel|2022|||right|19.0|Cohen A.|Israel|2016|||right|23.0|indoors|20221031
Charlottesville challenger|1.05|7.09|Guerra B.|Switzerland|2021|||right|27.0|Shimoni A.|Israel|2022|||right|20.0|indoors|20221031
Charlottesville challenger|1.20|3.75|Gorokhov M.|Russia|2021|||right|20.0|Bity I.|Israel|2022|||right|20.0|indoors|20221031
Charlottesville challenger|1.11|5.10|Vales A.|Israel|2021|||right|19.0|Abelevich T.|Israel|2015|||right|25.0|indoors|20221031
Charlottesville challenger|1.50|2.31|Trakhtenberg G.|Israel|2022|||right||Shamash A.|USA|2022|||right||indoors|20221031
Charlottesville challenger|3.75|1.20|Zonder I.|Israel|2016|||right|25|Levy Y.|Israel|2022|||right||indoors|20221031
Charlottesville challenger|5.23|1.11|Sorin T.|Israel|2021|||right|20.0|Levyatov L.|Israel|2018|||right|21.0|indoors|20221031
Charlottesville challenger|1.93|1.72|Kamboj U.|India|2022|||right|23.0|Kosaraju S.|India|2015|||right|25.0|indoors|20221031
Charlottesville challenger|1.45|2.49|Khan S.|India|2008|80.0|185.0|right|32.0|Gulia G.|India|2021|||right||indoors|20221031
Charlottesville challenger|1.65|2.05|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Almasi A.|Slovakia|2021|||right||indoors|20221031
Charlottesville challenger|1.65|2.05|Podorozhnyi A.|Ukraine|2021|||right||Mohammed Y.|Kuwait|2022|||right|19.0|indoors|20221031
Charlottesville challenger|1.65|2.05|Habib A.|GreatBritain|2017|||right|21.0|Nadaf H.|Iran|2009|||right|31.0|indoors|20221031
Charlottesville challenger|1.65|2.05|Nadal Vives J.|Spain|2021|||right|20.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|indoors|20221031
Charlottesville challenger|1.65|2.05|Woerndle M.|Australia|2018|||right|22.0|Park D.|SouthKorea|2021|||right||indoors|20221031
Charlottesville challenger|1.65|2.05|Dudun I.|Ukraine|2014|||right|25.0|Shtengelov A.|Australia|2018|||right|22.0|indoors|20221031
Charlottesville challenger|1.19|3.88|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Ahouda W.|Morocco|2018|||right|20.0|indoors|20221031
Charlottesville challenger|1.74|1.93|Koaykul K.|Thailand|2012|||right|29.0|Susanto D.|Indonesia|2007|||right|33.0|indoors|20221031
Charlottesville challenger|1.74|1.93|Nakamura R.|Japan|2009|||right|29.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20221031
Charlottesville challenger|8.60|1.01|Hirpara D.|India|2022|||right|21.0|Chaurasia Y.|India|2018|||right|22.0|indoors|20221031
Charlottesville challenger|1.12|4.94|Duhan C.|India|2021|||right||Nandal A.|India|2022|||right|21.0|indoors|20221031
Charlottesville challenger|1.12|4.94|Sood L.|India|2009|62.0|165.0|right|33.0|Sharma A.|India|2018|||right|23.0|indoors|20221031
Charlottesville challenger|2.26|1.53|Shah A.|India|2022|||right|18.0|Shin W.|SouthKorea|2018|||right|20.0|indoors|20221031
Charlottesville challenger|2.26|1.53|Pavlekovich Smith T.|Australia|2018|||right|23.0|Mathayomchand M.|Thailand|2018|||right|24.0|indoors|20221031
Charlottesville challenger|1.43|2.50|Pham M.|VietNam|2012|||right|30.0|Sorensen L.|Australia|2022|||right|22.0|indoors|20221031
Charlottesville challenger|2.19|1.56|Maruf A.|Indonesia|2022|||right||Vu H.|VietNam|2017|||right|21.0|indoors|20221031
Charlottesville challenger|2.32|1.51|Mahadevan A.|India|2015|||right|24.0|Jaisinghani R.|India|2016|||right|26.0|indoors|20221031
Charlottesville challenger|1.21|3.69|Gupta L.|India|2020|||right|23.0|Madan T.|India|2018|||right|23.0|indoors|20221031
Charlottesville challenger|1.16|4.27|Kamath M.|India|2021|||right|22.0|Yadav D.|India|2021|||right||indoors|20221031
Charlottesville challenger|1.19|3.93|Mehra R.|India|2021|||right|22.0|Macherla T.|India|2018|||right|23.0|indoors|20221031
Charlottesville challenger|5.50|1.11|Woerndle M.|Australia|2018|||right|22.0|Mehrotra A.|Australia|2016|||right|27.0|indoors|20221031
Charlottesville challenger|5.50|1.11|Mathayomchand M.|Thailand|2018|||right|24.0|Halim J.|Indonesia|2022|||right|19.0|indoors|20221031
Charlottesville challenger|1.04|7.73|Nakamura R.|Japan|2009|||right|29.0|Prickett D.|Malaysia|2022|||right||indoors|20221031
Charlottesville challenger|1.19|3.89|Park D.|SouthKorea|2021|||right||Shah D.|India|2019|||right||indoors|20221031
Charlottesville challenger|1.23|3.44|Chaiyarin C.|Thailand|2018|||right|20.0|Arifadli Salim R.|Indonesia|2022|||||indoors|20221031
Charlottesville challenger|1.81|1.82|Wiskandt M.|Germany|2018|||right|22.0|Wakita S.|Japan|2014|||right|29.0|indoors|20221031
Charlottesville challenger|3.40|1.24|Elamin A.|Ireland|2018|||right|22.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20221031
Charlottesville challenger|1.14|4.40|Paty D.|CzechRepublic|2016|||right|24.0|Loizas A.|Greece|2022|||right||indoors|20221031
Charlottesville challenger|3.40|1.24|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Broska F.|Germany|2015|||right||indoors|20221031
Charlottesville challenger|3.40|1.24|Jones M.|USA|2016|||right|23.0|Busoms Puig J.|Spain|2019|||right|23.0|indoors|20221031
Charlottesville challenger|3.40|1.24|Malgiaritta M.|Switzerland|2018|||right|23.0|Lu C.|ChineseTaipei|2022|||right|20.0|indoors|20221031
Charlottesville challenger|3.80|1.19|Verdier T.|France|2018|||right|21.0|Sperle J.|Germany|2019|||right|22.0|indoors|20221031
Charlottesville challenger|1.05|6.80|Zielinski M.|Poland|2018|||right|23.0|Kalaitzis V.|Greece|2022|||right|18.0|indoors|20221031
Charlottesville challenger|1.05|6.80|Philibert N.|GreatBritain|2022|||right|19.0|Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20221031
Guayaquil challenger|1.21|4.00|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Osorio J.|Colombia|2013|||right|26.0|clay|20221031
Guayaquil challenger|1.02|12.46|Bicknell B.|Jamaica|2018|||right|22.0|Moncada Salazar J.|Ecuador|2022|||right|20.0|clay|20221031
Guayaquil challenger|1.03|10.35|Burruchaga R.|Argentina|2018|||right|22.0|Segura M.|USA|2016|||right|23.0|clay|20221031
Guayaquil challenger|1.01|18.20|Houkes M.|Netherlands|2018|||left|24.0|Ledesma Candelo R.|Ecuador|2022|||||clay|20221031
Guayaquil challenger|1.01|19.85|Ribeiro E.|Brazil|2015|||right|26.0|Pinargote Palma R.|Ecuador|2018|||right|22.0|clay|20221031
Guayaquil challenger|1.52|2.33|Markes C.|USA|2015|||right|27.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20221031
Guayaquil challenger|1.19|4.24|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20221031
Guayaquil challenger|1.04|8.99|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Alvarado P.|Ecuador|2004|||right|35.0|clay|20221031
Guayaquil challenger|1.03|10.26|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20221031
Guayaquil challenger|1.14|5.13|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20221031
Guayaquil challenger|1.12|5.55|Merida Aguilar D.|Spain|2020|||right|19.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20221031
Guayaquil challenger|1.83|1.88|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Balaji N.|India|2006|73.0|180.0|right|34.0|clay|20221031
Sydney challenger|1.07|7.44|Saville L.|Australia|2008|83.0|188.0|right|30.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|hard|20221031
Sydney challenger|1.43|2.62|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20221031
Sydney challenger|2.16|1.62|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20221031
Sydney challenger|2.69|1.41|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Smith J.|Australia|2019|||right|27.0|hard|20221031
Sydney challenger|1.72|2.00|Jin J.|Australia|2020|||right|20.0|Cavrak K.|Australia|2016|||right|23.0|hard|20221031
Sydney challenger|2.46|1.49|Harper M.|Australia|2012|66.0|178.0|right|26.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20221031
Yokohama challenger|1.55|2.31|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Harazaki A.|Japan|2022|||right||hard|20221031
Yokohama challenger|2.23|1.59|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Shiraishi H.|Japan|2016|||right|24.0|hard|20221031
Yokohama challenger|1.14|4.91|Trotter J.|Japan|2017|||right|25.0|Shirafuji N.|Japan|2014|68.0|175.0|right|26.0|hard|20221031
Yokohama challenger|2.08|1.69|Ichikawa T.|Japan|2017|||left|23.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20221031
Yokohama challenger|1.20|4.14|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20221031
