Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pennaforti G.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-7.0|166.5|2.0|0.0|-3.0|0.8900000000000001
clay|Jorda Sanchis D.|ESP|Right-Handed|Bueno G.|PER|Right-Handed|0.0|9.0|-26.0|7.5|11.0|10.0|0.95
clay|Rodriguez L.|ARG|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|-26.0|3.5|3.0|3.0|0.5799999999999998
clay|Tomic B.|AUS|Right-Handed|Kim A.|FRA|Right-Handed|1.0||84.5|9.0|8.0|12.0|-1.5599999999999998
clay|Ocleppo J.|ITA|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|-1.0|83.5|5.0|0.0|-2.0|0.51
clay|Atmane T.|FRA|Left-Handed|Edmund K.|FRA|Right-Handed|1.0||109.5|-4.5|-3.0|-7.0|0.3599999999999999
clay|Ojakaar O.|EST|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||26.0|-7.5|-8.0|-10.0|1.3200000000000003
clay|Steiner M.|DEU|Right-Handed|Basic M.|FRA|Right-Handed|1.0||26.5|-9.5|-3.0|-3.0|6.890000000000001
clay|Baker B.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-206.0|-8.5|-6.0|-5.0|2.5999999999999996
clay|Raynel A.|FRA|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|2.0|-26.0|3.5|3.0|2.0|-9.31
clay|Etcheverry T.|ARG|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-6.0|631.5|-10.0|3.0|-9.0|0.5000000000000002
