Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rodrigues L.|BRA|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-63.5|1.5|0.0|3.0|1.8199999999999998
clay|Golubev D.|RUS|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Busoms Puig J.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||-63.5|1.5|0.0|1.0|1.8199999999999998
clay|Giustino L.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-1.0|-48.0|0.0|-8.0|-3.0|-0.2699999999999998
clay|Sadaoui M.|FRA|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-63.5|10.0|7.0|-2.0|1.8199999999999998
clay|Dussin L.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Droguet T.|FRA|Right-Handed|Rys D.|CZE|Right-Handed|0.0|2.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Bajwa C.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-63.5|1.5|0.0|6.0|1.8199999999999998
clay|Mas De Ugarte J.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-63.5|3.0|5.0|3.0|1.8199999999999998
clay|Schifris J.|DEU|Left-Handed|Guerra D.|ITA|Right-Handed|0.0|-5.0|63.5|-1.5|0.0|-6.0|-1.8199999999999998
clay|Elamin A.|IRL|Right-Handed|Dagklis C.|DEU|Right-Handed|0.0|3.0|63.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Zivkovic M.|DEU|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Kravchenko P.|RUS|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||-63.5|1.5|0.0|2.0|1.8199999999999998
clay|Abou Boutros A.|DEU|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|4.0|1.8199999999999998
clay|Yitbarek S.|SWE|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-63.5|-5.5|-5.0|-1.0|1.8199999999999998
clay|Januashvili L.|GEO|Right-Handed|Tavadze G.|GEO|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Khurodze D.|GEO|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||-63.5|1.5|0.0|-3.0|1.8199999999999998
clay|Totikashvili D.|GEO|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||-63.5|1.5|0.0|-4.0|1.8199999999999998
clay|Velik L.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-63.5|1.5|0.0|-5.0|1.8199999999999998
clay|De Maio M.|ITA|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-4.0|63.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|Moro Canas A.|ESP|Right-Handed|Vidal Iglesias M.|ESP|Right-Handed|0.0|4.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Valek O.|CZE|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|-7.0|1.8199999999999998
clay|Gruenefeldt N.|AUT|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Stevens B.|NLD|Right-Handed|Balci O.|TUR|Right-Handed|0.0|5.0|63.5|-2.0|-5.0|7.0|-1.8199999999999998
clay|Bouquet L.|FRA|Right-Handed|Valek O.|CZE|Right-Handed|0.0|7.0|63.5|-1.5|0.0|7.0|-1.8199999999999998
clay|Roveri Sidney G.|BRA|Left-Handed|Akkoyun U.|TUR|Right-Handed|0.0|2.0|63.5|-1.5|0.0|3.0|-1.8199999999999998
clay|Daljev P.|SRB|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|12.0|63.5|8.0|13.0|9.0|-1.8199999999999998
clay|Stepanian A.|ARG|Right-Handed|Gurevich V.|DEU|Right-Handed|0.0|-7.0|63.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|Garifullin A.|RUS|Right-Handed|Van Wijk M.|NLD|Right-Handed|1.0||-63.5|1.5|0.0|-3.0|1.8199999999999998
clay|Krawcewicz K.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-63.5|2.0|-3.0|1.0|1.8199999999999998
clay|Takamisawa T.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-63.5|1.5|0.0|2.0|1.8199999999999998
clay|Gabashvili T.|RUS|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||-39.0|-5.0|-5.0|6.0|1.92
clay|Breysach M.|FRA|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Micov S.|FRA|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|8.0|63.5|-1.5|0.0|8.0|-1.8199999999999998
clay|Melitauri G.|GEO|Right-Handed|Tetradze G.|GEO|Right-Handed|1.0||-63.5|1.5|0.0|7.0|1.8199999999999998
clay|Hopp M.|DEU|Right-Handed|Gajic A.|SRB|Right-Handed|0.0|3.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Khomich A.|BLR|Right-Handed|Svensson D.|SWE|Right-Handed|0.0|0.0|63.5|0.0|6.0|-1.0|-1.8199999999999998
clay|Lemstra K.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|4.0|63.5|-1.5|0.0|3.0|-1.8199999999999998
clay|Kalender A.|HRV|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|63.5|-1.5|0.0|-8.0|-1.8199999999999998
clay|Rodriguez C.|COL|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||123.5|-13.0|-8.0|7.0|1.7
clay|Freire Da Silva A.|FRA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|2.0|63.5|-1.5|0.0|3.0|-1.8199999999999998
clay|Gabay S.|ISR|Right-Handed|Micov S.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|-8.0|1.8199999999999998
clay|Cacao T.|PRT|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||201.5|-1.0|0.0|1.0|1.48
clay|Pereira M.|CHL|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-5.0|63.5|-1.5|0.0|-5.0|-1.8199999999999998
clay|Lazic S.|CHE|Right-Handed|Karimov A.|UZB|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Yang J.|DEU|Right-Handed|Poutis S.|GRC|Right-Handed|0.0|2.0|63.5|-1.5|0.0|5.0|-1.8199999999999998
clay|Khan Z.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-6.0|145.0|8.5|2.0|-5.0|-0.79
clay|Link J.|DEU|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|8.0|1.8199999999999998
clay|Bidzinashvili N.|GEO|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|63.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|Thuri Nagy D.|HUN|Right-Handed|Zeniou A.|GRC|Right-Handed|0.0|0.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Bahamondes S.|CHL|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-63.5|13.0|10.0|-2.0|1.8199999999999998
clay|Akkoyun U.|TUR|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-63.5|1.5|0.0|-3.0|1.8199999999999998
clay|Pecak S.|CZE|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-2.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Prihodko O.|UKR|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-3.0|63.5|-3.0|-5.0|-3.0|-1.8199999999999998
clay|Bergs Z.|BEL|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-1.0|-201.5|1.0|0.0|-1.0|-1.48
clay|Eristavi D.|GEO|Right-Handed|Martin D.|DEU|Right-Handed|0.0|0.0|302.0|-1.5|0.0|-2.0|-1.8199999999999998
clay|Renz M.|DEU|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Marchetti F.|ITA|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|4.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Janvier M.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-53.0|1.0|8.0|-2.0|-1.3800000000000001
clay|Gentzsch T.|DEU|Right-Handed|Bajwa C.|DEU|Right-Handed|0.0|-7.0|63.5|-1.5|0.0|-6.0|-1.8199999999999998
clay|Cervantes Tomas I.|MEX|Right-Handed|Picaud L.|FRA|Right-Handed|0.0|1.0|63.5|-1.5|0.0|-5.0|-1.8199999999999998
clay|Obradovic D.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-5.0|63.5|-1.5|0.0|-6.0|-1.8199999999999998
clay|Carlsson Halldin L.|SWE|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-63.5|1.5|0.0|-7.0|1.8199999999999998
clay|Kukasian A.|RUS|Right-Handed|Brumm J.|DEU|Right-Handed|0.0|-8.0|63.5|-1.5|0.0|-5.0|-1.8199999999999998
clay|Zeljenka M.|HUN|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|3.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Taddia L.|ITA|Right-Handed|Zivkovic M.|DEU|Right-Handed|0.0|4.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Presuhn B.|DEU|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|3.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Foley P.|DEU|Right-Handed|Clark M.|GRC|Right-Handed|1.0||-63.5|1.5|0.0|4.0|1.8199999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Rodriguez L.|FRA|Right-Handed|0.0|2.0|63.5|-7.0|-10.0|3.0|-1.8199999999999998
clay|Matic M.|HRV|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Vlkovsky V.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-63.5|1.5|0.0|3.0|1.8199999999999998
clay|Gogeliya K.|GEO|Right-Handed|Chelidze D.|GEO|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Hoogland J.|NLD|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Cetin G.|TUR|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||-63.5|1.5|0.0|-4.0|1.8199999999999998
clay|Stipetic R.|HRV|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-63.5|1.5|0.0|-3.0|1.8199999999999998
clay|Schmidt M.|DEU|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-63.5|10.0|5.0|-2.0|1.8199999999999998
clay|Arabaci M.|TUR|Right-Handed|Presuhn B.|DEU|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Damas M.|ESP|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-4.0|63.5|25.5|17.0|-4.0|-1.8199999999999998
clay|Coppejans K.|BEL|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-225.0|-18.0|-16.0|1.0|0.69
clay|Hampel L.|AUT|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|0.0|63.5|-2.0|3.0|-1.0|-1.8199999999999998
clay|Cagnina J.|BEL|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-63.5|-6.5|-2.0|9.0|1.8199999999999998
clay|Gunneswaran P.|IND|Left-Handed|McDonald M.|FRA|Right-Handed|1.0||82.0|7.0|10.0|5.0|2.13
clay|Rys D.|CZE|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Cuevas M.|URY|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||89.5|20.0|13.0|5.0|2.15
clay|Macura M.|SRB|Right-Handed|Petrovic D.|FRA|Right-Handed|1.0||-210.5|1.5|0.0|1.0|1.8199999999999998
clay|Korolev V.|RUS|Right-Handed|Carlsson Halldin L.|SWE|Right-Handed|0.0|8.0|63.5|-1.5|0.0|7.0|-1.8199999999999998
clay|Den Heijer G.|NLD|Right-Handed|Alves M.|BRA|Right-Handed|1.0||199.5|1.5|0.0|4.0|1.8199999999999998
clay|Saban B.|TUR|Right-Handed|Eskic R.|SRB|Right-Handed|1.0||-63.5|1.5|0.0|-4.0|1.8199999999999998
clay|Davlianidze N.|GEO|Right-Handed|Akmataliev R.|KGZ|Right-Handed|0.0|5.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Boixader Roca N.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-63.5|9.0|-6.0|0.0|1.8199999999999998
clay|Jacquet K.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-346.5|-13.0|-10.0|-1.0|1.9
clay|Soeda G.|JPN|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||18.0|-3.0|-5.0|11.0|3.4800000000000004
clay|Fatic N.|DEU|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-61.5|2.0|0.0|-7.0|-1.5199999999999998
clay|Roncadelli F.|URY|Left-Handed|Tryakshin M.|UZB|Right-Handed|0.0|1.0|63.5|-7.0|0.0|1.0|-1.8199999999999998
clay|Herberg A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Soghoyan A.|ARM|Left-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-7.0|63.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Thirouin J.|FRA|Right-Handed|Horak V.|CZE|Right-Handed|0.0|5.0|63.5|5.0|3.0|4.0|-1.8199999999999998
clay|Bruna E.|CHL|Left-Handed|Bruna N.|CHL|Right-Handed|0.0|3.0|63.5|0.0|-2.0|4.0|-1.8199999999999998
clay|Popovic S.|DEU|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-63.5|1.5|0.0|-3.0|1.8199999999999998
clay|Matas Ortega X.|ESP|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|-3.0|63.5|-1.5|0.0|-3.0|-1.8199999999999998
clay|Simundza J.|HRV|Left-Handed|Velcz Z.|HUN|Left-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Martinez Arjona S.|ESP|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Alcala Gurri M.|ESP|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|-7.0|63.5|6.5|2.0|-9.0|-1.8199999999999998
clay|Spencer P.|FRA|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-10.0|63.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|Kazakov I.|RUS|Right-Handed|Baklanov E.|UKR|Right-Handed|0.0|-3.0|63.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Jovic V.|SRB|Right-Handed|Milenkovic V.|SRB|Right-Handed|0.0|1.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Broady L.|DEU|Left-Handed|Majchrzak K.|POL|Right-Handed|1.0||-113.0|0.0|3.0|2.0|1.2100000000000002
clay|Hrabavets H.|BLR|Right-Handed|Rakhmatullayev D.|KAZ|Left-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Chakrouni A.|MAR|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-63.5|1.5|0.0|-14.0|1.8199999999999998
clay|Aleksic M.|MNE|Right-Handed|Petrovic L.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|3.0|1.8199999999999998
clay|Fuele M.|HUN|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-63.5|1.5|0.0|2.0|1.8199999999999998
clay|Angele J.|FRA|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|2.0|63.5|13.0|21.0|0.0|-1.8199999999999998
clay|Kikuchi Y.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|1.0|63.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Molcan A.|SVK|Left-Handed|Cabral F.|PRT|Left-Handed|0.0|-1.0|-57.5|-7.0|-7.0|-1.0|-6.58
clay|Prechtel S.|DEU|Right-Handed|Mannapov A.|DEU|Right-Handed|0.0|-4.0|63.5|-7.0|-6.0|-1.0|-1.8199999999999998
clay|Vidal Iglesias M.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-63.5|1.5|0.0|-4.0|1.8199999999999998
clay|Zayed M.|QAT|Right-Handed|Spencer P.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|4.0|1.8199999999999998
clay|Galik M.|SVK|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-2.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Guerra D.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-63.5|1.5|0.0|6.0|1.8199999999999998
clay|Turknas D.|TUR|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||142.5|-10.0|-8.0|-13.0|1.8199999999999998
clay|Donskoy E.|RUS|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-150.0|-5.0|2.0|4.0|2.6399999999999997
clay|Majchrzak K.|POL|Right-Handed|Broady L.|DEU|Left-Handed|0.0|-4.0|113.0|0.0|-3.0|-2.0|-1.2100000000000002
clay|Akmataliev R.|KGZ|Right-Handed|Davlianidze N.|GEO|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Ymer M.|SWE|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-9.0|401.0|-10.0|-8.0|-9.0|-1.0299999999999998
clay|Lenz J.|DEU|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||45.0|3.5|3.0|8.0|-0.04999999999999982
clay|Zayid M.|QAT|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-63.5|1.5|0.0|7.0|1.8199999999999998
clay|Laaksonen H.|CHE|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|7.0|117.0|3.0|-3.0|5.0|0.08999999999999986
clay|Draper J.|DEU|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-248.0|-1.0|-5.0|-6.0|0.20999999999999996
clay|Erceg L.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-63.5|1.5|0.0|2.0|1.8199999999999998
clay|Peric D.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-63.5|1.5|0.0|4.0|1.8199999999999998
clay|Martin D.|DEU|Right-Handed|Eristavi D.|GEO|Right-Handed|1.0||-302.0|1.5|0.0|2.0|1.8199999999999998
clay|Wolfschmidt A.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Watanabe S.|JPN|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|0.0|63.5|-5.0|-5.0|-4.0|-1.8199999999999998
clay|Meule Y.|CIV|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||-63.5|1.5|0.0|4.0|1.8199999999999998
clay|Kaufmann H.|AUT|Right-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|2.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Stepanek A.|CZE|Right-Handed|Januska A.|CZE|Right-Handed|0.0|3.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Moro Almeida L.|BRA|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Vasilev D.|RUS|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-5.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Deschamps A.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-63.5|3.0|5.0|-2.0|1.8199999999999998
clay|Guinard M.|FRA|Right-Handed|Draper J.|DEU|Left-Handed|0.0|4.0|248.0|1.0|5.0|6.0|-0.20999999999999996
clay|Sakellaridis M.|GRC|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-63.5|1.5|0.0|1.0|1.8199999999999998
clay|Butulija B.|SRB|Left-Handed|Djokic A.|DEU|Right-Handed|0.0|5.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Stehlik A.|SVK|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-2.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Goldsteiner P.|AUT|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|12.0|63.5|-15.0|-12.0|12.0|-1.8199999999999998
clay|Benchakroun M.|MAR|Right-Handed|Meule Y.|CIV|Right-Handed|0.0|0.0|63.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|Seyboth Wild T.|BRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|3.0|346.5|13.0|10.0|1.0|-1.9
clay|Kis Balazs R.|HUN|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|1.0|1.8199999999999998
clay|Pjevcevic P.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-63.5|1.5|0.0|6.0|1.8199999999999998
clay|Agostinetto G.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-63.5|5.0|5.0|4.0|1.8199999999999998
clay|Raynel A.|FRA|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|-4.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Shelbayh A.|JOR|Left-Handed|Schubert H.|CHL|Right-Handed|0.0|-3.0|-69.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|Rodriguez L.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-63.5|7.0|10.0|-3.0|1.8199999999999998
clay|Ben Chiekh L.|TUN|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||-63.5|1.5|0.0|-4.0|1.8199999999999998
clay|Ichikawa S.|JPN|Right-Handed|Fouzas C.|GRC|Right-Handed|1.0||-63.5|1.5|0.0|18.0|1.8199999999999998
clay|Ruenger R.|DEU|Right-Handed|Schiemann L.|DEU|Right-Handed|0.0|4.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Cabral F.|PRT|Left-Handed|Molcan A.|SVK|Left-Handed|1.0||57.5|7.0|7.0|1.0|6.58
clay|Graf D.|DEU|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-63.5|1.5|0.0|1.0|1.8199999999999998
clay|Cerny M.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-63.5|1.5|0.0|-3.0|1.8199999999999998
clay|Marti Y.|CHE|Right-Handed|Devald B.|HRV|Right-Handed|0.0|14.0|-148.5|-6.0|-12.0|12.0|-1.8199999999999998
clay|Eftekhar D.|CYP|Left-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-63.5|1.5|0.0|-5.0|1.8199999999999998
clay|Gimenez J.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|1.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Trocker M.|ITA|Right-Handed|Matic M.|HRV|Right-Handed|0.0|1.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Serdarusic N.|HRV|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||-183.0|-9.0|-7.0|-12.0|-1.8399999999999999
clay|Azkara A.|TUR|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-63.5|1.5|0.0|-3.0|1.8199999999999998
clay|Petrovic S.|AUT|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||205.5|1.5|0.0|4.0|1.8199999999999998
clay|Cabrera Bello I.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-4.0|63.5|-2.5|0.0|-1.0|-1.8199999999999998
clay|Connor P.|IRL|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Woerner P.|DEU|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|5.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Eisenzapf D.|DEU|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|8.0|63.5|-1.5|0.0|7.0|-1.8199999999999998
clay|Castelletti L.|ITA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|-3.0|1.8199999999999998
clay|Prachar J.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Loncar S.|NLD|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-63.5|1.5|0.0|2.0|1.8199999999999998
clay|Boyer T.|FRA|Right-Handed|Khan K.|DEU|Right-Handed|0.0|4.0|63.5|-7.0|-2.0|4.0|-1.8199999999999998
clay|Villoslada E.|FRA|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|-4.0|63.5|5.5|5.0|1.0|-1.8199999999999998
clay|Setkic A.|FRA|Right-Handed|Fatic N.|DEU|Right-Handed|0.0|6.0|61.5|-2.0|0.0|7.0|1.5199999999999998
clay|Juarez F.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|6.0|63.5|-1.5|0.0|5.0|-1.8199999999999998
clay|Wojcik Y.|POL|Left-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|7.0|63.5|-6.0|0.0|3.0|-1.8199999999999998
clay|Khoeblal E.|NLD|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-5.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Alimli M.|FRA|Right-Handed|Dahlberg M.|SWE|Right-Handed|0.0|-2.0|63.5|-1.5|0.0|-3.0|-1.8199999999999998
clay|Faria L.|PRT|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-90.5|-4.0|-8.0|-5.0|2.1900000000000004
clay|Pujol Navarro B.|ESP|Left-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-63.5|8.0|7.0|-7.0|1.8199999999999998
clay|Yamanaka T.|JPN|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|3.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Alabdullah B.|KWT|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Samosi P.|SVK|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-63.5|1.5|0.0|1.0|1.8199999999999998
clay|Khan K.|DEU|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-63.5|7.0|2.0|-4.0|1.8199999999999998
clay|Giannessi A.|ITA|Left-Handed|Polansky P.|CAN|Right-Handed|0.0|-3.0|21.0|2.0|2.0|-2.0|-3.11
clay|Schnur B.|CAN|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-3.0|218.0|0.0|-5.0|-3.0|0.79
