Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sanchis Melero H.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|1.0|6.41
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-21.5|0.5|0.0|1.0|0.6299999999999999
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|4.0|21.5|-0.5|0.0|3.0|-1.15
Varioussurfaces|Camara Allgaier J.|ESP|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|0.0
Varioussurfaces|Cash J.|ITA|Right-Handed|Jansen W.|ESP|Left-Handed|0.0|8.0|21.5|-0.5|0.0|8.0|-0.5199999999999998
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Branc M.|ARG|Right-Handed|0.0|0.0|21.5|-0.5|0.0|-2.0|-1.2100000000000002
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Yu C.|ITA|Right-Handed|1.0||-21.5|4.5|-3.0|-8.0|0.010000000000000009
Varioussurfaces|Hunt A.|NZL|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|4.0|-0.010000000000000009
Varioussurfaces|Beires R.|PRT|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|2.0|21.5|-0.5|0.0|3.0|0.0
Varioussurfaces|Peter J.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|5.49
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-21.5|0.5|0.0|2.0|2.88
Varioussurfaces|Verma S.|CAN|Right-Handed|Mercer J.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|2.7199999999999998
Varioussurfaces|Basavareddy N.|ESP|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|1.88
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Petrovic D.|ESP|Right-Handed|0.0|-2.0|-137.5|-0.5|0.0|1.0|-0.48999999999999977
Varioussurfaces|Nilaweera C.|LKA|Right-Handed|Goonetilleke L.|LKA|Right-Handed|0.0|1.0|21.5|-0.5|0.0|1.0|-1.26
hard|Korda S.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||282.0|-5.0|2.0|-7.0|-1.0
Varioussurfaces|Trotter J.|JPN|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|4.0|21.5|-0.5|0.0|2.0|-5.6000000000000005
Varioussurfaces|Hignett L.|ESP|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|-1.1300000000000001
Varioussurfaces|Popeanga D.|RUS|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|4.0|21.5|-0.5|0.0|2.0|2.5
hard|Istomin D.|UZB|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|8.0|-103.0|-5.0|-5.0|6.0|0.2899999999999998
Varioussurfaces|Borza B.|ROU|Left-Handed|Kusiewicz P.|POL|Right-Handed|1.0||-21.5|0.5|0.0|3.0|-4.72
Varioussurfaces|Gaal C.|AUS|Right-Handed|Mainguy C.|VUT|Right-Handed|0.0|5.0|21.5|-0.5|0.0|3.0|-0.010000000000000009
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-21.5|0.5|0.0|6.0|-0.08000000000000007
Varioussurfaces|Hopper J.|ITA|Right-Handed|Bengtsson M.|ESP|Right-Handed|0.0|2.0|21.5|-0.5|0.0|2.0|-1.98
Varioussurfaces|Gray T.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-2.0|21.5|-0.5|0.0|3.0|-2.19
hard|Bondarevskiy Y.|RUS|Left-Handed|Decamps G.|BRA|Right-Handed|1.0||-21.5|-9.0|-2.0|-1.0|1.82
hard|Leshem E.|ISR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-154.5|-2.0|5.0|-1.0|0.6999999999999997
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|6.0|21.5|-0.5|0.0|5.0|0.9199999999999999
clay|Ymer M.|SWE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-285.0|-1.0|0.0|-1.0|2.1900000000000004
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|3.1499999999999995
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|3.4699999999999998
clay|Mena F.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||29.5|0.0|-2.0|8.0|0.3899999999999999
Varioussurfaces|Weststrate L.|NLD|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-3.0|21.5|0.0|-3.0|-2.0|-3.4
hard|Nakashima B.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-6.0|272.0|-5.0|2.0|-7.0|-2.8800000000000003
Varioussurfaces|Dhamne M.|IND|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-6.0|21.5|-0.5|0.0|-6.0|0.08000000000000007
hard|Galarneau A.|CAN|Right-Handed|Blanch U.|ESP|Right-Handed|0.0|-1.0|8.0|1.0|-8.0|-1.0|-0.7499999999999998
clay|Zeppieri G.|ITA|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|-5.0|-288.0|1.0|0.0|-7.0|0.9000000000000001
hard|Montes-De La Torre I.|ESP|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||270.0|0.5|0.0|-1.0|-0.6099999999999999
Varioussurfaces|Marujo M.|PRT|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-21.5|0.5|0.0|1.0|4.1
Varioussurfaces|Bancila A.|ESP|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-21.5|0.5|0.0|0.0|1.15
Varioussurfaces|Szic S.|POL|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|2.0|1.7299999999999998
clay|Garin C.|CHL|Right-Handed|Coria F.|ARG|Right-Handed|1.0||35.0|12.0|5.0|-4.0|-0.79
hard|Grenier H.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|4.0|113.0|7.5|11.0|5.0|-0.18999999999999995
Varioussurfaces|Horve L.|ESP|Right-Handed|Barton J.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|2.0|-0.21999999999999997
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|4.0|21.5|-0.5|0.0|1.0|-3.1499999999999995
Varioussurfaces|Silva T.|PRT|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-3.0|21.5|-0.5|0.0|-3.0|0.48999999999999977
clay|Varillas J.|PER|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|1.0|-185.5|0.0|2.0|1.0|-1.75
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Wessel C.|ROU|Right-Handed|0.0|5.0|21.5|-0.5|0.0|3.0|-4.1
Varioussurfaces|Oliver L.|ESP|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-21.5|0.5|0.0|-3.0|3.4699999999999998
hard|Aguilar J.|CAN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|132.0|-15.0|-15.0|-2.0|3.13
clay|Monteiro T.|BRA|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||6.0|-2.0|0.0|8.0|-0.45999999999999996
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|4.0|21.5|-0.5|0.0|-1.0|-5.49
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Arzhankin A.|RUS|Right-Handed|0.0|1.0|21.5|-0.5|0.0|-2.0|-1.3200000000000003
Varioussurfaces|Lazic M.|AUT|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|1.7
Varioussurfaces|Rodeia A.|PRT|Right-Handed|Saraiva L.|PRT|Right-Handed|0.0|5.0|21.5|-0.5|0.0|3.0|-0.48999999999999977
hard|de Schepper K.|FRA|Left-Handed|Lock B.|ZWE|Right-Handed|1.0||-21.5|14.0|5.0|6.0|-1.1700000000000002
Varioussurfaces|Sperle J.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-5.0|21.5|-0.5|0.0|-4.0|-2.0599999999999996
Varioussurfaces|Lair G.|ITA|Right-Handed|Wibler S.|SWE|Right-Handed|0.0|-2.0|21.5|-0.5|0.0|-1.0|-0.7999999999999998
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||268.0|-5.5|0.0|-10.0|-2.8200000000000003
Varioussurfaces|Vujic S.|AUS|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-21.5|0.5|0.0|0.0|-0.99
Varioussurfaces|Van Wyk K.|ITA|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|5.0|21.5|-0.5|0.0|4.0|0.33000000000000007
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|2.0|21.5|-0.5|0.0|-1.0|-0.99
Varioussurfaces|McDonald J.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|5.49
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|5.539999999999999
Varioussurfaces|Sheldon M.|ESP|Right-Handed|Cooksey W.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|0.5799999999999998
Varioussurfaces|Betesh J.|FRA|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|2.39
Varioussurfaces|Wibler S.|SWE|Right-Handed|Lair G.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|1.0|0.7999999999999998
Varioussurfaces|Kamath M.|IND|Right-Handed|Trinh L.|ITA|Right-Handed|1.0||-21.5|7.5|2.0|-5.0|2.19
Varioussurfaces|Zanotti A.|ITA|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|3.0|-0.99
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|21.5|-4.5|0.0|3.0|-3.9899999999999993
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|5.49
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-6.0|1.7299999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Misolic F.|AUT|Right-Handed|1.0||54.0|0.5|0.0|13.0|1.4000000000000001
Varioussurfaces|Zhu M.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-21.5|0.0|-10.0|10.0|-2.8200000000000003
Varioussurfaces|Barton J.|ITA|Right-Handed|Horve L.|ESP|Right-Handed|0.0|-5.0|21.5|-0.5|0.0|-2.0|0.21999999999999997
hard|Blanch U.|ESP|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-8.0|-1.0|8.0|1.0|0.7499999999999998
clay|Brancaccio R.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|3.0|-169.0|-5.5|-2.0|2.0|-1.81
Varioussurfaces|Roggero T.|ITA|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|2.0|21.5|-0.5|0.0|6.0|-1.7299999999999998
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Bojko F.|POL|Right-Handed|0.0|9.0|21.5|-0.5|0.0|7.0|-0.48999999999999977
Varioussurfaces|Zielinski M.|POL|Right-Handed|Galus P.|POL|Right-Handed|0.0|-2.0|21.5|-0.5|0.0|0.0|-1.7299999999999998
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|0.0|21.5|-0.5|0.0|3.0|-1.7
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|0.0|21.5|-0.5|0.0|1.0|-0.8199999999999998
hard|Porras J.|ARG|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-21.5|-0.5|0.0|-6.0|3.7199999999999998
Varioussurfaces|Otin P.|ESP|Right-Handed|Berry N.|ESP|Right-Handed|0.0|0.0|21.5|-0.5|0.0|-1.0|-1.3200000000000003
clay|Boscardin Dias P.|BRA|Right-Handed|Langmo C.|ESP|Right-Handed|0.0|-5.0|21.5|-11.0|-11.0|-7.0|-1.59
Varioussurfaces|Garcia M.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|3.0|21.5|-0.5|0.0|4.0|-4.1
clay|Iannaccone F.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||19.0|7.5|7.0|-5.0|2.67
Varioussurfaces|Overbeck C.|DNK|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-21.5|0.5|0.0|1.0|-0.97
Varioussurfaces|Sharma A.|IND|Right-Handed|Gulia G.|IND|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|5.9
Varioussurfaces|Catani L.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-21.5|0.5|0.0|3.0|2.1
Varioussurfaces|Waldner N.|AUT|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-7.0|21.5|-0.5|0.0|-7.0|0.99
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-21.5|0.5|0.0|5.0|-2.8200000000000003
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-21.5|0.5|0.0|4.0|2.0599999999999996
Varioussurfaces|Wessel C.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|4.1
Varioussurfaces|Goonetilleke L.|LKA|Right-Handed|Nilaweera C.|LKA|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|1.26
Varioussurfaces|Arcon A.|AUS|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-21.5|0.5|0.0|-2.0|0.6599999999999999
clay|Setkic A.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||184.0|6.0|6.0|9.0|0.040000000000000036
Varioussurfaces|Brady P.|ESP|Right-Handed|Paris J.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-9.0|0.99
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Cebic F.|ESP|Right-Handed|0.0|2.0|21.5|-0.5|0.0|3.0|-2.39
Varioussurfaces|Dong C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-6.0|21.5|-3.0|-3.0|-6.0|-0.010000000000000009
Varioussurfaces|Tang S.|CHN|Right-Handed|Badini S.|ITA|Right-Handed|0.0|6.0|21.5|-0.5|0.0|1.0|-1.88
Varioussurfaces|Galus P.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-21.5|0.5|0.0|0.0|1.7299999999999998
Varioussurfaces|Minin M.|RUS|Left-Handed|Drinic M.|SRB|Right-Handed|1.0||-21.5|6.0|0.0|-3.0|-0.48999999999999977
Varioussurfaces|Milicevic S.|SRB|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||-21.5|0.5|0.0|5.0|0.29000000000000004
Varioussurfaces|Ganta S.|IND|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-5.0|21.5|-0.5|0.0|0.0|0.0
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|1.0|21.5|-0.5|0.0|2.0|-2.88
Varioussurfaces|Pinheiro N.|PRT|Right-Handed|Beires R.|PRT|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|0.0
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|0.99
hard|Baadi T.|CAN|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-21.5|3.0|-2.0|-3.0|3.33
Varioussurfaces|Murphy B.|ITA|Right-Handed|Houghton G.|ESP|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|-2.0|-2.09
clay|Lavagno E.|ITA|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-132.0|-5.5|5.0|-6.0|0.8799999999999999
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Akay C.|AUS|Right-Handed|0.0|9.0|21.5|-0.5|0.0|11.0|1.7299999999999998
clay|Stebe C.|DEU|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-21.5|-18.0|-13.0|5.0|2.05
Varioussurfaces|Ludwikiewicz A.|POL|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|20.0|7.18
hard|Alvarez Varona N.|ESP|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||14.0|0.0|-8.0|-4.0|0.9800000000000002
Varioussurfaces|Nidunjianzan F.|CHN|Right-Handed|Thieneman P.|ESP|Right-Handed|0.0|2.0|21.5|-0.5|0.0|-3.0|-1.52
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|0.48999999999999977
Varioussurfaces|Fu H.|ITA|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|0.0|4.0|21.5|-0.5|0.0|2.0|0.0
Varioussurfaces|Sach T.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-2.0|21.5|-0.5|0.0|-2.0|-0.010000000000000009
Varioussurfaces|Mendoza J.|PHL|Left-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|4.0|-0.8199999999999998
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-3.0|21.5|-0.5|0.0|0.0|0.99
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|0.4299999999999997
Varioussurfaces|Ryan J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-21.5|0.5|0.0|1.0|0.010000000000000009
Varioussurfaces|Bosancic M.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-5.0|21.5|-0.5|0.0|-4.0|-0.010000000000000009
Varioussurfaces|Duhan C.|IND|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-6.0|21.5|-0.5|0.0|2.0|-5.539999999999999
Varioussurfaces|Jermar J.|CZE|Right-Handed|Bancila A.|ESP|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|0.0|-1.15
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-21.5|0.5|0.0|0.0|-0.4299999999999997
Varioussurfaces|Licitra A.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|1.0|1.1199999999999999
Varioussurfaces|Saraiva L.|PRT|Right-Handed|Rodeia A.|PRT|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|0.48999999999999977
Varioussurfaces|Pini F.|ARG|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-9.0|21.5|-0.5|0.0|-11.0|-5.49
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-9.0|21.5|-0.5|0.0|-3.0|4.72
hard|Thompson J.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-272.0|5.0|-2.0|7.0|2.8800000000000003
hard|Daniel T.|JPN|Right-Handed|Korda S.|ESP|Right-Handed|0.0|7.0|-282.0|5.0|-2.0|7.0|1.0
clay|Vatutin A.|RUS|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-99.0|-4.0|-2.0|-1.0|1.0
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|5.0|21.5|-0.5|0.0|4.0|-0.010000000000000009
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|6.0|21.5|-0.5|0.0|4.0|-3.4699999999999998
Varioussurfaces|Fillat Gimenez O.|ESP|Right-Handed|Andersson O.|SWE|Right-Handed|0.0|-2.0|21.5|-0.5|0.0|-2.0|-0.8999999999999999
Varioussurfaces|Busoms Puig J.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|2.1
Varioussurfaces|Anthrop J.|ITA|Right-Handed|Chen Y.|ESP|Right-Handed|0.0|-3.0|21.5|-0.5|0.0|-4.0|-4.199999999999999
Varioussurfaces|Lanik T.|SVK|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-21.5|0.5|0.0|0.0|1.1199999999999999
Varioussurfaces|Biagiotti R.|DNK|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|1.9699999999999998
clay|Taberner C.|ESP|Right-Handed|Varillas J.|PER|Right-Handed|1.0||185.5|0.0|-2.0|-1.0|1.75
hard|Chappell N.|ESP|Left-Handed|Svajda Z.|ITA|Right-Handed|1.0||-25.0|23.0|3.0|7.0|3.3099999999999996
Varioussurfaces|Sharma T.|IND|Right-Handed|Magimay K.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|0.0|0.6800000000000002
Varioussurfaces|Fabre A.|FRA|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|1.3200000000000003
Varioussurfaces|Lerby C.|NLD|Right-Handed|Kristensen P.|DNK|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|-1.7899999999999998
Varioussurfaces|Osborne Z.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|1.0||-21.5|0.5|0.0|2.0|0.010000000000000009
Varioussurfaces|Catani L.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|0.0|21.5|-0.5|0.0|4.0|-0.7699999999999998
hard|Kuznetsov A.|RUS|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-128.0|-11.0|0.0|-3.0|-0.3899999999999999
Varioussurfaces|Markovic S.|SRB|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-4.0|21.5|-0.5|0.0|-4.0|1.7299999999999998
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-21.5|0.5|0.0|0.0|0.6200000000000001
Varioussurfaces|Simeunovic S.|CAN|Right-Handed|Basavareddy N.|ESP|Right-Handed|0.0|1.0|21.5|-0.5|0.0|1.0|-1.88
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|7.0|21.5|-0.5|0.0|6.0|-2.1
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Firaru A.|ROU|Right-Handed|0.0|5.0|21.5|-0.5|0.0|3.0|-3.63
Varioussurfaces|Jinga A.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|3.63
Varioussurfaces|Kristensen P.|DNK|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|3.0|1.7899999999999998
clay|Olivo R.|ARG|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|2.0|99.0|4.0|2.0|1.0|-1.0
clay|Carballes Baena R.|ESP|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-3.0|93.0|-1.0|-2.0|-1.0|-1.2500000000000002
Varioussurfaces|Hunt A.|NZL|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-21.5|0.5|0.0|10.0|1.26
Varioussurfaces|Papoe R.|ROU|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|3.0|21.5|-0.5|0.0|4.0|-5.49
Varioussurfaces|Vallejo Ferrer A.|ESP|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|2.88
clay|Cecchinato M.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|11.0|308.0|0.5|0.0|11.0|-2.5999999999999996
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|21.5|-0.5|0.0|1.0|-0.48999999999999977
Varioussurfaces|Rocens M.|LVA|Right-Handed|McDonald J.|ESP|Right-Handed|0.0|6.0|21.5|-0.5|0.0|1.0|-5.49
Varioussurfaces|Basavareddy N.|ITA|Right-Handed|Hernandez N.|ESP|Right-Handed|0.0|0.0|21.5|-0.5|0.0|-1.0|-6.62
Varioussurfaces|Bowden L.|ESP|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|0.5799999999999998
Varioussurfaces|Akay C.|AUS|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-21.5|0.5|0.0|-11.0|-1.7299999999999998
Varioussurfaces|Jasika A.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|-4.0|21.5|-0.5|0.0|3.0|-2.19
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|5.6000000000000005
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-21.5|0.5|0.0|3.0|0.7699999999999998
Varioussurfaces|Blaydes B.|ITA|Right-Handed|Bowden L.|ESP|Right-Handed|0.0|0.0|21.5|-0.5|0.0|1.0|-0.5799999999999998
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Kotzen N.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|2.0|1.3200000000000003
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Peter J.|DEU|Right-Handed|0.0|5.0|21.5|-0.5|0.0|2.0|-5.49
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Milicevic S.|SRB|Right-Handed|0.0|-5.0|21.5|-0.5|0.0|-5.0|-0.29000000000000004
Varioussurfaces|Plans J.|ESP|Right-Handed|Zhu M.|ESP|Right-Handed|0.0|-8.0|21.5|0.0|10.0|-10.0|2.8200000000000003
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|0.7699999999999998
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Overbeck C.|DNK|Right-Handed|0.0|-3.0|21.5|-0.5|0.0|-1.0|0.97
Varioussurfaces|La Vela G.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-4.0|21.5|-0.5|0.0|-5.0|0.29000000000000004
clay|Sousa J.|PRT|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|11.0|425.0|5.0|7.0|8.0|0.21999999999999975
hard|Zhu E.|ITA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|2.0|21.5|-3.0|2.0|3.0|-3.33
Varioussurfaces|Juhas K.|SRB|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-5.0|21.5|-0.5|0.0|-2.0|-5.49
Varioussurfaces|Papajcik R.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|3.63
