Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Borg L.|SWE|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|-1.0|-234.0|1.0|0.0|1.0|0.6999999999999997
hard|Alcaraz C.|ESP|Right-Handed|Tiafoe F.|AUS|Right-Handed|0.0|-5.0|3700.0|-14.0|-3.0|-5.0|-1.26
clay|Kovalik J.|SVK|Right-Handed|Sels J.|NLD|Right-Handed|0.0|3.0|48.0|-1.0|-5.0|2.0|-0.8599999999999999
hard|Cazaux A.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-8.0|-85.0|17.0|0.0|-6.0|-1.21
Varioussurfaces|Jesudason A.|ESP|Right-Handed|Duan A.|AUS|Right-Handed|0.0|-4.0|-67.0|1.0|0.0|0.0|-1.2900000000000003
hard|Shimabukuro S.|JPN|Right-Handed|Parker S.|ESP|Right-Handed|1.0||-39.0|-2.0|0.0|0.0|-0.2599999999999998
hard|Papac T.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|5.0|-67.0|-1.0|8.0|5.0|-2.15
hard|Popovic S.|SRB|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||67.0|-1.0|0.0|-3.0|1.64
hard|Danilov S.|RUS|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||67.0|-2.0|5.0|0.0|4.11
hard|Dougaz A.|TUN|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|4.0|114.0|4.0|5.0|0.0|-1.5399999999999998
Varioussurfaces|Wayand J.|AUS|Right-Handed|Bangoura S.|ESP|Right-Handed|1.0||82.0|-1.0|0.0|-13.0|1.2900000000000003
hard|Oster S.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||67.0|1.0|-8.0|-5.0|2.15
hard|Vale D.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|4.0|-67.0|-2.0|0.0|3.0|-3.64
hard|Perez Contri S.|ESP|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-5.0|-67.0|5.0|8.0|-5.0|0.9400000000000002
hard|Antonescu V.|ROU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||67.0|2.0|-2.0|4.0|-0.3699999999999999
Varioussurfaces|Parziale D.|AUS|Right-Handed|Lopez E.|COL|Right-Handed|1.0||67.0|-1.0|0.0|6.0|1.2900000000000003
hard|Aboian L.|ARG|Left-Handed|Elsayed A.|EGY|Right-Handed|0.0|5.0|-67.0|1.0|0.0|1.0|-1.3300000000000003
hard|Charlton J.|AUS|Right-Handed|Sinclair C.|ESP|Right-Handed|1.0||67.0|-6.0|-5.0|-4.0|2.15
hard|Duckworth J.|AUS|Right-Handed|Machac T.|CZE|Right-Handed|0.0|10.0|197.0|9.0|0.0|9.0|0.27
Varioussurfaces|Duan A.|AUS|Right-Handed|Jesudason A.|ESP|Right-Handed|1.0||67.0|-1.0|0.0|0.0|1.2900000000000003
hard|Sinclair C.|ESP|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|4.0|-67.0|6.0|5.0|4.0|-2.15
hard|Lajal M.|EST|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-14.0|2.0|1.0|8.0|-12.0|0.1499999999999999
hard|Mukund S.|IND|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|3.0|-67.0|2.0|2.0|3.0|0.08999999999999986
hard|Fajta P.|HUN|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||87.0|11.0|3.0|-2.0|0.5
clay|Zapata Miralles B.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||10.0|5.0|0.0|-4.0|-0.27
hard|Machac T.|CZE|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-197.0|-9.0|0.0|-9.0|-0.27
Varioussurfaces|Lopez E.|COL|Right-Handed|Parziale D.|AUS|Right-Handed|0.0|-5.0|-67.0|1.0|0.0|-6.0|-1.2900000000000003
hard|Serafini M.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-4.0|-67.0|1.0|0.0|-5.0|-0.010000000000000009
hard|Ambrogi L.|ARG|Right-Handed|Borg L.|SWE|Right-Handed|1.0||234.0|-1.0|0.0|-1.0|-0.6999999999999997
Varioussurfaces|Benson M.|AUS|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||67.0|-1.0|0.0|-1.0|1.2900000000000003
hard|Vrbensky M.|CZE|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|2.0|-87.0|-11.0|-3.0|2.0|-0.5
hard|Chazal M.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||67.0|-5.0|-8.0|5.0|-0.9400000000000002
hard|Denolly C.|FRA|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||67.0|7.0|7.0|-1.0|-0.16999999999999993
hard|Pannu K.|NZL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-114.0|-4.0|-5.0|0.0|1.5399999999999998
hard|Bocchi L.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-4.0|-67.0|2.0|-3.0|-2.0|-1.1500000000000001
hard|De Loore J.|BEL|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|-331.0|10.0|8.0|3.0|-0.3999999999999999
hard|Elsayed A.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||67.0|-1.0|0.0|-1.0|1.3300000000000003
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Benson M.|AUS|Right-Handed|0.0|7.0|-67.0|1.0|0.0|1.0|-1.2900000000000003
hard|Noce G.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||67.0|-2.0|3.0|2.0|1.1500000000000001
Varioussurfaces|Nava E.|ESP|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|1.0|23.0|-1.0|-8.0|0.0|-1.2900000000000003
hard|Tiafoe F.|AUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3700.0|14.0|3.0|5.0|1.26
hard|Dellavedova M.|AUS|Right-Handed|Markes C.|ESP|Right-Handed|1.0||67.0|4.0|8.0|-3.0|0.28
hard|Noguchi R.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|-68.0|-5.0|5.0|2.0|-1.9000000000000001
hard|Pokorny L.|SVK|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||67.0|-1.0|0.0|-3.0|-0.3900000000000001
hard|Fuele M.|HUN|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|5.0|-67.0|1.0|0.0|3.0|0.3900000000000001
hard|Bielinskyi O.|UKR|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-3.0|-67.0|-2.0|2.0|-4.0|0.3699999999999999
hard|Maestrelli F.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-161.0|-9.0|-13.0|-7.0|0.98
hard|Diez S.|CAN|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-2.0|-1.0|-8.0|12.0|-0.1499999999999999
Varioussurfaces|Duan A.|ESP|Right-Handed|Segura M.|AUS|Right-Handed|0.0|-2.0|-67.0|1.0|0.0|-2.0|1.35
Varioussurfaces|Ficovich J.|ARG|Right-Handed|Nava E.|ESP|Right-Handed|1.0||-23.0|1.0|8.0|0.0|1.2900000000000003
hard|Rodrigues D.|PRT|Right-Handed|Mukund S.|IND|Right-Handed|1.0||67.0|-2.0|-2.0|-3.0|-0.08999999999999986
hard|Markes C.|ESP|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|-67.0|-4.0|-8.0|3.0|-0.28
