Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kamke T.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|13.0|-82.0|6.0|-2.0|16.0|-0.6699999999999999
clay|Ellouck R.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||219.0|5.0|3.0|-11.0|2.04
clay|Moraing M.|DEU|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|6.0|-42.0|4.0|13.0|4.0|-0.6699999999999999
clay|Lee D.|KOR|Right-Handed|Zhu E.|DEU|Right-Handed|1.0||-41.0|5.0|-10.0|0.0|1.76
Varioussurfaces|Henning P.|DEU|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|3.0|41.0|0.0|2.0|-2.0|-8.62
Varioussurfaces|Saura Moragrega M.|ESP|Right-Handed|Borba J.|PRY|Right-Handed|1.0||-41.0|0.0|-2.0|-8.0|4.93
Varioussurfaces|Sherif L.|AUS|Right-Handed|Clark M.|DEU|Right-Handed|1.0||-41.0|0.0|-2.0|-6.0|2.38
Varioussurfaces|Andre S.|SEN|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-12.0|41.0|-9.0|-13.0|-10.0|8.95
clay|Halys Q.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-5.0|482.0|-5.0|11.0|-5.0|-0.6699999999999999
Varioussurfaces|Lock B.|ZWE|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-41.0|9.0|13.0|10.0|-8.95
clay|Guerrieri A.|ITA|Left-Handed|Stewart H.|AUS|Right-Handed|0.0|2.0|41.0|0.0|2.0|0.0|0.6299999999999999
clay|Marterer M.|DEU|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|0.0|-461.0|7.0|6.0|0.0|-0.6699999999999999
clay|Rybakov A.|AUS|Left-Handed|Martin A.|DEU|Right-Handed|1.0||89.0|-9.0|2.0|4.0|-0.3600000000000001
hard|Sach T.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||230.0|0.0|-2.0|-8.0|4.41
clay|Lobanov A.|RUS|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-41.0|0.0|-2.0|6.0|0.6799999999999999
clay|Bonadio R.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|6.0|42.0|4.0|-3.0|7.0|-1.3200000000000003
hard|Vickery L.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|0.0|118.0|0.0|2.0|-2.0|-4.41
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-41.0|0.0|-2.0|0.0|8.28
clay|Gerch L.|DEU|Left-Handed|Haerteis J.|DEU|Left-Handed|0.0|0.0|41.0|-2.0|0.0|1.0|-1.9599999999999997
clay|Coppejans K.|BEL|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-3.0|-170.0|-17.0|-13.0|-4.0|0.15999999999999992
clay|Castagnola L.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|0.0|0.0|41.0|-5.0|0.0|1.0|-0.9900000000000002
clay|Sorger S.|AUT|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-41.0|0.0|-2.0|-4.0|1.2800000000000002
clay|Obradovic D.|SRB|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-41.0|0.0|-2.0|3.0|0.98
hard|Moreno De Alboran N.|DEU|Right-Handed|Peniston R.|AUS|Left-Handed|0.0|-1.0|117.0|7.0|2.0|-1.0|-1.2100000000000002
Varioussurfaces|Didavi L.|BEN|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||-41.0|0.0|-2.0|12.0|0.0
clay|Nesterov P.|BGR|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-3.0|41.0|0.0|2.0|-2.0|1.96
clay|Cox D.|DEU|Right-Handed|Samuel T.|AUS|Right-Handed|0.0|15.0|-57.0|-5.0|-13.0|11.0|1.5799999999999998
Varioussurfaces|Dieng H.|FRA|Right-Handed|Badza B.|ZWE|Right-Handed|1.0||-41.0|0.0|-2.0|0.0|2.11
clay|Aboian V.|ARG|Left-Handed|Sorger S.|AUT|Right-Handed|0.0|2.0|41.0|0.0|2.0|4.0|-1.2800000000000002
clay|Carraro L.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|7.0|41.0|0.0|2.0|6.0|-0.8300000000000001
Varioussurfaces|Strode E.|DEU|Left-Handed|Djakouris A.|CYP|Right-Handed|0.0|-4.0|41.0|0.0|2.0|0.0|-0.3999999999999999
clay|Justo G.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|1.0|41.0|0.0|2.0|3.0|-1.87
Varioussurfaces|Sell K.|BRA|Right-Handed|Torlic E.|AUS|Right-Handed|0.0|12.0|41.0|4.0|0.0|5.0|-2.38
clay|Rodesch C.|LUX|Right-Handed|McHugh A.|AUS|Right-Handed|0.0|0.0|41.0|7.0|7.0|-1.0|0.27
clay|Catanzariti A.|AUS|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-41.0|4.0|3.0|4.0|2.01
clay|Li H.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-41.0|2.0|0.0|-5.0|1.0499999999999998
clay|Trungelliti M.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|0.0|12.0|-50.0|1.0|-5.0|14.0|-2.34
clay|Cachin P.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||461.0|-7.0|-6.0|0.0|0.6699999999999999
Varioussurfaces|Naharro D.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-41.0|2.0|0.0|-5.0|3.2500000000000004
clay|Hoang A.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||124.0|-6.0|0.0|-3.0|0.6699999999999999
Varioussurfaces|Badenhorst D.|DEU|Right-Handed|Padio H.|TGO|Right-Handed|0.0|4.0|41.0|0.0|2.0|-5.0|-2.11
Varioussurfaces|Strode I.|DEU|Right-Handed|Casper L.|AUS|Right-Handed|0.0|5.0|41.0|-2.0|0.0|4.0|-2.8200000000000003
hard|Hoole C.|AUS|Right-Handed|Baldwin S.|AUS|Right-Handed|0.0|4.0|41.0|0.0|2.0|0.0|-4.41
clay|Topo M.|DEU|Right-Handed|Kodat T.|AUS|Right-Handed|0.0|-1.0|-201.0|4.0|7.0|-1.0|-0.6699999999999999
clay|Taberner C.|ESP|Right-Handed|Jastraunig L.|AUT|Right-Handed|0.0|-6.0|41.0|1.0|0.0|-8.0|-0.6699999999999999
clay|Nicod J.|CZE|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|-1.0|41.0|0.0|2.0|0.0|-1.7499999999999998
clay|Mott B.|AUS|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|1.0|-209.0|5.0|-3.0|2.0|0.47
clay|Rehberg M.|DEU|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-212.0|0.0|-2.0|-3.0|2.3
