Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kouni R.|TUN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||120.5|1.0|2.0|19.0|0.8300000000000001
indoors|Civita Telles L.|BRA|Right-Handed|Villanueva Quintana J.|ESP|Right-Handed|0.0|8.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Vithoontien L.|JPN|Left-Handed|Sigouin B.|CAN|Right-Handed|0.0|-8.0|-120.5|-3.0|-8.0|0.0|-0.8300000000000001
indoors|Pulido A.|MEX|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||120.5|1.0|2.0|9.0|1.9000000000000001
indoors|Staley J.|AUS|Right-Handed|Norton W.|BRA|Right-Handed|0.0|5.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Lehmann N.|ARG|Left-Handed|Matulovich M.|ARG|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Sanchez Quilez A.|ESP|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Donarski S.|CAN|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||120.5|1.0|2.0|-1.0|10.42
indoors|Schlossmann F.|DEU|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|2.0|-0.8300000000000001
indoors|Grunewald N.|DEU|Right-Handed|Ward E.|ITA|Right-Handed|1.0||120.5|-5.0|2.0|-6.0|0.8300000000000001
indoors|Eriksson S.|SWE|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||120.5|1.0|2.0|-14.0|4.11
indoors|Fernandez Flores D.|CHL|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-2.0|0.8300000000000001
indoors|Freund S.|SWE|Right-Handed|Etty E.|NLD|Right-Handed|0.0|9.0|-120.5|-7.0|-7.0|5.0|-7.22
indoors|Mihailovic A.|SRB|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|2.0|-7.22
indoors|Basilashvili N.|GEO|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||440.0|1.0|2.0|10.0|1.05
indoors|Sheehy J.|ESP|Left-Handed|Rybakov A.|ITA|Left-Handed|1.0||217.5|12.0|3.0|0.0|2.7300000000000004
indoors|Benaim M.|ITA|Right-Handed|Nagele M.|ESP|Right-Handed|0.0|6.0|-120.5|-11.0|-10.0|8.0|-7.22
indoors|Perez A.|ITA|Right-Handed|Debru M.|FRA|Right-Handed|0.0|7.0|-120.5|-1.0|-2.0|4.0|-6.55
indoors|Aleshchev A.|RUS|Right-Handed|Bird S.|NZL|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Faigenbaum F.|ARG|Right-Handed|Torre Antezana M.|BOL|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Regas Luis N.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Hodkin S.|ITA|Right-Handed|Vives Martinez M.|ESP|Right-Handed|0.0|7.0|-120.5|11.0|0.0|9.0|-0.8300000000000001
indoors|Fomin S.|UZB|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|7.0|-120.5|1.0|-2.0|4.0|-0.8300000000000001
indoors|Michelsen A.|ITA|Right-Handed|Kudla D.|ESP|Right-Handed|0.0|-13.0|32.0|-1.0|3.0|-13.0|-0.49
indoors|Szajrych J.|POL|Right-Handed|Pishchelev E.|RUS|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Coloma-Heck G.|DEU|Right-Handed|Kokkinis M.|AUS|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Knippling P.|BRA|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Catanzariti A.|ITA|Right-Handed|Akay C.|AUS|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|7.0|-7.22
hard|Corwin F.|ESP|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||120.5|4.0|5.0|8.0|1.0699999999999998
indoors|Bove F.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Prickett D.|MYS|Right-Handed|Chang T.|ITA|Right-Handed|1.0||120.5|1.0|2.0|2.0|1.9000000000000001
indoors|Versloot Y.|NLD|Right-Handed|Batista R.|PRT|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Garcia Mestre J.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Bird S.|NZL|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Goldberg Alviani N.|ESP|Right-Handed|Casas Espinosa C.|ESP|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
hard|Woldeab S.|ESP|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.27
indoors|Humpfner K.|DEU|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-6.0|-120.5|-1.0|-2.0|-5.0|-7.22
indoors|Shemesh D.|ISR|Right-Handed|Rast E.|DEU|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Nanobashvili S.|SWE|Right-Handed|Hamzaoui O.|TUN|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Prinoth P.|ITA|Right-Handed|Bart A.|ESP|Right-Handed|0.0|11.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
hard|Tabur C.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-2.0|-120.5|-15.0|-18.0|-2.0|0.030000000000000027
indoors|Misrahi J.|FRA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Van Der Kooij A.|NLD|Right-Handed|Latifovic A.|DEU|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|5.0|-0.8300000000000001
indoors|Shtengelov A.|AUS|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||120.5|1.0|2.0|-1.0|1.9000000000000001
hard|Pokorny L.|SVK|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||120.5|-12.0|0.0|-3.0|0.10999999999999988
indoors|Chung Y.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|0.0|2.0|-180.5|3.0|-2.0|-1.0|-1.77
clay|Statham R.|NZL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-307.0|7.0|-2.0|5.0|2.34
clay|Vacherot V.|MCO|Right-Handed|Aliano V.|URY|Right-Handed|0.0|9.0|-206.5|-1.0|-2.0|8.0|-16.97
indoors|Sekulic P.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||146.5|11.0|15.0|-6.0|-1.9799999999999998
indoors|Gregoriou G.|GRC|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||120.5|1.0|2.0|5.0|0.8300000000000001
hard|Wiersholm H.|ESP|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||120.5|-5.0|-5.0|7.0|1.8900000000000001
indoors|Tenil T.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||120.5|1.0|2.0|-6.0|0.8300000000000001
indoors|Forcano I.|ESP|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Kobelt N.|CHE|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Zhang H.|CHN|Right-Handed|Aliev V.|RUS|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Kokkinis M.|AUS|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Suksumrarn T.|THA|Right-Handed|Ye R.|AUS|Right-Handed|0.0|7.0|-120.5|-1.0|-2.0|0.0|-1.9000000000000001
clay|Paz J.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||277.5|1.0|5.0|3.0|1.63
indoors|Piatti R.|MCO|Right-Handed|Toman P.|ESP|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|3.0|-0.8300000000000001
indoors|Nadal Vives J.|ESP|Right-Handed|Abramov I.|RUS|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Dubouch M.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||120.5|1.0|2.0|-3.0|0.8300000000000001
indoors|Horoz A.|TUR|Right-Handed|Reid J.|AUS|Right-Handed|1.0||120.5|1.0|2.0|6.0|7.22
indoors|Uchiyama Y.|JPN|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|15.0|-182.5|-1.0|-2.0|14.0|-6.539999999999999
indoors|Solis Bustamante T.|BOL|Right-Handed|Ochoa Ibarguengoitia R.|MEX|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|29.0|-0.8300000000000001
indoors|Marini F.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Chen C.|CHN|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||120.5|1.0|2.0|-7.0|0.8300000000000001
indoors|Formella L.|DEU|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||120.5|1.0|2.0|-3.0|0.8300000000000001
Varioussurfaces|Barton J.|ITA|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|-4.0|-120.5|-1.0|-2.0|-2.0|1.1700000000000002
indoors|Ruscica A.|FRA|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Ion N.|CAN|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||120.5|1.0|2.0|-13.0|0.8300000000000001
indoors|De Cuyper J.|FRA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|0.0|-1.9000000000000001
indoors|Shah D.|IND|Right-Handed|Ghorbanzadeh A.|PHL|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|-2.0|-1.9000000000000001
indoors|Ponwith N.|ESP|Right-Handed|Cassone M.|ITA|Right-Handed|1.0||120.5|1.0|5.0|4.0|2.8099999999999996
indoors|Portugal J.|PRT|Right-Handed|Boschmans T.|PRT|Right-Handed|1.0||120.5|1.0|2.0|-5.0|0.8300000000000001
indoors|Gallizio G.|ITA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Werner E.|DEU|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Kusy J.|CZE|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|6.0|-2.69
indoors|Puntaric N.|SVN|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||120.5|1.0|2.0|4.0|7.22
indoors|Tsitsipas S.|GRC|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||1275.0|13.0|5.0|3.0|1.7199999999999998
indoors|Brambati M.|ITA|Right-Handed|Stetzer K.|DEU|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
hard|Wiskandt M.|DEU|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||120.5|1.0|2.0|1.0|-0.19999999999999996
indoors|Ivanovski K.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-4.0|-3.2200000000000006
indoors|Nasridinov A.|RUS|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Moroni F.|ITA|Right-Handed|Roux E.|CAN|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|0.0|-9.520000000000001
indoors|Fernandez B.|BRA|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|-3.0|-1.9000000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-3.0|113.0|12.0|16.0|-4.0|-1.24
clay|Tabilo A.|CHL|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||201.0|-3.0|5.0|5.0|-0.17999999999999994
indoors|Davila Godoy S.|ESP|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||120.5|1.0|2.0|-2.0|0.8300000000000001
indoors|Cordoba C.|ESP|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-11.0|-120.5|-1.0|-2.0|-6.0|-0.8300000000000001
indoors|Ward E.|ITA|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|9.0|-120.5|5.0|-2.0|6.0|-0.8300000000000001
indoors|Gerasimov E.|BLR|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||192.0|-7.0|2.0|7.0|-6.2299999999999995
indoors|Turker M.|TUR|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|0.0|-7.22
Varioussurfaces|Ross M.|ITA|Right-Handed|Krall L.|ESP|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|0.0|-0.29000000000000004
indoors|Djokovic N.|SRB|Right-Handed|Rune H.|DNK|Right-Handed|0.0|15.0|2770.0|12.0|2.0|16.0|-3.5400000000000005
indoors|Kirill K.|KAZ|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
clay|Ribeiro E.|BRA|Right-Handed|Llanes F.|URY|Right-Handed|1.0||120.5|1.0|2.0|4.0|-7.760000000000001
indoors|Kachmazov A.|RUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-11.0|-440.0|-1.0|-2.0|-10.0|-1.05
indoors|Pop D.|ROU|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Branc M.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
hard|Cid Subervi R.|ESP|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-21.5|4.0|10.0|-1.0|-0.3699999999999999
indoors|Markovits M.|HUN|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-4.0|-120.5|-1.0|-2.0|-5.0|-0.8300000000000001
indoors|Ros Mesas M.|ESP|Right-Handed|Nasridinov A.|RUS|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Rivoira S.|ITA|Right-Handed|Troost S.|EST|Right-Handed|1.0||120.5|1.0|2.0|-5.0|0.8300000000000001
indoors|Yong L.|MYS|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||120.5|1.0|2.0|-7.0|1.9000000000000001
indoors|Varzandeh T.|DEU|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Majchrzak A.|POL|Right-Handed|Lima E.|BRA|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
Varioussurfaces|Chan D.|CAN|Right-Handed|Goldammer T.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-4.0|-0.69
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|5.0|0.4500000000000002
indoors|Kountourakis I.|GRC|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Gola A.|ITA|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-13.0|-120.5|-9.0|-2.0|-13.0|-0.8300000000000001
indoors|Sychev P.|ISR|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Bogo E.|BRA|Right-Handed|Cordoba C.|ESP|Right-Handed|1.0||120.5|1.0|2.0|6.0|0.8300000000000001
indoors|Covato M.|ITA|Right-Handed|Vaithianathan A.|ESP|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Stuchlik O.|CZE|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-14.0|-120.5|-1.0|-2.0|-7.0|-0.8300000000000001
indoors|Kopeikin V.|RUS|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Roeder P.|DEU|Right-Handed|Grekul A.|UKR|Right-Handed|1.0||120.5|1.0|2.0|-6.0|0.8300000000000001
clay|Campana Lee G.|KOR|Right-Handed|Buse I.|PER|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-1.0|-0.26
indoors|Marincas D.|PRT|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Knani O.|TUN|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Chirita I.|ROU|Right-Handed|Kucukhuseyin C.|TUR|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|4.0|-7.22
indoors|Greschner M.|ITA|Right-Handed|Zorrilla Y.|ESP|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
hard|Jianu F.|ROU|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-120.5|-9.0|-5.0|-1.0|-1.1400000000000001
indoors|Pieczkowski O.|POL|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-1.0|-4.7299999999999995
indoors|Gautier A.|FRA|Right-Handed|Hede L.|SWE|Right-Handed|0.0|11.0|-120.5|-4.0|13.0|4.0|-6.609999999999999
indoors|Mouret H.|FRA|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Almeida Junior E.|BRA|Right-Handed|Fernandez N.|ARG|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Martinez Gomez P.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
Varioussurfaces|Rumler R.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||120.5|1.0|2.0|9.0|0.010000000000000009
indoors|Busoms Puig J.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Guerrieri A.|ITA|Left-Handed|Blockx A.|BEL|Right-Handed|1.0||120.5|1.0|2.0|6.0|3.2700000000000005
indoors|Antonopoulos C.|GRC|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-3.0|7.22
clay|Llanes F.|URY|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-4.0|7.760000000000001
indoors|Yenilmez U.|TUR|Right-Handed|Niyazov T.|KAZ|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|2.0|-7.22
indoors|Giotis R.|DEU|Right-Handed|Chen C.|CHN|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|7.0|-0.8300000000000001
indoors|Zaloumis L.|ZWE|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||120.5|1.0|2.0|-8.0|0.8300000000000001
indoors|Tasenkov V.|RUS|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||120.5|1.0|2.0|-2.0|7.22
indoors|Lakshmanan A.|IND|Right-Handed|Binda D.|RUS|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
clay|Leite W.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||120.5|-6.0|-5.0|6.0|2.72
indoors|Quang Hien Pham H.|AUS|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Zorrilla Y.|ESP|Right-Handed|Greschner M.|ITA|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Meale G.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Chin C.|MYS|Right-Handed|Gupta L.|IND|Right-Handed|1.0||120.5|1.0|2.0|1.0|1.9000000000000001
indoors|Whitehouse M.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|6.0|-120.5|1.0|3.0|6.0|2.15
indoors|Braga V.|BRA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||27.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Trochu P.|FRA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Lobanov A.|RUS|Right-Handed|Kirill K.|KAZ|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Oliver Moratalla V.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Moriya H.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-27.0|-15.0|-15.0|7.0|0.24
indoors|Rocens M.|LVA|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|5.0|-0.8300000000000001
Varioussurfaces|Parichkov N.|ESP|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||120.5|1.0|2.0|4.0|0.6699999999999999
indoors|Balj A.|SRB|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Macherla T.|IND|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Stakusic M.|CAN|Left-Handed|Pieczkowski O.|POL|Right-Handed|1.0||120.5|1.0|2.0|1.0|4.7299999999999995
indoors|Sengul B.|TUR|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||120.5|8.0|5.0|2.0|7.22
indoors|Bustamante D.|MEX|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||120.5|1.0|2.0|0.0|1.9000000000000001
indoors|Di Natale G.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|5.0|-7.22
indoors|Lima E.|BRA|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Bibiloni M.|ARG|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Costa Goncalves V.|BRA|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Sinner J.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-2.0|-1275.0|-13.0|-5.0|-3.0|-1.7199999999999998
indoors|Birrell C.|AUS|Right-Handed|Nandal A.|IND|Right-Handed|0.0|5.0|-120.5|-1.0|-2.0|3.0|-1.9000000000000001
hard|Ilagan A.|ITA|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|-120.5|-1.0|-2.0|-6.0|0.28
indoors|Stolarik S.|SVK|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||120.5|1.0|2.0|-4.0|7.22
indoors|Henderson R.|ESP|Right-Handed|Stewart A.|PRT|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Vives Marcos P.|ESP|Right-Handed|Williams C.|ITA|Right-Handed|1.0||120.5|1.0|2.0|4.0|-0.6199999999999999
hard|Suresh D.|IND|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|4.0|-120.5|-1.0|-2.0|4.0|2.47
indoors|Teglas I.|ROU|Right-Handed|McManus L.|ESP|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Milushev A.|UZB|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||120.5|-1.0|2.0|-4.0|0.8300000000000001
indoors|Nagele M.|ESP|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||120.5|11.0|10.0|-8.0|7.22
indoors|Bianchi J.|ARG|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Fabre A.|FRA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Liu X.|CHN|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Teisen Pereira G.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Akay C.|AUS|Right-Handed|Catanzariti A.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-7.0|7.22
indoors|Escurra Isnardi H.|PRY|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|9.0|-120.5|-1.0|-2.0|7.0|-0.8300000000000001
indoors|Kostka T.|FRA|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||120.5|1.0|2.0|-8.0|0.8300000000000001
indoors|Shin M.|UZB|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Kuznetsov V.|RUS|Right-Handed|Henning P.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Manukyan V.|RUS|Left-Handed|Zhao R.|CHN|Right-Handed|0.0|-7.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Casas Espinosa C.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Baxter H.|AUS|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||120.5|1.0|2.0|0.0|1.9000000000000001
clay|Houkes M.|NLD|Left-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|5.0|-8.57
indoors|Ben Abdennibi S.|CHE|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Papadopoulos S.|GRC|Right-Handed|Papa C.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Congcar C.|THA|Right-Handed|Panin I.|RUS|Right-Handed|0.0|10.0|-120.5|-11.0|-10.0|5.0|-1.9000000000000001
indoors|Hermassi R.|TUN|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Schaer R.|CHE|Right-Handed|Sakka M.|TUN|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
