Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Morandais J.|GLP|Right-Handed|Strode E.|FRA|Left-Handed|1.0||-50.0|0.0|0.0|-1.0|2.4000000000000004
Varioussurfaces|Wojcik J.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|8.0|50.0|0.0|0.0|1.0|-1.7
hard|Gutierrez O.|BRA|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||20.0|-10.0|-10.0|1.0|2.7600000000000002
indoors|Arnaboldi F.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-50.0|6.0|-4.0|-7.0|1.3800000000000001
hard|Caruso S.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|0.0|166.0|10.0|7.0|1.0|-1.0
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|1.0|50.0|0.0|0.0|3.0|-2.11
clay|Lajovic D.|SRB|Right-Handed|Varillas J.|PER|Right-Handed|0.0|7.0|361.0|5.0|-2.0|6.0|0.44999999999999996
Varioussurfaces|Martinez M.|ESP|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-50.0|0.0|0.0|4.0|1.4699999999999998
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|0.0|50.0|-9.0|0.0|-1.0|-4.09
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||-50.0|0.0|0.0|-13.0|0.0
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|1.0|4.93
Varioussurfaces|Deleu R.|PRT|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|0.0|50.0|0.0|0.0|1.0|0.95
Varioussurfaces|Rozin S.|CAN|Right-Handed|Brown L.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|2.38
Varioussurfaces|Blanch D.|FRA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-7.0|50.0|0.0|0.0|-7.0|-2.83
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-50.0|-12.0|-2.0|-3.0|1.32
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|0.0|50.0|0.0|0.0|-5.0|-3.2199999999999998
Varioussurfaces|Zima L.|DEU|Right-Handed|Loof T.|NLD|Right-Handed|0.0|5.0|50.0|0.0|0.0|2.0|-4.27
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Novakovic L.|NLD|Right-Handed|1.0||-50.0|0.0|0.0|1.0|-2.83
indoors|Trungelliti M.|ARG|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||111.0|0.0|-5.0|11.0|0.9500000000000002
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-2.0|50.0|0.0|0.0|-1.0|-2.6
Varioussurfaces|Sperle J.|DEU|Right-Handed|Dong B.|CHN|Right-Handed|1.0||-50.0|0.0|0.0|0.0|-1.3100000000000003
Varioussurfaces|Francisco L.|ESP|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-50.0|0.0|0.0|1.0|2.63
Varioussurfaces|Lock C.|ZWE|Right-Handed|Carou I.|URY|Right-Handed|1.0||-50.0|18.0|15.0|2.0|7.24
indoors|Holt B.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|3.0|-5.0|4.0|2.0|4.0|-0.49
Varioussurfaces|Cayre P.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|5.0|50.0|0.0|0.0|3.0|-1.96
Varioussurfaces|Duda F.|CZE|Right-Handed|Lukman M.|SVN|Right-Handed|1.0||-50.0|0.0|0.0|3.0|-2.4000000000000004
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|0.0|50.0|0.0|0.0|2.0|-0.53
Varioussurfaces|Kleiboer Q.|NLD|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-50.0|-10.0|-5.0|-4.0|6.47
Varioussurfaces|Andaloro F.|ITA|Right-Handed|Kamath M.|IND|Right-Handed|0.0|3.0|50.0|0.0|0.0|1.0|-1.4699999999999998
Varioussurfaces|Seateun N.|FRA|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|1.0|50.0|0.0|0.0|4.0|0.0
indoors|Ocleppo J.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|3.0|50.0|-3.0|3.0|2.0|0.7
clay|Carballes Baena R.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-7.0|-5.0|0.0|4.0|-1.0399999999999998
Varioussurfaces|Ianin N.|RUS|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-2.0|50.0|0.0|0.0|0.0|-3.9
Varioussurfaces|Reveniau S.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-4.0|50.0|0.0|0.0|-1.0|-0.3900000000000001
Varioussurfaces|Mikrut L.|HRV|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|-1.0|50.0|0.0|0.0|0.0|10.49
Varioussurfaces|Dussin L.|FRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|5.0|50.0|0.0|0.0|1.0|-1.96
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|3.0|50.0|0.0|0.0|4.0|-2.4000000000000004
hard|Svrcina D.|CZE|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-142.0|-7.0|-5.0|-7.0|-0.7199999999999998
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|1.0||-50.0|6.0|2.0|1.0|-3.9
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|-2.0|50.0|0.0|0.0|5.0|-1.83
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|0.0|-1.4699999999999998
Varioussurfaces|Leroux J.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|2.0|3.2
indoors|Masur D.|DEU|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|7.0|86.0|0.0|0.0|6.0|-1.2800000000000002
Varioussurfaces|Carou I.|URY|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-1.0|50.0|-18.0|-15.0|-2.0|-7.24
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Vilaca F.|PRT|Right-Handed|1.0||-50.0|0.0|0.0|2.0|0.30000000000000004
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Chundu S.|FRA|Right-Handed|0.0|10.0|50.0|0.0|0.0|7.0|-5.4399999999999995
Varioussurfaces|Marino P.|ITA|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|1.0|50.0|0.0|0.0|-1.0|-2.63
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-50.0|0.0|0.0|14.0|3.0500000000000003
hard|Harrison C.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|5.0|-20.0|-1.0|-3.0|6.0|-1.9100000000000001
Varioussurfaces|Okamura I.|JPN|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|2.0|50.0|-10.0|-13.0|6.0|-1.73
Varioussurfaces|Genov A.|BGR|Left-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-50.0|0.0|0.0|3.0|2.0999999999999996
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-50.0|3.0|-8.0|-2.0|-1.7
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-50.0|0.0|0.0|1.0|-2.28
hard|Gigante M.|ITA|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||-50.0|-2.0|0.0|-4.0|-0.6900000000000002
Varioussurfaces|Brunold M.|CHE|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-50.0|0.0|0.0|-2.0|0.53
Varioussurfaces|Tajima N.|JPN|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-50.0|-5.0|-10.0|1.0|0.42999999999999994
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|1.0|50.0|0.0|0.0|2.0|-4.93
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|Koyama H.|JPN|Right-Handed|0.0|7.0|50.0|0.0|0.0|2.0|-0.7999999999999998
Varioussurfaces|Bastola A.|NPL|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-50.0|0.0|0.0|-13.0|1.7
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Kyjaci S.|SVK|Right-Handed|1.0||-50.0|24.0|13.0|16.0|1.83
hard|Gutierrez O.|BRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|7.0|50.0|-13.0|-18.0|8.0|3.6099999999999994
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-14.0|50.0|0.0|0.0|-14.0|-3.0500000000000003
Varioussurfaces|Martinez L.|CHE|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-50.0|0.0|0.0|2.0|0.0
Varioussurfaces|Brumm J.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|3.0|50.0|0.0|0.0|0.0|1.4699999999999998
hard|Lemstra K.|DEU|Right-Handed|Jotovski T.|FRA|Right-Handed|0.0|-9.0|50.0|0.0|0.0|-8.0|-2.9299999999999997
Varioussurfaces|Rae K.|FRA|Right-Handed|Rodriguez D.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|1.66
hard|Damas M.|ESP|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||20.0|1.0|3.0|-6.0|1.9100000000000001
Varioussurfaces|Rodriguez D.|FRA|Right-Handed|Rae K.|FRA|Right-Handed|0.0|4.0|50.0|0.0|0.0|1.0|-1.66
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-50.0|0.0|0.0|3.0|0.6800000000000002
indoors|Chidekh C.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-10.0|-111.0|0.0|5.0|-11.0|-0.9500000000000002
Varioussurfaces|Minakov M.|RUS|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-1.0|50.0|0.0|0.0|-2.0|0.0
hard|Haliak M.|BLR|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-50.0|-3.0|0.0|-2.0|-1.98
hard|Domingues J.|PRT|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-166.0|-10.0|-7.0|-1.0|1.0
Varioussurfaces|Frances Tessari E.|FRA|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-50.0|0.0|0.0|-5.0|0.0
hard|Mochizuki S.|JPN|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-6.0|-55.0|-3.0|-2.0|-5.0|0.09999999999999987
Varioussurfaces|Basic N.|HRV|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-50.0|0.0|0.0|0.0|3.9
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-18.0|50.0|-24.0|-13.0|-16.0|-1.83
Varioussurfaces|Bhangdia J.|FRA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-50.0|0.0|0.0|5.0|4.93
Varioussurfaces|Bowden L.|FRA|Right-Handed|Davis J.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|2.04
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Suden S.|IND|Right-Handed|0.0|6.0|50.0|0.0|0.0|1.0|-7.65
Varioussurfaces|Andre S.|SEN|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-4.0|-0.040000000000000036
indoors|Paire B.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-128.0|2.0|13.0|14.0|0.3799999999999999
Varioussurfaces|Martin T.|FRA|Right-Handed|Foley P.|FRA|Right-Handed|0.0|6.0|50.0|0.0|5.0|2.0|-1.17
hard|Moroni G.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|9.0|-69.0|3.0|2.0|6.0|-7.569999999999999
indoors|Rybakov A.|FRA|Left-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-3.0|-107.0|-22.0|-8.0|-4.0|-0.009999999999999787
Varioussurfaces|Freund S.|SWE|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|8.0|50.0|-6.0|-5.0|2.0|0.41999999999999993
indoors|Sachko V.|UKR|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||98.0|-5.0|3.0|2.0|-2.07
hard|Shelbayh A.|JOR|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|1.0|-40.0|0.0|0.0|1.0|-1.2
Varioussurfaces|Inoue G.|JPN|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|-1.0|50.0|0.0|0.0|-1.0|2.28
Varioussurfaces|Lyeons J.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|6.0|50.0|0.0|0.0|-1.0|-4.93
Varioussurfaces|Rankin M.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-83.0|0.0|0.0|-2.0|0.6600000000000001
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-3.0|50.0|0.0|0.0|-3.0|-3.0500000000000003
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-50.0|-3.0|-3.0|-1.0|0.7999999999999998
Varioussurfaces|Jones A.|FRA|Right-Handed|Rankin M.|FRA|Right-Handed|0.0|8.0|83.0|0.0|0.0|2.0|-0.6600000000000001
Varioussurfaces|King E.|FRA|Left-Handed|Smiej Y.|MAR|Right-Handed|0.0|11.0|46.0|1.0|2.0|8.0|-1.3200000000000003
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-50.0|0.0|0.0|-2.0|0.9500000000000002
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-50.0|0.0|0.0|4.0|4.8
Varioussurfaces|Smiej Y.|MAR|Right-Handed|King E.|FRA|Left-Handed|1.0||-46.0|-1.0|-2.0|-8.0|1.3200000000000003
Varioussurfaces|Brosset S.|FRA|Left-Handed|Raman R.|IND|Right-Handed|0.0|-9.0|50.0|0.0|0.0|-5.0|-8.49
Varioussurfaces|Summers M.|FRA|Left-Handed|Xilas I.|GRC|Right-Handed|1.0||-50.0|0.0|0.0|2.0|0.8700000000000001
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|1.0|50.0|0.0|0.0|-2.0|-4.65
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|-2.5300000000000002
Varioussurfaces|Strode E.|FRA|Left-Handed|Morandais J.|GLP|Right-Handed|0.0|-3.0|50.0|0.0|0.0|1.0|-2.4000000000000004
hard|Whitehouse M.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-50.0|2.0|5.0|9.0|5.029999999999999
indoors|Diallo G.|CAN|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-2.0|30.0|8.0|0.0|-2.0|-10.790000000000001
Varioussurfaces|Venturini C.|CHE|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|6.43
Varioussurfaces|Vocel M.|CZE|Right-Handed|Kleiboer Q.|NLD|Right-Handed|0.0|6.0|50.0|10.0|5.0|4.0|-6.47
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|-1.0|50.0|0.0|0.0|6.0|-0.7999999999999998
Varioussurfaces|Lanik T.|SVK|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|0.44999999999999973
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-50.0|0.0|0.0|-6.0|0.94
hard|Misolic F.|AUT|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||61.0|-3.0|3.0|-8.0|-0.9400000000000002
Varioussurfaces|Mitjana L.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-50.0|-3.0|0.0|6.0|-0.96
hard|Srbljak G.|FRA|Left-Handed|Marinescu M.|ROU|Right-Handed|1.0||-50.0|0.0|0.0|4.0|0.6500000000000001
Varioussurfaces|Jermar J.|CZE|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|3.0|50.0|0.0|0.0|5.0|0.0
Varioussurfaces|Dong B.|CHN|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|0.0|50.0|0.0|0.0|0.0|1.3100000000000003
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|5.0|50.0|0.0|0.0|5.0|-3.1700000000000004
Varioussurfaces|Delaney J.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|2.5300000000000002
Varioussurfaces|Rajski M.|POL|Right-Handed|Potter E.|CAN|Right-Handed|0.0|17.0|50.0|2.0|10.0|14.0|-2.38
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|2.11
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-7.0|50.0|-6.0|0.0|-6.0|-7.48
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-4.0|50.0|0.0|0.0|-3.0|-0.6800000000000002
hard|Rodriguez Taverna S.|ARG|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|8.0|57.0|4.0|8.0|7.0|-0.8099999999999998
hard|Merida Aguilar D.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||40.0|0.0|0.0|-1.0|1.2
hard|Sakellaridis M.|GRC|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-50.0|11.0|3.0|-3.0|1.7
Varioussurfaces|Gaal C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|50.0|0.0|0.0|1.0|-2.5300000000000002
Varioussurfaces|Strode I.|FRA|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-2.0|50.0|-3.0|0.0|-4.0|-3.0500000000000003
Varioussurfaces|Marino P.|ITA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-3.0|50.0|0.0|0.0|1.0|-7.72
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||-50.0|0.0|0.0|-6.0|0.7999999999999998
Varioussurfaces|Stewart A.|PRT|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-50.0|0.0|0.0|-5.0|1.83
Varioussurfaces|Jones L.|JPN|Right-Handed|Ogiri S.|JPN|Right-Handed|0.0|0.0|50.0|0.0|0.0|6.0|-0.7999999999999998
Varioussurfaces|Lukman M.|SVN|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-6.0|50.0|0.0|0.0|-3.0|2.4000000000000004
Varioussurfaces|Faucon R.|BEL|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-9.0|50.0|0.0|0.0|-7.0|4.199999999999999
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-50.0|0.0|0.0|2.0|4.09
Varioussurfaces|Nel A.|FRA|Right-Handed|Dong B.|CHN|Right-Handed|1.0||-50.0|0.0|0.0|2.0|2.18
hard|Fonio G.|ITA|Right-Handed|De Bernardis A.|ITA|Right-Handed|0.0|2.0|50.0|2.0|0.0|2.0|-13.27
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Rusher A.|FRA|Right-Handed|0.0|6.0|50.0|0.0|0.0|1.0|-1.35
Varioussurfaces|Florig P.|DEU|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-2.0|-0.010000000000000009
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|7.72
Varioussurfaces|Dace M.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-5.0|4.0
Varioussurfaces|Nad P.|SVK|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-50.0|0.0|0.0|-4.0|3.0500000000000003
Varioussurfaces|Abderrahman W.|TUN|Right-Handed|Loge J.|BEL|Right-Handed|0.0|2.0|50.0|0.0|0.0|6.0|-0.9900000000000002
Varioussurfaces|Kamath M.|IND|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|1.4699999999999998
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|1.0|50.0|0.0|0.0|3.0|0.9200000000000002
Varioussurfaces|Paty D.|CZE|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-50.0|0.0|0.0|-3.0|-0.19999999999999996
Varioussurfaces|Dinev D.|BGR|Right-Handed|Mazev M.|FRA|Right-Handed|0.0|0.0|50.0|0.0|0.0|0.0|-2.83
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|2.0|50.0|-6.0|0.0|1.0|-2.0999999999999996
Varioussurfaces|Valdoleiros G.|PRT|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||-50.0|0.0|0.0|-4.0|2.4000000000000004
Varioussurfaces|Gobat A.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|1.0|-0.6299999999999999
Varioussurfaces|Loof T.|NLD|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-50.0|0.0|0.0|-2.0|4.27
Varioussurfaces|Pinzon Moreno F.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-6.0|50.0|-6.0|-2.0|-1.0|3.9
Varioussurfaces|Fuchs A.|FRA|Right-Handed|Lothringer G.|FRA|Right-Handed|0.0|-1.0|50.0|0.0|0.0|1.0|-2.38
clay|Zapata Miralles B.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-3.0|7.0|5.0|0.0|-4.0|1.0399999999999998
Varioussurfaces|De Jager J.|NLD|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|50.0|0.0|0.0|3.0|-0.44999999999999973
Varioussurfaces|Suden S.|IND|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|7.65
Varioussurfaces|Lofman A.|FIN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|50.0|5.0|10.0|-1.0|-0.42999999999999994
Varioussurfaces|Davis J.|FRA|Right-Handed|Bowden L.|FRA|Right-Handed|0.0|7.0|50.0|0.0|0.0|1.0|-2.04
Varioussurfaces|Ichikawa T.|JPN|Left-Handed|Alazmeh T.|DEU|Right-Handed|0.0|1.0|50.0|0.0|0.0|3.0|-4.92
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Broville M.|FRA|Right-Handed|0.0|1.0|50.0|0.0|0.0|3.0|-2.6
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|-5.0|50.0|3.0|3.0|1.0|-0.7999999999999998
indoors|Muniz Hidalgo A.|ESP|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-30.0|-8.0|0.0|2.0|10.790000000000001
Varioussurfaces|Koyama H.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-50.0|0.0|0.0|-2.0|0.7999999999999998
indoors|Cazaux A.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-302.0|3.0|3.0|-5.0|-1.84
indoors|Basilashvili N.|GEO|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|2.0|-284.0|2.0|5.0|0.0|1.54
