Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tsurtsumia I.|GEO|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-87.5|-2.0|-2.0|4.0|6.47
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Forbes M.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|5.0|-0.09999999999999987
clay|Agafonov E.|RUS|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|3.0|87.5|2.0|2.0|2.0|-2.38
clay|Compagnucci T.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|3.0|87.5|2.0|2.0|0.0|-3.92
clay|Shah A.|IND|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||211.0|-2.0|-2.0|-4.0|9.190000000000001
clay|Whitehouse M.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-5.0|186.5|8.0|18.0|-2.0|2.51
clay|Nanda G.|ITA|Right-Handed|Brown T.|ITA|Right-Handed|0.0|-1.0|87.5|2.0|2.0|-3.0|-2.73
clay|Hurrion M.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-87.5|-2.0|-2.0|-4.0|1.2700000000000002
Varioussurfaces|Nettles J.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-3.0|87.5|2.0|2.0|-4.0|2.5999999999999996
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|8.0|87.5|-1.0|0.0|9.0|-2.5999999999999996
clay|Gaston H.|FRA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||157.0|-14.0|-15.0|-8.0|-0.6899999999999997
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Brain L.|AUS|Right-Handed|0.0|5.0|87.5|2.0|2.0|0.0|-2.2800000000000002
hard|Purcell M.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-8.0|212.0|-2.0|10.0|-8.0|-0.31999999999999984
hard|Polmans M.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|4.0|352.0|16.0|25.0|2.0|-0.3400000000000001
clay|Metreveli A.|GEO|Right-Handed|Kikvidze L.|GEO|Right-Handed|0.0|11.0|87.5|-1.0|0.0|7.0|-6.48
clay|Rodrigues D.|PRT|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-1.0|87.5|6.0|5.0|-1.0|0.5800000000000001
clay|Koepfer D.|DEU|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-5.0|-34.0|-11.0|-13.0|-3.0|-0.17999999999999994
clay|Heger T.|DEU|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|5.0|2.47
clay|Deckers A.|NLD|Right-Handed|Brady P.|ITA|Right-Handed|1.0||-87.5|3.0|8.0|5.0|-1.69
clay|Shiraishi H.|JPN|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|5.0|87.5|2.0|2.0|2.0|1.0899999999999999
hard|Chung Y.|KOR|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-5.0|-252.0|4.0|-2.0|-3.0|0.17999999999999994
clay|De La Fuente S.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-87.5|3.0|3.0|-11.0|0.7499999999999998
hard|Berankis R.|LTU|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-212.0|2.0|-10.0|8.0|0.31999999999999984
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|-9.0|87.5|6.0|7.0|-2.0|0.33000000000000007
clay|Martineau M.|FRA|Right-Handed|Gill F.|ITA|Left-Handed|0.0|4.0|87.5|-1.0|0.0|3.0|-0.9099999999999999
clay|Hadzimehmedovic R.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-87.5|-2.0|-2.0|-7.0|1.04
clay|Friedler A.|ISR|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-5.0|2.05
clay|Monzon I.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-87.5|-2.0|-2.0|5.0|1.18
clay|Vos M.|ITA|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||-87.5|-2.0|-2.0|2.0|1.44
clay|Bradshaw J.|AUS|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-7.0|410.5|-1.0|-3.0|-5.0|0.5700000000000001
clay|Krajinovic F.|SRB|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|4.0|611.0|-5.0|-11.0|4.0|-1.35
clay|Romano G.|ARG|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-87.5|-2.0|-2.0|-2.0|5.1
clay|Villalon N.|CHL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-87.5|-2.0|-2.0|-10.0|6.289999999999999
clay|Agabigun S.|TUR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-87.5|-4.0|-7.0|5.0|-0.6499999999999999
hard|Park U.|KOR|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-330.0|-5.0|0.0|-7.0|7.549999999999999
hard|Jung J.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|3.0|52.0|-10.0|0.0|3.0|1.28
clay|Haviland R.|ITA|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|19.0|87.5|5.0|5.0|17.0|-1.44
hard|Masur D.|DEU|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-140.0|3.0|-2.0|-5.0|0.24
clay|Rublev A.|RUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||1425.0|-17.0|-10.0|-2.0|-1.1500000000000001
clay|Tkemaladze Z.|GEO|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|5.0|87.5|-4.0|2.0|5.0|-2.08
clay|Canter A.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|4.0|87.5|2.0|2.0|2.0|0.20999999999999996
Varioussurfaces|Brain L.|AUS|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||-87.5|-2.0|-2.0|0.0|2.2800000000000002
clay|Gombos N.|SVK|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|7.0|398.0|17.0|13.0|10.0|0.8800000000000001
clay|Kopriva V.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-2.0|160.0|1.0|-5.0|0.0|-0.8300000000000001
clay|Gutierrez O.|BRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-87.5|-12.0|-15.0|7.0|1.09
clay|Coric B.|HRV|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|3.0|795.0|5.0|5.0|2.0|0.94
hard|Thompson J.|AUS|Right-Handed|Park U.|KOR|Right-Handed|0.0|5.0|330.0|5.0|0.0|7.0|-7.549999999999999
clay|Machac T.|CZE|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|1.0|353.0|-4.0|0.0|2.0|-0.8899999999999999
clay|Zhang Z.|CHN|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|1.0|-3019.0|1.0|0.0|1.0|4.460000000000001
clay|Jones H.|AUS|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-87.5|-2.0|-2.0|-7.0|3.7199999999999998
Varioussurfaces|Van Der Heijden E.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-87.5|-2.0|-2.0|2.0|-0.5799999999999998
hard|Uchida K.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||252.0|-4.0|2.0|3.0|-0.17999999999999994
hard|Celikbilek A.|TUR|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-266.0|-9.0|0.0|-5.0|0.45999999999999996
clay|Atlangeriev B.|RUS|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-7.0|87.5|-6.0|-6.0|-8.0|-2.48
clay|Sanchez Jover C.|ESP|Left-Handed|Zuk K.|POL|Right-Handed|1.0||-54.0|-1.0|0.0|-1.0|0.48
clay|Lock B.|ZWE|Right-Handed|Haase R.|NLD|Right-Handed|1.0||118.0|9.0|7.0|-6.0|2.34
clay|Mazzeschi E.|ITA|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-3.0|87.5|2.0|2.0|0.0|0.40000000000000013
clay|Delage P.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-2.0|2.97
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|1.0||-87.5|-6.0|-7.0|2.0|-0.33000000000000007
clay|Gill F.|ITA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||-87.5|1.0|0.0|-3.0|0.9099999999999999
clay|Habib A.|ITA|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-4.0|2.05
clay|Ribecai M.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-87.5|0.0|3.0|-3.0|6.52
clay|Thurner N.|DEU|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-87.5|-2.0|-2.0|-1.0|3.0700000000000003
clay|Agamenone F.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|7.0|-157.0|14.0|15.0|8.0|0.6899999999999997
clay|Cabrera M.|CHL|Right-Handed|Phung T.|ITA|Right-Handed|0.0|0.0|87.5|2.0|2.0|3.0|-1.44
clay|Florig P.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-4.0|87.5|-2.0|0.0|-4.0|-2.8499999999999996
clay|Munar J.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||33.0|-12.0|-8.0|2.0|-0.7599999999999998
clay|Rodriguez L.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-87.5|-2.0|-2.0|4.0|-1.58
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|0.0|-64.0|-9.0|-12.0|-1.0|1.2000000000000002
clay|Lis M.|POL|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-87.5|-3.0|-10.0|-2.0|5.949999999999999
clay|Minin M.|RUS|Left-Handed|Wang C.|CHN|Right-Handed|1.0||265.0|17.0|12.0|-2.0|-0.52
clay|Lama G.|CHL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-213.5|3.0|-5.0|8.0|1.1700000000000002
clay|Wang C.|CHN|Right-Handed|Minin M.|RUS|Left-Handed|0.0|1.0|-265.0|-17.0|-12.0|2.0|0.52
clay|Evans T.|AUS|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-87.5|-9.0|-5.0|3.0|0.5299999999999998
clay|Campana Lee G.|KOR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-2.0|87.5|2.0|2.0|-3.0|-1.13
clay|Huertas Del Pino C.|PER|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|6.0|87.5|9.0|5.0|5.0|-1.7999999999999998
clay|Calzi R.|LUX|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-87.5|-2.0|-2.0|5.0|2.63
clay|Cachin P.|ARG|Right-Handed|Struff J.|DEU|Right-Handed|1.0||354.5|-15.0|-8.0|-5.0|0.6000000000000001
clay|Henning B.|DEU|Right-Handed|Azuma R.|JPN|Right-Handed|0.0|5.0|87.5|2.0|2.0|4.0|-1.44
clay|Ilhan M.|TUR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-361.5|1.0|6.0|11.0|-0.29000000000000004
clay|Mager G.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-2.0|489.0|-3.0|3.0|-2.0|-0.5799999999999998
clay|Timini A.|CYP|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-7.0|4.07
hard|Saville L.|AUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-3.0|-259.0|0.0|0.0|-5.0|0.44999999999999996
clay|Van Assche L.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-15.0|282.0|5.0|0.0|-15.0|-2.51
clay|Azuma R.|JPN|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-87.5|-2.0|-2.0|-4.0|1.44
clay|Bonadio R.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-540.0|4.0|-18.0|4.0|1.11
clay|Pogosian S.|RUS|Right-Handed|Luca A.|ROU|Right-Handed|0.0|4.0|87.5|2.0|2.0|4.0|-6.8
clay|Brown T.|ITA|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|3.0|2.73
clay|Bertuccioli F.|ITA|Right-Handed|Maksimovic M.|SRB|Right-Handed|0.0|7.0|87.5|2.0|2.0|8.0|-0.8099999999999998
clay|Rocha H.|PRT|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-2.0|-272.0|2.0|2.0|-2.0|-3.75
clay|Seyboth Wild T.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|172.0|1.0|2.0|-12.0|-3.4400000000000004
clay|Sheyngezikht L.|BGR|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-87.5|-2.0|-2.0|2.0|3.75
clay|Aksu C.|TUR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|361.5|-1.0|-6.0|-11.0|0.29000000000000004
clay|Basilashvili N.|GEO|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-53.0|-5.0|-8.0|4.0|2.1900000000000004
clay|Oradini G.|ITA|Left-Handed|Taddia L.|ITA|Right-Handed|0.0|5.0|87.5|2.0|2.0|2.0|-6.96
clay|Piros Z.|HUN|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-398.0|-17.0|-13.0|-10.0|-0.8800000000000001
clay|Carnevalle L.|ARG|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|4.0|87.5|2.0|2.0|2.0|0.42999999999999994
clay|Miceli M.|ITA|Right-Handed|Timini A.|CYP|Right-Handed|0.0|7.0|87.5|2.0|2.0|7.0|-4.07
clay|Binda A.|ITA|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|3.0|87.5|2.0|2.0|3.0|0.0
Varioussurfaces|Muller R.|NLD|Right-Handed|Moreno F.|ARG|Right-Handed|1.0||-87.5|-5.0|3.0|-6.0|2.9299999999999997
clay|Mikovic N.|SVN|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-7.0|87.5|2.0|2.0|-5.0|0.9900000000000002
clay|Shin M.|UZB|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-87.5|-1.0|-8.0|-2.0|1.0
clay|Andrade A.|ECU|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-87.5|-6.0|-5.0|1.0|-0.5800000000000001
clay|Kovacevic A.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-19.0|-4.0|-8.0|-6.0|2.01
Varioussurfaces|Ekstrand A.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-87.5|-2.0|-2.0|-4.0|-0.09999999999999987
clay|Goodger J.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|1.0|87.5|2.0|2.0|4.0|-2.05
clay|Chen T.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-302.5|-2.0|-2.0|4.0|1.3200000000000003
clay|Bellucci M.|ITA|Left-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-10.0|-356.0|15.0|15.0|-9.0|2.4400000000000004
clay|Gaio F.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|88.0|7.0|-13.0|1.0|1.1900000000000002
Varioussurfaces|De Jager J.|NLD|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-3.0|87.5|2.0|2.0|1.0|-3.62
clay|Hardt N.|ITA|Right-Handed|Midon L.|ARG|Right-Handed|0.0|7.0|87.5|7.0|0.0|3.0|-1.09
clay|Geerts M.|BEL|Right-Handed|Marino P.|ITA|Right-Handed|0.0|6.0|-136.0|-4.0|-5.0|6.0|-2.2
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Bredschneijder O.|NLD|Right-Handed|1.0||-87.5|-2.0|-2.0|2.0|-0.15999999999999992
clay|Erler A.|AUT|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-108.0|1.0|8.0|-8.0|2.88
clay|Marmousez L.|FRA|Right-Handed|Yilmaz K.|TUR|Right-Handed|0.0|6.0|87.5|2.0|2.0|-2.0|-8.52
clay|Oliveira G.|VEN|Left-Handed|Hurrion M.|ITA|Right-Handed|0.0|9.0|87.5|2.0|2.0|4.0|-1.2700000000000002
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Van Der Heijden E.|NLD|Right-Handed|0.0|1.0|87.5|2.0|2.0|-2.0|0.5799999999999998
clay|Dimic M.|SVN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-87.5|-2.0|-2.0|0.0|0.32000000000000006
clay|Murphy B.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-2.0|-0.20999999999999996
clay|Licitra A.|ITA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-87.5|-2.0|-2.0|4.0|2.05
clay|Badini S.|ITA|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|0.0|87.5|2.0|2.0|5.0|1.18
clay|Dalla Valle E.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|2.0|87.5|13.0|10.0|3.0|-5.84
clay|Klein L.|SVK|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|1.0|314.0|10.0|10.0|0.0|0.31000000000000005
clay|Alves M.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-5.0|-87.0|3.0|7.0|-7.0|0.6599999999999999
clay|Gil Garcia A.|LUX|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-87.5|-2.0|-2.0|-3.0|2.7
clay|Strode E.|ITA|Left-Handed|Del Corral A.|ITA|Right-Handed|0.0|-3.0|87.5|2.0|2.0|-3.0|-1.44
clay|Donski A.|BGR|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-410.5|1.0|3.0|5.0|-0.5700000000000001
clay|Philippov E.|RUS|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|2.0|87.5|2.0|2.0|3.0|-2.42
clay|Fiorentini A.|ITA|Right-Handed|Baron J.|ISR|Right-Handed|0.0|3.0|87.5|2.0|2.0|-1.0|-0.44999999999999973
clay|Sels J.|NLD|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-131.0|0.0|3.0|4.0|1.12
clay|Comesana F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|87.5|2.0|2.0|-3.0|-4.96
clay|Steiner M.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-1.0|87.5|2.0|2.0|7.0|1.3300000000000003
clay|Broska F.|DEU|Right-Handed|Jones H.|AUS|Right-Handed|0.0|6.0|87.5|2.0|2.0|7.0|-3.7199999999999998
Varioussurfaces|Cundom J.|ARG|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-4.0|87.5|2.0|2.0|-5.0|1.3200000000000003
clay|Dzhenev A.|BGR|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-8.0|87.5|-6.0|-3.0|-8.0|2.63
clay|Martinez M.|ESP|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|6.0|87.5|2.0|2.0|3.0|-2.7
clay|Haase R.|NLD|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|4.0|-118.0|-9.0|-7.0|6.0|-2.34
hard|Kudla D.|ITA|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-52.0|10.0|0.0|-3.0|-1.28
clay|Kuzmanov D.|BGR|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-88.0|-7.0|13.0|-1.0|-1.1900000000000002
clay|Cox D.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-186.5|-8.0|-18.0|2.0|-2.51
clay|Schinas S.|GRC|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|5.0|87.5|2.0|2.0|3.0|2.4000000000000004
clay|Khachanov K.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|2.0|-1425.0|17.0|10.0|2.0|1.1500000000000001
Varioussurfaces|Chepik A.|RUS|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|2.0|0.9199999999999999
clay|Ivanov S.|BGR|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|4.0|87.5|2.0|2.0|0.0|0.5700000000000001
clay|Caruso S.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-489.0|3.0|-3.0|2.0|0.5799999999999998
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|-6.0|87.5|2.0|2.0|-13.0|-1.7
clay|Gulin S.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-5.0|87.5|2.0|2.0|-2.0|-3.75
clay|Ellouck R.|ISR|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-87.5|-2.0|-2.0|-3.0|2.42
clay|Verbin P.|RUS|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|0.0|87.5|2.0|2.0|0.0|-1.39
clay|Hamza Reguig S.|DZA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|1.0|87.5|2.0|2.0|0.0|-0.32000000000000006
clay|Descotte M.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|1.0|87.5|10.0|8.0|4.0|-3.7700000000000005
clay|Phung T.|ITA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-87.5|-2.0|-2.0|-3.0|1.44
clay|Choinski J.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-611.0|5.0|11.0|-4.0|1.35
clay|Loffhagen G.|ITA|Right-Handed|Robertson C.|ITA|Right-Handed|0.0|6.0|-195.0|6.0|5.0|6.0|-8.73
clay|Habib H.|LBN|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||-87.5|6.0|3.0|8.0|-2.63
clay|La Serna J.|ARG|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-5.0|87.5|2.0|2.0|-4.0|1.58
clay|Robertson C.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||195.0|-6.0|-5.0|-6.0|8.73
