Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Miami|1.76|2.04|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20230321
Miami|1.59|2.32|Struff J.|Germany|2008|92.0|193.0|right|34.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|hard|20230321
Miami|1.92|1.85|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20230321
Miami|1.79|2.01|Garin C.|Chile|2010|85.0|185.0|right|28.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|hard|20230321
Miami|4.64|1.18|Paire B.|France|2007|80.0|196.0|right|35.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|hard|20230321
Miami|2.27|1.60|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|hard|20230321
Miami|1.89|1.87|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20230321
Miami|1.44|2.72|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|hard|20230321
Miami|1.48|2.57|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20230321
Miami|1.26|3.81|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Misolic F.|Austria|2016|||right|23.0|hard|20230321
Miami|1.95|1.83|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|hard|20230321
