Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vanshelboim E.|UKR|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||119.5|8.0|3.0|-8.0|-1.87
clay|Moroni G.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-33.0|-7.0|-6.0|0.0|0.1499999999999999
clay|Hannestad B.|DNK|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|0.0|-119.5|-2.0|-8.0|2.0|1.3699999999999999
clay|Kelly D.|AUS|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|2.0|-119.5|-1.0|0.0|0.0|-0.6499999999999999
hard|Hayen A.|MEX|Right-Handed|Elizarraras E.|MEX|Right-Handed|1.0||119.5|1.0|0.0|2.0|-2.23
clay|Mridha J.|SWE|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|3.0|-119.5|-5.0|-2.0|3.0|-2.34
clay|Barroso Campos A.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|1.0||119.5|-6.0|-7.0|2.0|-1.3500000000000003
clay|Jovic V.|SRB|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||119.5|1.0|0.0|0.0|4.44
clay|Philippov E.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|1.0||119.5|9.0|5.0|-6.0|1.8599999999999999
clay|Huesler M.|CHE|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|1.0|-216.0|5.0|11.0|3.0|0.55
clay|Tabilo A.|CHL|Left-Handed|Varillas J.|PER|Right-Handed|1.0||224.0|-3.0|3.0|-1.0|2.51
hard|Nishikori K.|JPN|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|6.0|-608.0|-4.0|-20.0|7.0|-1.1
hard|Castaneda G.|MEX|Right-Handed|Sanchez Hirales O.|MEX|Right-Handed|0.0|6.0|-119.5|-1.0|0.0|-1.0|1.9999999999999998
clay|Paroulek T.|CZE|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|-1.0|-119.5|4.0|5.0|1.0|0.20999999999999996
clay|Descotte M.|ARG|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|6.0|-119.5|8.0|6.0|7.0|-3.25
clay|Sekiguchi S.|JPN|Right-Handed|Perez A.|ITA|Right-Handed|1.0||119.5|-12.0|-17.0|6.0|0.77
clay|Donev G.|BGR|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|6.0|-119.5|-9.0|-5.0|6.0|-1.8599999999999999
hard|Estevez M.|ARG|Left-Handed|Sanchez Elizondo E.|MEX|Right-Handed|0.0|15.0|-119.5|-1.0|0.0|10.0|-7.45
clay|Maamoun K.|EGY|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-49.0|-10.0|-23.0|10.0|0.22999999999999998
Varioussurfaces|Taylor K.|ITA|Left-Handed|Hohmann R.|ITA|Right-Handed|1.0||119.5|9.0|7.0|1.0|1.94
clay|Weis A.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-1.0|-119.5|3.0|3.0|2.0|-0.1299999999999999
clay|Drinic M.|SRB|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||222.5|0.0|2.0|0.0|7.6
clay|Ritschard A.|CHE|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|4.0|37.0|-8.0|-3.0|4.0|0.1299999999999999
clay|Rodriguez-Pace R.|VEN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|11.0|-119.5|-8.0|-3.0|8.0|1.87
clay|Harris B.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||119.5|8.0|6.0|5.0|1.88
clay|Giustino L.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-255.0|5.0|-5.0|6.0|2.0700000000000003
clay|Spec M.|SVN|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|4.0|-119.5|-1.0|0.0|6.0|-3.34
clay|Goldsteiner P.|AUT|Right-Handed|Mandma A.|EST|Right-Handed|0.0|7.0|-119.5|-14.0|-12.0|12.0|-7.410000000000001
hard|Harris L.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-6.0|406.0|-8.0|5.0|-6.0|-1.3099999999999998
hard|Ymer E.|SWE|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-1042.0|0.0|0.0|-7.0|0.5300000000000002
clay|Fancutt T.|AUS|Right-Handed|Paris J.|ITA|Right-Handed|0.0|0.0|-260.5|-1.0|0.0|1.0|-2.41
clay|Schachter N.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||119.5|1.0|0.0|2.0|0.31000000000000005
clay|Slavic N.|SWE|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|3.0|-119.5|-1.0|0.0|1.0|1.0999999999999999
clay|Huertas Del Pino A.|PER|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||119.5|0.0|5.0|6.0|-4.0600000000000005
clay|Hoyos A.|COL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|2.0|-119.5|0.0|-5.0|-6.0|4.0600000000000005
clay|Martinez M.|ARG|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|4.0|-119.5|-1.0|0.0|3.0|-5.0600000000000005
clay|Bondarevskiy Y.|RUS|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|0.0|-119.5|-8.0|6.0|-1.0|-1.8599999999999999
Varioussurfaces|Frankel K.|ABW|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||119.5|1.0|0.0|1.0|0.8500000000000001
clay|Raynel A.|FRA|Right-Handed|Slavic N.|SWE|Right-Handed|1.0||119.5|1.0|0.0|-1.0|-1.0999999999999999
clay|Pinnington Jones J.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-2.0|-119.5|-1.0|0.0|0.0|-0.3699999999999999
clay|Malla B.|CHL|Right-Handed|Kijametovic A.|ITA|Right-Handed|0.0|2.0|-119.5|-1.0|0.0|-1.0|-4.0
hard|Elizarraras E.|MEX|Right-Handed|Hayen A.|MEX|Right-Handed|0.0|0.0|-119.5|-1.0|0.0|-2.0|2.23
clay|Banthia S.|IND|Right-Handed|Innocenti D.|ITA|Right-Handed|0.0|1.0|-119.5|-1.0|0.0|-1.0|-2.16
clay|Kubler J.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|192.0|-4.0|-5.0|8.0|-4.47
clay|Vasa E.|FIN|Right-Handed|Troost S.|EST|Right-Handed|1.0||119.5|1.0|3.0|3.0|-2.54
clay|Ovcharenko O.|UKR|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-2.0|-119.5|-7.0|0.0|-9.0|0.5899999999999999
clay|Gaubas V.|LTU|Right-Handed|Siimar M.|EST|Left-Handed|1.0||119.5|1.0|0.0|-7.0|0.6300000000000001
clay|Klein L.|SVK|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-296.0|2.0|5.0|-2.0|1.15
Varioussurfaces|Cekirge K.|TUR|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-1.0|-119.5|-4.0|-8.0|-3.0|-0.3600000000000001
clay|Ouakaa A.|TUN|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||119.5|1.0|0.0|-2.0|3.5400000000000005
clay|Folliot Q.|FRA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|0.0|-119.5|-1.0|0.0|0.0|-2.75
Varioussurfaces|Poritzky E.|ITA|Left-Handed|Sciglitano L.|AUS|Right-Handed|0.0|1.0|-119.5|-1.0|0.0|-4.0|-0.4099999999999999
clay|Gerch L.|DEU|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||119.5|8.0|8.0|0.0|-0.8099999999999998
clay|Rottoli L.|ITA|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||119.5|-4.0|2.0|-8.0|1.17
clay|Purtseladze S.|GEO|Right-Handed|Cash J.|ITA|Right-Handed|1.0||119.5|1.0|0.0|-4.0|2.53
clay|Martin T.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||119.5|0.0|3.0|6.0|0.8399999999999999
clay|Hjorth P.|DNK|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||119.5|1.0|2.0|-3.0|3.74
hard|Johnson S.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|10.0|-1644.0|17.0|5.0|9.0|1.3599999999999999
clay|Biljesko D.|HRV|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|-119.5|-1.0|0.0|2.0|-3.5400000000000005
clay|Alcala Gurri M.|ESP|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||119.5|1.0|0.0|0.0|0.3699999999999999
hard|Lopez Villasenor G.|MEX|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|0.0|-15.0|-272.5|12.0|6.0|-21.0|-1.94
clay|Rybakov A.|ITA|Left-Handed|Farren C.|ITA|Right-Handed|0.0|-2.0|-190.5|-9.0|2.0|-2.0|-0.77
clay|Huertas Del Pino C.|PER|Right-Handed|Lama G.|CHL|Right-Handed|1.0||276.5|4.0|8.0|-3.0|2.62
clay|Villanueva G.|ARG|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||171.0|-14.0|-10.0|1.0|2.5100000000000002
clay|Pieri S.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||119.5|1.0|5.0|-4.0|2.21
hard|Sanchez M.|MEX|Right-Handed|Nava D.|ITA|Right-Handed|0.0|11.0|-271.5|-1.0|0.0|8.0|-0.6799999999999999
hard|Kecmanovic M.|SRB|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||269.0|-2.0|8.0|-10.0|-0.8599999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|2.0|-119.5|-1.0|0.0|4.0|0.030000000000000027
clay|Heyman C.|BEL|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|4.0|-119.5|11.0|6.0|7.0|-0.9300000000000002
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-5.0|-119.5|-1.0|0.0|-4.0|-1.1300000000000001
clay|Elsayed A.|EGY|Right-Handed|Kashirin N.|RUS|Right-Handed|0.0|-1.0|-119.5|-1.0|0.0|0.0|-0.76
clay|Decamps G.|BRA|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||119.5|2.0|8.0|-2.0|-1.3699999999999999
clay|Baker B.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-37.0|4.0|-3.0|-1.0|4.31
clay|Noguchi R.|JPN|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||14.0|-14.0|-15.0|-7.0|0.7599999999999998
clay|Pervolarakis M.|GRC|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-156.0|20.0|15.0|3.0|2.4299999999999997
clay|Troost S.|EST|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-2.0|-119.5|-1.0|-3.0|-3.0|2.54
clay|Nagy P.|HUN|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||119.5|-5.0|-5.0|6.0|-0.5300000000000002
clay|Gautier A.|FRA|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|1.0|-119.5|-4.0|13.0|2.0|-2.8199999999999994
Varioussurfaces|Nidunjianzan T.|ITA|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||119.5|1.0|0.0|-3.0|0.47
clay|Vidal Azorin J.|ESP|Right-Handed|Carou I.|URY|Right-Handed|0.0|5.0|-119.5|-2.0|0.0|6.0|-2.18
clay|Ho R.|ITA|Left-Handed|Jecan M.|ROU|Left-Handed|1.0||119.5|6.0|5.0|-12.0|0.22999999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Bagnolini D.|ITA|Right-Handed|0.0|2.0|-119.5|-1.0|0.0|2.0|-7.8500000000000005
hard|Kudla D.|ITA|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|5.0|-737.0|-7.0|-13.0|6.0|1.7599999999999998
clay|Kravchenko G.|UKR|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|0.0|-119.5|-16.0|-5.0|0.0|-1.15
clay|Dougaz A.|TUN|Left-Handed|Baird D.|ITA|Right-Handed|0.0|4.0|-119.5|1.0|3.0|3.0|-2.98
clay|Manda C.|ROU|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||166.5|3.0|7.0|-4.0|5.109999999999999
clay|Habib H.|LBN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|2.0|65.0|10.0|5.0|-1.0|0.17999999999999994
clay|Joncour R.|FRA|Left-Handed|Babelis T.|LTU|Right-Handed|1.0||119.5|7.0|3.0|0.0|-2.76
clay|Kumar O.|ITA|Left-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|-199.5|-1.0|0.0|-1.0|-2.98
hard|Sandgren T.|ITA|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-406.0|8.0|-5.0|6.0|1.3099999999999998
clay|Romios M.|AUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|4.0|-119.5|-6.0|-2.0|3.0|1.6
clay|Kingsley C.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|0.0|2.0|37.0|-4.0|3.0|1.0|-4.31
hard|Sekiguchi T.|ITA|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-9.0|-119.5|-1.0|0.0|-6.0|0.43000000000000016
clay|Vanni L.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|12.0|11.5|15.0|13.0|17.0|-5.17
clay|Boitan G.|ROU|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-1.0|-119.5|8.0|15.0|1.0|2.8099999999999996
clay|Kashirin N.|RUS|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||119.5|1.0|0.0|0.0|0.76
clay|Erhard M.|FRA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|2.0|-119.5|1.0|3.0|0.0|0.20999999999999996
clay|Marterer M.|DEU|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||-175.0|6.0|3.0|2.0|-1.08
clay|Schoolkate T.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-192.0|4.0|5.0|-8.0|4.47
clay|Madaras D.|SWE|Left-Handed|Filip V.|ROU|Right-Handed|0.0|-4.0|-156.5|6.0|6.0|-3.0|-8.58
clay|Frunza N.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|2.0|-119.5|1.0|0.0|-3.0|-0.9900000000000002
clay|Hsu Y.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-2.0|156.0|-20.0|-15.0|-3.0|-2.4299999999999997
hard|Millman J.|AUS|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|6.0|1042.0|0.0|0.0|7.0|-0.5300000000000002
clay|Wiskandt M.|DEU|Right-Handed|Romios M.|AUS|Right-Handed|1.0||119.5|6.0|2.0|-3.0|-1.6
clay|Popovic S.|SRB|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||119.5|1.0|0.0|-2.0|7.999999999999999
clay|Royer V.|FRA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-13.0|-119.5|13.0|10.0|-11.0|-3.43
clay|Bagnolini D.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||119.5|1.0|0.0|-2.0|7.8500000000000005
clay|Rodriguez Taverna S.|ARG|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||93.0|4.0|6.0|4.0|-2.66
clay|Nijboer R.|NLD|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|3.0|-119.5|5.0|-3.0|3.0|-5.37
Varioussurfaces|Deviatiarov M.|UKR|Right-Handed|Friend J.|JPN|Right-Handed|0.0|10.0|-119.5|4.0|3.0|10.0|-5.4
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Nidunjianzan T.|ITA|Right-Handed|0.0|4.0|-119.5|-1.0|0.0|3.0|-0.47
clay|Mochizuki S.|JPN|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-10.0|-274.5|-1.0|0.0|-9.0|-5.3
Varioussurfaces|McDonald E.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|-3.0|-119.5|-1.0|0.0|-1.0|-1.18
clay|Tabur C.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||119.5|-8.0|-15.0|-1.0|-2.8099999999999996
clay|Monzon I.|ARG|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|3.0|-119.5|11.0|10.0|1.0|-0.45999999999999996
clay|Jubb P.|ITA|Right-Handed|Nanda G.|ITA|Right-Handed|0.0|-1.0|-286.5|-10.0|-5.0|1.0|-0.28
clay|Pereira J.|BRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|8.0|-119.5|-5.0|-5.0|8.0|-5.2
clay|Baird D.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||119.5|-1.0|-3.0|-3.0|2.98
clay|Picchione A.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-5.0|-119.5|3.0|5.0|-2.0|0.8099999999999998
clay|Ejupovic E.|DEU|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||132.5|12.0|8.0|8.0|-0.6300000000000001
clay|Palan D.|CZE|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|-1.0|-119.5|-1.0|0.0|-2.0|-0.31000000000000005
clay|Gengel M.|CZE|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||119.5|2.0|0.0|1.0|-2.9399999999999995
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Frankel K.|ABW|Right-Handed|0.0|0.0|-119.5|-1.0|0.0|-1.0|-0.8500000000000001
clay|Torres J.|ARG|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-1.0|-119.5|-1.0|0.0|-9.0|-12.489999999999998
clay|Jecan M.|ROU|Left-Handed|Ho R.|ITA|Left-Handed|0.0|12.0|-119.5|-6.0|-5.0|12.0|-0.22999999999999998
clay|Carou I.|URY|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||119.5|2.0|0.0|-6.0|2.18
clay|Crepaldi E.|ITA|Left-Handed|Agarwal R.|IND|Right-Handed|0.0|8.0|-119.5|-21.0|-9.0|6.0|-2.98
clay|Rother J.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||119.5|-9.0|-6.0|0.0|2.9600000000000004
clay|Farren C.|ITA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||190.5|9.0|-2.0|2.0|0.77
clay|Vilardo F.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||119.5|-13.0|-10.0|11.0|3.43
clay|Erel Y.|TUR|Left-Handed|Fufygin M.|RUS|Left-Handed|0.0|-11.0|-119.5|-3.0|-3.0|-11.0|-5.08
clay|Turchetti N.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||119.5|-2.0|2.0|0.0|1.89
clay|Misolic F.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|-56.5|-1.0|0.0|1.0|-4.67
hard|Galan D.|COL|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-1327.0|-30.0|-20.0|2.0|1.88
clay|Lopez Morillo I.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|0.0|-119.5|-1.0|0.0|1.0|-3.33
clay|Babelis T.|LTU|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|0.0|-119.5|-7.0|-3.0|0.0|2.76
Varioussurfaces|Catanzariti A.|ITA|Right-Handed|Kuhar M.|ITA|Right-Handed|0.0|2.0|-119.5|-1.0|0.0|1.0|0.69
clay|Martinez Martinez J.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||119.5|1.0|0.0|4.0|3.7200000000000006
clay|Ruzgas M.|SWE|Right-Handed|Kirkov V.|ITA|Right-Handed|1.0||119.5|21.0|6.0|2.0|3.5400000000000005
clay|Merida Aguilar D.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||119.5|1.0|0.0|-5.0|-0.010000000000000009
clay|Bocchi L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|6.0|-119.5|-1.0|-5.0|4.0|-2.21
clay|Roncalli S.|ITA|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|1.0|-119.5|-6.0|-10.0|1.0|-5.4
clay|Lenz J.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-32.0|12.0|10.0|3.0|-1.1300000000000001
clay|Terziev S.|BGR|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||119.5|2.0|0.0|-2.0|4.46
Varioussurfaces|Demulling W.|ITA|Right-Handed|McDonald E.|ITA|Right-Handed|1.0||119.5|1.0|0.0|1.0|1.18
clay|Panta J.|PER|Right-Handed|Kessler M.|ITA|Right-Handed|0.0|2.0|-119.5|-1.0|0.0|1.0|-3.88
clay|Schmitz C.|DEU|Right-Handed|Rother J.|DEU|Right-Handed|0.0|-1.0|-119.5|9.0|6.0|0.0|-2.9600000000000004
clay|Prihodko O.|UKR|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|2.0|-119.5|-2.0|-5.0|1.0|-0.2999999999999998
hard|Bublik A.|KAZ|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||608.0|4.0|20.0|-7.0|1.1
clay|Balzerani R.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||119.5|-3.0|-3.0|-2.0|0.1299999999999999
clay|Passaro F.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-3.0|-196.5|-1.0|0.0|-3.0|-1.7499999999999998
clay|Fellin P.|ITA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||119.5|1.0|0.0|-1.0|-0.020000000000000018
clay|Paris J.|ITA|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||260.5|1.0|0.0|-1.0|2.41
clay|Tabacco G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||119.5|-2.0|0.0|-3.0|4.65
clay|Chung Y.|KOR|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-1.0|-217.5|-1.0|-10.0|0.0|-1.0699999999999998
clay|Denolly C.|FRA|Left-Handed|Terziev S.|BGR|Left-Handed|0.0|6.0|-119.5|-2.0|0.0|2.0|-4.46
clay|Zeppieri G.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|-161.0|-3.0|5.0|-9.0|-0.3699999999999999
clay|Bakshi A.|GEO|Left-Handed|Lomakin G.|KAZ|Right-Handed|1.0||119.5|1.0|-13.0|1.0|-0.54
clay|Fernandez Flores D.|CHL|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||119.5|1.0|0.0|2.0|1.9200000000000002
clay|Vankan M.|DEU|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||119.5|11.0|22.0|0.0|0.6599999999999997
clay|Tepavac M.|SRB|Right-Handed|Fetisleam E.|ROU|Right-Handed|0.0|5.0|-43.5|11.0|8.0|5.0|-4.779999999999999
clay|Brumm J.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-60.5|1.0|0.0|2.0|2.08
clay|Arnaboldi F.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-8.0|166.0|2.0|0.0|-6.0|-0.04999999999999982
clay|Kirkin E.|TUR|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|4.0|-230.5|-6.0|-5.0|3.0|-7.11
hard|Dimitrov G.|BGR|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||1428.0|-3.0|-2.0|3.0|0.6499999999999999
clay|Kirkov V.|ITA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|0.0|-119.5|-21.0|-6.0|-2.0|-3.5400000000000005
clay|Fajta P.|HUN|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|2.0|-119.5|-1.0|0.0|0.0|-4.44
clay|McHugh A.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|0.0|172.0|7.0|8.0|1.0|-1.5899999999999999
clay|Montsi K.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|-93.0|-4.0|-6.0|-4.0|2.66
clay|Tashbulatov D.|KAZ|Right-Handed|Khabibulin T.|KAZ|Right-Handed|0.0|-6.0|-119.5|-5.0|0.0|-5.0|-4.43
clay|Tomas A.|AUT|Right-Handed|Navone M.|ARG|Right-Handed|1.0||119.5|1.0|0.0|-2.0|6.220000000000001
clay|Molino J.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||119.5|1.0|0.0|-1.0|3.33
clay|Lama G.|CHL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|4.0|-276.5|-4.0|-8.0|3.0|-2.62
clay|Ugo Carabelli C.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||216.0|-5.0|-11.0|-3.0|-0.55
clay|Kijametovic A.|ITA|Right-Handed|Malla B.|CHL|Right-Handed|1.0||119.5|1.0|0.0|1.0|4.0
clay|Chepelev A.|RUS|Left-Handed|Tabacco F.|ITA|Right-Handed|1.0||119.5|1.0|0.0|4.0|-1.5599999999999998
clay|Sweeny D.|AUS|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-172.0|-7.0|-8.0|-1.0|1.5899999999999999
clay|Holmgren A.|DNK|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-3.0|-297.5|-1.0|0.0|-2.0|-3.1400000000000006
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Munoz-Abreu J.|VEN|Left-Handed|0.0|-9.0|-119.5|-1.0|0.0|-9.0|-4.970000000000001
clay|Imai S.|JPN|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|2.0|-119.5|-8.0|-10.0|2.0|0.5299999999999998
clay|Hussey G.|ITA|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||119.5|-11.0|-13.0|2.0|2.35
clay|Lopez Montagud C.|ESP|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-2.0|-119.5|-8.0|-6.0|-5.0|-1.88
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||119.5|1.0|0.0|-4.0|-0.030000000000000027
clay|Corwin F.|ITA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||119.5|8.0|10.0|-2.0|-0.5299999999999998
clay|Arnaldi M.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-9.0|-132.5|-12.0|-8.0|-8.0|0.6300000000000001
clay|Krainer L.|AUT|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-8.0|49.0|10.0|23.0|-10.0|-0.22999999999999998
clay|Bonadio R.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||161.0|3.0|-5.0|9.0|0.3699999999999999
