Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kolar Z.|CZE|Right-Handed|Silva F.|PRT|Left-Handed|1.0||296.0|2.0|7.0|-2.0|-0.8099999999999998
clay|Simakin I.|RUS|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||6.0|-7.0|-3.0|-9.0|-0.31999999999999984
Varioussurfaces|Mishiro T.|JPN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||6.0|0.0|0.0|-8.0|6.78
Varioussurfaces|Bynoe E.|ITA|Right-Handed|Badon J.|ITA|Right-Handed|0.0|5.0|-6.0|0.0|0.0|4.0|-0.08000000000000007
Varioussurfaces|Baron J.|ISR|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|-2.0|-6.0|0.0|0.0|0.0|-1.3699999999999999
Varioussurfaces|Henning B.|DEU|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||6.0|0.0|0.0|6.0|2.24
clay|Mansouri S.|TUN|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-108.0|8.0|8.0|4.0|-0.54
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-13.0|-6.0|0.0|0.0|-7.0|-2.33
clay|Simon G.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||183.0|-8.0|-2.0|18.0|1.2700000000000002
Varioussurfaces|Bradley J.|IRL|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||6.0|8.0|13.0|-2.0|0.7999999999999998
clay|Bachmaier P.|AUT|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|1.0|-6.0|0.0|0.0|0.0|0.4700000000000002
clay|Mu T.|CHN|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|3.0|-6.0|-3.0|-5.0|4.0|-5.64
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||6.0|0.0|0.0|3.0|-0.29000000000000004
clay|Sousa P.|PRT|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-973.0|-8.0|-5.0|10.0|2.24
clay|Bellifemine A.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||6.0|-12.0|-8.0|-3.0|4.07
clay|Basilashvili N.|GEO|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||609.0|11.0|12.0|9.0|0.1399999999999999
clay|Cina F.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|-1.0|-6.0|0.0|0.0|-8.0|-0.81
grass|Van Rijthoven T.|NLD|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||153.0|7.0|0.0|-3.0|-5.42
clay|Ramos-Vinolas A.|ESP|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|10.0|383.0|-6.0|-8.0|11.0|-0.7199999999999998
clay|Choinski J.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|8.0|-197.0|2.0|11.0|8.0|-1.7699999999999998
clay|Legout T.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|2.0|-6.0|0.0|0.0|4.0|-0.8699999999999999
clay|Lilov V.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||6.0|3.0|-15.0|-6.0|-1.32
clay|Miceli M.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||6.0|0.0|0.0|0.0|-0.32000000000000006
clay|Kym J.|CHE|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-11.0|38.0|-4.0|2.0|-10.0|-1.61
clay|Miedler L.|AUT|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-81.0|10.0|5.0|7.0|1.35
clay|Klein L.|SVK|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-7.0|-130.0|12.0|13.0|-6.0|-2.0
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|2.0|-6.0|0.0|0.0|2.0|-4.41
clay|Svrcina D.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-5.0|81.0|-10.0|-5.0|-7.0|-1.35
Varioussurfaces|Tatyanin N.|RUS|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||6.0|0.0|0.0|1.0|4.41
Varioussurfaces|Barrena A.|ARG|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-5.0|-6.0|0.0|0.0|-6.0|-2.24
Varioussurfaces|McDonald E.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||6.0|0.0|0.0|-1.0|-0.030000000000000027
Varioussurfaces|Ovchinnikov V.|RUS|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|1.0|-6.0|0.0|0.0|0.0|-0.29000000000000004
clay|Kicker N.|ARG|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||93.0|6.0|-5.0|1.0|-1.78
clay|De Loore J.|BEL|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|6.0|-162.0|8.0|6.0|7.0|-1.13
Varioussurfaces|Ilagan A.|ITA|Left-Handed|Nakashima B.|ITA|Right-Handed|1.0||-672.0|0.0|0.0|3.0|-0.8199999999999998
clay|Jansen W.|ITA|Left-Handed|Simpson M.|ITA|Right-Handed|0.0|0.0|-6.0|0.0|0.0|-6.0|-5.2
Varioussurfaces|Zamora N.|ITA|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||6.0|0.0|0.0|-3.0|2.39
clay|Moraing M.|DEU|Left-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|-49.0|7.0|5.0|1.0|1.1400000000000001
clay|Kalyanpur A.|IND|Right-Handed|Faria J.|PRT|Right-Handed|1.0||6.0|0.0|3.0|3.0|2.83
clay|Safranek V.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||4.0|5.0|0.0|7.0|1.89
clay|Paz J.|ARG|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|4.0|-6.0|3.0|2.0|3.0|-1.42
clay|Snitari I.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-479.0|-2.0|2.0|0.0|5.46
clay|Dellavedova M.|AUS|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-1.0|-6.0|11.0|8.0|0.0|1.72
Varioussurfaces|Gogineni V.|ITA|Right-Handed|Huang C.|CAN|Right-Handed|1.0||6.0|0.0|0.0|-2.0|1.9300000000000002
clay|Bonadio R.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|1.0|-624.0|4.0|-8.0|2.0|0.98
Varioussurfaces|Kiger M.|ITA|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|1.0|-6.0|0.0|0.0|-1.0|-0.6599999999999999
Varioussurfaces|Doria L.|ARG|Right-Handed|Genov A.|BGR|Left-Handed|1.0||6.0|0.0|-5.0|9.0|4.41
clay|Thiem D.|AUT|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|4.0|-884.0|0.0|-3.0|6.0|0.8400000000000001
grass|Broady L.|ITA|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-300.0|-4.0|0.0|-2.0|-0.3700000000000001
clay|Calvano G.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||6.0|0.0|0.0|2.0|-0.9800000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-687.0|-13.0|-13.0|-3.0|4.68
clay|Vavassori A.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-176.0|1.0|2.0|-2.0|-0.6299999999999999
clay|Britto L.|BRA|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||6.0|-7.0|-5.0|4.0|4.12
Varioussurfaces|Mercer J.|ITA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||6.0|0.0|0.0|-1.0|0.9500000000000002
Varioussurfaces|Koenig L.|ITA|Right-Handed|Baar B.|ITA|Right-Handed|0.0|-5.0|-6.0|0.0|0.0|-5.0|-4.82
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-3.0|-6.0|-5.0|0.0|-2.0|-4.41
