Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Muller A.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||311.0|-3.0|-2.0|6.0|0.6399999999999999
clay|Skatov T.|KAZ|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||86.0|-2.0|0.0|-8.0|-0.6500000000000001
clay|Bielinskyi V.|UKR|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||40.0|19.0|12.0|-6.0|1.5
clay|Malgaroli L.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||40.0|1.0|0.0|-3.0|1.97
clay|Breysach M.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||40.0|1.0|0.0|1.0|-0.42000000000000015
clay|Bybel N.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|0.0|8.0|163.0|-1.0|0.0|8.0|3.0500000000000003
clay|Jovic V.|SRB|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-14.0|1.0|0.0|-1.0|1.83
clay|Tomasetto L.|ITA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|3.0|-40.0|-1.0|0.0|6.0|-3.17
clay|Kolar Z.|CZE|Right-Handed|Forti F.|ITA|Right-Handed|0.0|3.0|-104.0|-4.0|-6.0|2.0|-1.5699999999999998
clay|Ovcharenko O.|UKR|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-14.0|28.0|-5.0|-8.0|-17.0|2.8
clay|Kim C.|KOR|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|9.0|-40.0|3.0|5.0|7.0|1.3900000000000001
clay|Zhukov M.|RUS|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|-4.0|-40.0|-1.0|0.0|-5.0|-0.42999999999999994
clay|Kivattsev K.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||155.0|3.0|8.0|-11.0|1.1500000000000001
clay|Bellier A.|CHE|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|-330.0|10.0|16.0|5.0|0.74
clay|Bonzi B.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-652.0|1.0|10.0|-6.0|0.16999999999999993
clay|Djere L.|SRB|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|4.0|53.0|-6.0|-13.0|2.0|-2.4799999999999995
clay|Guinard M.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-7.0|-51.0|5.0|13.0|-5.0|-0.5400000000000003
clay|Salazar A.|CHL|Left-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-4.0|-40.0|-1.0|0.0|-3.0|-0.97
clay|Copil M.|ROU|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-3.0|202.0|17.0|10.0|-6.0|0.3800000000000001
clay|Sheehy J.|ITA|Left-Handed|Montsi K.|ITA|Right-Handed|1.0||40.0|2.0|3.0|6.0|1.7
clay|Ivashka I.|BLR|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-454.0|8.0|2.0|1.0|1.64
clay|Navasirisomboon J.|THA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|3.0|-40.0|-19.0|-10.0|2.0|0.48
clay|Del Federico A.|ITA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||40.0|1.0|0.0|0.0|5.71
clay|Fuele M.|HUN|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|6.0|-40.0|-1.0|0.0|4.0|-4.01
clay|Catani L.|ITA|Right-Handed|Gill F.|ITA|Left-Handed|1.0||40.0|1.0|0.0|3.0|6.220000000000001
clay|Couacaud E.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-6.0|-46.0|-5.0|3.0|-3.0|-1.08
clay|Jianu F.|ROU|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||330.0|-10.0|-16.0|-5.0|-0.74
clay|Gill F.|ITA|Left-Handed|Catani L.|ITA|Right-Handed|0.0|0.0|-40.0|-1.0|0.0|-3.0|-6.220000000000001
clay|Droguet T.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||210.0|4.0|0.0|-4.0|2.19
clay|Wu T.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|3.0|207.0|13.0|10.0|3.0|0.6599999999999997
clay|Lemstra K.|DEU|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||40.0|1.0|0.0|2.0|-0.010000000000000009
clay|Maestrelli F.|ITA|Right-Handed|Rosati P.|ITA|Right-Handed|0.0|1.0|-62.0|-1.0|0.0|1.0|-7.19
clay|Madaras D.|SWE|Left-Handed|Galoppini D.|ITA|Right-Handed|1.0||-163.0|17.0|16.0|-3.0|-1.62
clay|Rune H.|DNK|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-9.0|-626.0|-17.0|0.0|-9.0|-0.4099999999999999
clay|Wenger D.|CHE|Right-Handed|Wong C.|HKG|Right-Handed|0.0|3.0|-40.0|-1.0|0.0|4.0|-2.8099999999999996
