Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|1.05|6.50|Safonov A.|Russia|2021|||left|21.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.19|3.55|Verbin P.|Russia|2017|||right|22.0|Mokrov A.|Russia|2023|||right|19.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.11|4.55|Gloeckler M.|Austria|2016|||right|25.0|Abdullin A.|Russia|2024|||right||Varioussurfaces|20240305
Indian Wells|2.36|1.57|Quinn E.|USA|2019|||right|20.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|hard|20240305
Indian Wells|1.82|1.96|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20240305
Indian Wells|2.01|1.78|Grenier H.|France|2013|85.0|196.0|right|28.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|hard|20240305
Indian Wells|1.73|2.08|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Svajda Z.|USA|2017|59.0|175.0|right||hard|20240305
Indian Wells|3.41|1.31|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Nagal S.|India|2012|69.0|178.0|right|27.0|hard|20240305
Indian Wells|1.86|1.92|Mochizuki S.|Japan|2018|||right|21.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|hard|20240305
Indian Wells|2.33|1.59|Kudla D.|USA|2008|79.0|180.0|right|32.0|Gaston H.|France|2015|68.0|173.0|left|23.0|hard|20240305
Indian Wells|3.64|1.27|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20240305
Indian Wells|1.80|1.97|Nardi L.|Italy|2018|||right|21.0|Atmane T.|France|2017|||left|22.0|hard|20240305
Indian Wells|1.58|2.32|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20240305
Indian Wells|1.58|2.34|Nava E.|USA|2016|74.0|183.0|right|22.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20240305
Indian Wells|2.23|1.63|Pouille L.|France|2009|84.0|185.0|right|30.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20240305
Indian Wells|1.42|2.80|Mayot H.|France|2017|71.0|178.0|right|22.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20240305
Indian Wells|1.95|1.81|Shang J.|China|2020|||left|19.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|hard|20240305
Indian Wells|1.19|4.63|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20240305
