Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Southcombe M.|ITA|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-5.0|64.5|0.0|0.0|-1.0|-4.959999999999999
clay|Tsitsipas P.|GRC|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-322.0|0.0|0.0|0.0|3.12
clay|Rodionov J.|AUT|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||202.0|16.0|11.0|1.0|0.15999999999999992
clay|Claesson J.|SWE|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-64.5|0.0|0.0|21.0|8.48
clay|Cerny M.|CZE|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|2.0|64.5|0.0|0.0|-1.0|-4.959999999999999
hard|Bai Y.|CHN|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|7.0|-55.5|2.0|2.0|10.0|-0.17999999999999994
clay|De Jong J.|NLD|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-2.0|-202.0|-16.0|-11.0|-1.0|-0.15999999999999992
clay|Schinteie G.|ROU|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|2.0|4.959999999999999
clay|Nava E.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-482.0|-1.0|0.0|-5.0|0.6299999999999999
clay|Brigida O.|ITA|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|4.0|64.5|0.0|0.0|5.0|-4.959999999999999
clay|Li Z.|CHN|Right-Handed|Mischker F.|AUS|Right-Handed|0.0|3.0|-65.5|0.0|0.0|3.0|-0.08999999999999986
clay|Mihajlovic D.|SRB|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-64.5|0.0|0.0|-3.0|4.959999999999999
clay|Breazu M.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||-64.5|0.0|0.0|0.0|4.959999999999999
clay|Simakin I.|RUS|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-7.0|64.5|0.0|0.0|-7.0|-1.1500000000000001
clay|Dumitrescu A.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-64.5|0.0|0.0|-3.0|4.959999999999999
clay|Jankanj V.|SRB|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-64.5|0.0|0.0|4.0|4.959999999999999
clay|Patton T.|AUS|Right-Handed|Manukyan V.|RUS|Left-Handed|1.0||-64.5|0.0|0.0|-2.0|4.959999999999999
clay|Mischker F.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||65.5|0.0|0.0|-3.0|0.08999999999999986
clay|Tokar A.|UKR|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-64.5|11.0|13.0|-12.0|4.959999999999999
clay|Papoe C.|ROU|Right-Handed|Breazu M.|ROU|Right-Handed|0.0|0.0|64.5|0.0|0.0|0.0|-4.959999999999999
clay|Bibiloni M.|ARG|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-64.5|0.0|0.0|2.0|4.959999999999999
clay|Casso A.|MEX|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-5.0|64.5|25.0|15.0|-5.0|-4.959999999999999
clay|Orlov A.|CHE|Right-Handed|Micov S.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|-13.0|4.959999999999999
clay|Strombachs R.|LVA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||169.5|0.0|8.0|1.0|2.21
clay|Mayot H.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-3.0|187.0|-7.0|-5.0|-3.0|0.25
clay|Guerrieri A.|ITA|Left-Handed|Added D.|FRA|Right-Handed|0.0|0.0|64.5|6.0|0.0|0.0|-0.19999999999999996
clay|Lazarov G.|BGR|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|2.0|64.5|0.0|0.0|-4.0|-4.959999999999999
clay|Bagnis F.|ARG|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|11.0|183.5|4.0|-2.0|11.0|-0.15999999999999992
clay|Tkemaladze Z.|GEO|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|5.0|64.5|-5.0|2.0|3.0|-9.52
clay|Ivanov S.|RUS|Right-Handed|Pino S.|VEN|Right-Handed|1.0||-64.5|0.0|0.0|-5.0|-7.96
clay|Brouwer G.|NLD|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||102.0|-6.0|8.0|5.0|-0.18999999999999995
Varioussurfaces|Tachi R.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-64.5|18.0|10.0|4.0|9.48
clay|Martineau M.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-64.5|-2.0|0.0|0.0|0.21999999999999997
clay|Roche Alcaya P.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||-64.5|0.0|0.0|0.0|4.959999999999999
clay|Roncadelli F.|URY|Left-Handed|Tosetto R.|BRA|Right-Handed|0.0|-1.0|64.5|-5.0|2.0|-1.0|-2.1900000000000004
clay|Mouhan A.|LBY|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-64.5|0.0|0.0|3.0|4.959999999999999
clay|Faria J.|PRT|Right-Handed|Kumstat J.|CZE|Right-Handed|0.0|2.0|64.5|0.0|0.0|4.0|-6.57
clay|Marchetti F.|ITA|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||-64.5|0.0|-10.0|-7.0|4.959999999999999
clay|Andreescu S.|ROU|Right-Handed|Pop D.|ROU|Right-Handed|0.0|4.0|64.5|0.0|0.0|2.0|-4.959999999999999
clay|Giannessi A.|ITA|Left-Handed|Dhamne M.|IND|Right-Handed|0.0|16.0|-16.5|4.0|2.0|18.0|-3.34
clay|Buse I.|PER|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-64.5|6.0|3.0|1.0|-0.74
clay|Rae K.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-64.5|0.0|0.0|2.0|-2.3899999999999997
clay|Cerundolo J.|ARG|Left-Handed|Kopp S.|AUT|Right-Handed|0.0|-1.0|64.5|-10.0|0.0|-2.0|-1.86
clay|Domingues J.|PRT|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|13.0|21.5|-8.0|-5.0|9.0|-4.959999999999999
clay|Eerola O.|FIN|Right-Handed|Gustafsson F.|SWE|Right-Handed|1.0||-64.5|0.0|0.0|0.0|0.47
Varioussurfaces|Kawano K.|JPN|Left-Handed|Sekiguchi T.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|0.0|0.8499999999999999
clay|Oberto Calleri M.|AUS|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-64.5|0.0|0.0|2.0|0.34999999999999987
clay|Mujakic A.|DEU|Right-Handed|Ljubojevic A.|SRB|Right-Handed|1.0||-64.5|0.0|0.0|-1.0|4.959999999999999
clay|Hassan B.|LBN|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-137.5|5.0|-13.0|1.0|-0.5899999999999999
clay|Gasquet R.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|17.0|644.5|1.0|0.0|16.0|-0.9999999999999998
clay|Shimabukuro S.|JPN|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||332.0|-3.0|0.0|9.0|1.03
clay|Amiryavari S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-64.5|0.0|0.0|2.0|4.959999999999999
clay|Glinka D.|EST|Left-Handed|Pleshivtsev E.|RUS|Right-Handed|0.0|8.0|64.5|0.0|0.0|1.0|-5.81
clay|Martinez M.|ESP|Right-Handed|Caso J.|AUS|Right-Handed|0.0|-4.0|64.5|0.0|0.0|-8.0|-4.959999999999999
clay|Basilashvili N.|GEO|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|7.0|210.5|-1.0|2.0|6.0|-0.8099999999999998
clay|Thour R.|SWE|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||-64.5|0.0|0.0|6.0|-0.42000000000000015
clay|Paul J.|CHE|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|64.5|1.0|3.0|1.0|1.29
clay|Kask M.|CAN|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-64.5|0.0|0.0|-2.0|4.959999999999999
clay|Kypson P.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-181.0|-4.0|3.0|-1.0|1.67
clay|Luca A.|ROU|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|1.0|64.5|0.0|0.0|1.0|-4.959999999999999
clay|Rating N.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-64.5|0.0|0.0|-2.0|4.959999999999999
clay|Strauch V.|DEU|Right-Handed|Pang R.|CHN|Right-Handed|1.0||-64.5|0.0|0.0|-1.0|2.8500000000000005
clay|Mpetshi Perricard G.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-613.5|-2.0|0.0|-9.0|0.81
clay|Reid J.|AUS|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-64.5|11.0|3.0|-3.0|4.959999999999999
clay|Kym J.|CHE|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|4.0|64.5|9.0|15.0|2.0|0.32000000000000006
clay|Biletic I.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|-1.0|64.5|0.0|0.0|-3.0|-4.959999999999999
clay|Esquici L.|BRA|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|1.0|64.5|0.0|0.0|-2.0|-4.959999999999999
clay|Leal V.|BRA|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||-64.5|0.0|0.0|7.0|-1.07
clay|Krutykh O.|UKR|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-8.0|0.0|0.0|2.0|0.1399999999999999
clay|Naharro D.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-21.5|8.0|5.0|-9.0|4.959999999999999
hard|Te R.|CHN|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-8.0|-121.0|5.0|3.0|-8.0|-0.07999999999999985
clay|Saritas G.|TUR|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-1.0|64.5|0.0|0.0|-3.0|-0.6000000000000001
clay|Riva M.|ARG|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|5.0|4.959999999999999
clay|Pop D.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-64.5|0.0|0.0|-2.0|4.959999999999999
clay|Bar Biryukov P.|RUS|Left-Handed|Bulus C.|NGA|Right-Handed|0.0|-5.0|64.5|0.0|0.0|-1.0|-1.3300000000000003
clay|Gomez L.|MEX|Left-Handed|Anderson O.|AUS|Right-Handed|1.0||-12.0|-1.0|3.0|3.0|4.959999999999999
clay|Pino S.|VEN|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|3.0|64.5|0.0|0.0|5.0|7.96
hard|Tu L.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-104.0|0.0|0.0|8.0|-0.5700000000000003
clay|Valdoleiros G.|PRT|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||-64.5|0.0|0.0|6.0|4.959999999999999
clay|Svajda Z.|AUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-716.0|-24.0|-13.0|-5.0|2.64
clay|Beloborodko I.|UKR|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-2.0|64.5|0.0|0.0|-2.0|-4.959999999999999
clay|Mugelli P.|ITA|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||-64.5|0.0|0.0|6.0|4.959999999999999
clay|Ouakaa A.|TUN|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|4.0|64.5|0.0|0.0|0.0|-2.0300000000000002
clay|Vishnick D.|AUS|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||-64.5|0.0|0.0|-5.0|4.959999999999999
hard|McCabe J.|AUS|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-3.0|64.5|0.0|0.0|-4.0|-0.22999999999999998
hard|Xiao L.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-2.0|64.5|0.0|0.0|0.0|-0.4500000000000002
clay|Fatic N.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-534.5|11.0|6.0|6.0|5.46
clay|Dodig M.|HRV|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-64.5|-9.0|-15.0|-2.0|-0.32000000000000006
clay|Varillas J.|PER|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-64.5|-4.0|0.0|1.0|-0.4900000000000002
clay|Lakshmanan A.|IND|Right-Handed|Backman J.|SWE|Right-Handed|1.0||-64.5|0.0|0.0|-1.0|1.4999999999999998
clay|Svrcina D.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||86.0|-7.0|5.0|-10.0|0.2799999999999998
clay|Formella L.|DEU|Right-Handed|Kim J.|KOR|Left-Handed|1.0||-64.5|-7.0|0.0|-7.0|4.959999999999999
clay|Misolic F.|AUT|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-2.0|100.5|-10.0|-13.0|-5.0|0.5700000000000003
clay|Zaloumis L.|ZWE|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|-5.0|4.959999999999999
clay|Ludoski Z.|SRB|Right-Handed|Milosavljevic M.|AUT|Right-Handed|0.0|-3.0|64.5|0.0|0.0|-1.0|-4.959999999999999
clay|Rehberg M.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-11.0|-158.5|0.0|0.0|-12.0|-0.2699999999999998
clay|Batista Mascorro I.|MEX|Right-Handed|Ross J.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|3.0|4.959999999999999
clay|Muller A.|FRA|Right-Handed|Nava E.|AUS|Right-Handed|0.0|4.0|482.0|1.0|0.0|5.0|-0.6299999999999999
clay|Alkotop M.|JOR|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|3.0|4.959999999999999
clay|Aboian L.|ARG|Left-Handed|Hilderbrand T.|AUS|Right-Handed|0.0|2.0|64.5|0.0|0.0|2.0|-1.61
clay|Ender P.|AUT|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-64.5|0.0|0.0|-5.0|4.959999999999999
clay|Siddiqui A.|IND|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-64.5|0.0|0.0|1.0|6.83
clay|Ciocca G.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-64.5|0.0|0.0|-8.0|4.959999999999999
clay|Schwartzman D.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-4.0|-118.0|-12.0|-18.0|-4.0|-0.20999999999999996
clay|Moro Canas A.|ESP|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||203.5|-16.0|-15.0|-8.0|-2.15
clay|Popovic S.|DEU|Right-Handed|Hudjec A.|SRB|Right-Handed|1.0||-64.5|0.0|0.0|-1.0|4.959999999999999
clay|Ljubojevic A.|SRB|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|-3.0|64.5|0.0|0.0|1.0|-4.959999999999999
clay|Giorgadze G.|GEO|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-64.5|5.0|-2.0|-3.0|9.52
clay|Padilla Cote S.|MEX|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|-2.0|64.5|0.0|0.0|0.0|-4.959999999999999
clay|Nadal Vives J.|ESP|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-148.5|-7.0|-8.0|-15.0|4.959999999999999
clay|Piros Z.|HUN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||345.0|-7.0|-5.0|1.0|-0.1299999999999999
clay|Luca A.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-64.5|0.0|0.0|0.0|4.959999999999999
clay|Smiljanic N.|AUS|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-64.5|0.0|0.0|-10.0|4.959999999999999
clay|Berrettini J.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-1.0|-273.0|5.0|0.0|-2.0|1.31
clay|Gonzalez-Galino V.|ESP|Right-Handed|Khanna S.|IND|Right-Handed|0.0|-1.0|64.5|0.0|0.0|-5.0|-4.959999999999999
clay|Travaglia S.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-211.0|-2.0|-3.0|1.0|-0.76
clay|Aleshchev A.|RUS|Right-Handed|Giangrande M.|ITA|Right-Handed|0.0|1.0|64.5|0.0|0.0|-1.0|-4.959999999999999
clay|Ozdemir S.|TUR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|284.0|-2.0|-8.0|-13.0|4.4799999999999995
clay|Mishkin K.|RUS|Left-Handed|Jakic M.|HRV|Right-Handed|1.0||-64.5|0.0|0.0|0.0|4.959999999999999
clay|Atmane T.|FRA|Left-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-7.0|-361.0|-6.0|-10.0|-6.0|3.24
clay|Anderson O.|AUS|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-4.0|12.0|1.0|-3.0|-3.0|-4.959999999999999
clay|Gabashvili T.|RUS|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|17.0|-50.5|5.0|5.0|17.0|-4.959999999999999
clay|Casanova A.|CHE|Right-Handed|Toth B.|SVK|Right-Handed|0.0|2.0|64.5|0.0|0.0|-3.0|-13.99
clay|Lootsma N.|NLD|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|2.0|64.5|0.0|10.0|7.0|-4.959999999999999
clay|Chaiyarin C.|THA|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|4.0|64.5|0.0|0.0|-3.0|-4.959999999999999
clay|Ceballos M.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-64.5|0.0|0.0|-2.0|4.959999999999999
clay|Vrbensky M.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-187.0|-13.0|-3.0|3.0|0.09999999999999987
clay|Kupcic J.|SVN|Right-Handed|Tadic V.|AUS|Right-Handed|0.0|-1.0|64.5|0.0|0.0|0.0|-4.959999999999999
clay|Bataljin L.|AUS|Right-Handed|Casso A.|MEX|Right-Handed|1.0||-64.5|-25.0|-15.0|5.0|4.959999999999999
clay|Moreno De Alboran N.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-1.0|64.5|4.0|0.0|-1.0|0.4900000000000002
clay|Azizov T.|AZE|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||-64.5|0.0|0.0|-3.0|4.959999999999999
clay|Picchione A.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-170.5|-6.0|-8.0|-3.0|1.9100000000000001
clay|Moller E.|DNK|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-64.5|-3.0|-2.0|-3.0|-2.19
clay|Krumich M.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-2.0|187.0|13.0|3.0|-3.0|-0.09999999999999987
clay|Andreev A.|BGR|Right-Handed|Blanch D.|AUS|Left-Handed|0.0|7.0|-112.5|-12.0|-3.0|7.0|-3.5600000000000005
clay|Choinski J.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|1.0|137.5|-5.0|13.0|-1.0|0.5899999999999999
clay|Schuetze C.|DEU|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||-64.5|0.0|0.0|8.0|2.83
clay|Ribero F.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||-64.5|12.0|10.0|0.0|-0.8599999999999999
clay|Kim J.|KOR|Left-Handed|Formella L.|DEU|Right-Handed|0.0|9.0|64.5|7.0|0.0|7.0|-4.959999999999999
clay|Medjedovic H.|SRB|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-4.0|-32.0|-5.0|-2.0|-4.0|-0.78
clay|Shin M.|UZB|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|2.0|64.5|0.0|0.0|-1.0|-6.83
clay|Konov S.|BGR|Right-Handed|Holder C.|FRA|Right-Handed|0.0|4.0|64.5|0.0|0.0|3.0|-4.959999999999999
clay|Moutet C.|FRA|Left-Handed|Dzumhur D.|AUS|Right-Handed|0.0|-6.0|468.0|0.0|0.0|-7.0|-1.5100000000000002
clay|Miremont L.|ARG|Right-Handed|Vazquez F.|ARG|Right-Handed|0.0|1.0|64.5|0.0|0.0|-5.0|-1.5099999999999998
clay|Villanueva G.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-3.0|-96.5|-2.0|-3.0|-3.0|-1.44
clay|Babinciuc I.|AUS|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|15.0|4.959999999999999
clay|Melzer G.|AUT|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|7.0|144.0|-10.0|-10.0|9.0|-1.9999999999999998
clay|Erhard M.|FRA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|4.0|64.5|2.0|5.0|2.0|-1.34
clay|Arutiunian E.|BLR|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|0.0|322.0|0.0|0.0|0.0|-3.12
clay|Fonio G.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-210.5|1.0|-2.0|-6.0|0.8099999999999998
clay|Fanselow S.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||158.5|0.0|0.0|12.0|0.2699999999999998
clay|Blanch D.|AUS|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||112.5|12.0|3.0|-7.0|3.5600000000000005
clay|Markovski O.|ITA|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|3.0|64.5|0.0|0.0|1.0|-4.959999999999999
clay|Rocha F.|PRT|Right-Handed|Ceballos M.|ESP|Right-Handed|0.0|4.0|64.5|0.0|0.0|2.0|-4.959999999999999
clay|Grosu R.|ROU|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|-1.0|4.959999999999999
clay|Hassairi A.|TUN|Right-Handed|Fuchs Z.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|0.0|4.959999999999999
clay|Kasnikowski M.|POL|Right-Handed|Crawford O.|AUS|Right-Handed|0.0|-4.0|64.5|-6.0|3.0|-4.0|-0.3599999999999999
clay|Tosetto R.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-64.5|5.0|-2.0|1.0|2.1900000000000004
clay|Rao A.|AUS|Right-Handed|Clark M.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|-2.0|4.959999999999999
clay|Roe Flannelly J.|IRL|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-64.5|0.0|0.0|-3.0|4.959999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|0.0|-345.0|7.0|5.0|-1.0|0.1299999999999999
clay|Khanna S.|IND|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|1.0||-64.5|0.0|0.0|5.0|4.959999999999999
hard|Mo Y.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-64.5|0.0|0.0|0.0|0.4500000000000002
clay|Goldberg Alviani N.|ESP|Right-Handed|Luca A.|ROU|Right-Handed|1.0||-64.5|0.0|0.0|-1.0|4.959999999999999
clay|Birrell C.|AUS|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|-1.0|2.7800000000000002
clay|Bustamante D.|MEX|Right-Handed|Padilla Cote S.|MEX|Right-Handed|1.0||-64.5|0.0|0.0|0.0|4.959999999999999
clay|Marterer M.|DEU|Left-Handed|Picchione A.|ITA|Right-Handed|0.0|6.0|170.5|6.0|8.0|3.0|-1.9100000000000001
clay|Alvarez M.|AUS|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-64.5|0.0|0.0|-6.0|4.959999999999999
clay|Makhlouf M.|DZA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-64.5|0.0|0.0|2.0|0.8499999999999999
clay|Markovic S.|SRB|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-64.5|0.0|0.0|-5.0|4.959999999999999
clay|Onofrei M.|ROU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-64.5|0.0|0.0|-5.0|4.959999999999999
clay|Bajrovic T.|AUS|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-64.5|0.0|0.0|1.0|4.959999999999999
clay|Crawford O.|AUS|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-64.5|6.0|-3.0|4.0|0.3599999999999999
clay|Elias G.|PRT|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|14.0|187.5|-2.0|0.0|11.0|-0.9900000000000002
clay|Kukushkin M.|KAZ|Right-Handed|Garin C.|CHL|Right-Handed|0.0|5.0|-371.0|-13.0|-2.0|8.0|2.05
clay|Cecchinato M.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|5.0|311.5|-5.0|-3.0|4.0|-0.77
clay|Sach T.|AUS|Right-Handed|Amiryavari S.|AUS|Right-Handed|0.0|5.0|64.5|0.0|0.0|-2.0|-4.959999999999999
clay|Turker M.|TUR|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|10.0|64.5|0.0|0.0|6.0|-7.96
clay|Arnaboldi F.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|3.0|64.5|3.0|2.0|3.0|2.19
clay|Mehra R.|IND|Right-Handed|Thayne W.|AUS|Right-Handed|0.0|-3.0|64.5|0.0|0.0|-1.0|2.5
clay|Kokkinakis T.|AUS|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||361.0|6.0|10.0|6.0|-3.24
clay|Ryden V.|SWE|Right-Handed|Stidell F.|SWE|Right-Handed|1.0||-64.5|0.0|0.0|-7.0|1.8
clay|Tirante T.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-183.5|-4.0|2.0|-11.0|0.15999999999999992
clay|Jeran A.|SVN|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|-1.0|64.5|0.0|0.0|5.0|-4.959999999999999
clay|Albot R.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|2.0|51.0|-11.0|-16.0|3.0|0.04999999999999982
clay|Dhamne M.|IND|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||16.5|-4.0|-2.0|-18.0|3.34
clay|Ifi N.|BEL|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-5.0|64.5|0.0|0.0|1.0|1.2600000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||511.0|3.0|0.0|2.0|-1.46
hard|Trotter J.|JPN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-64.5|0.0|0.0|4.0|0.22999999999999998
clay|Rocens M.|LVA|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|6.0|142.0|0.0|0.0|1.0|-4.959999999999999
clay|Avcibasi T.|TUR|Right-Handed|Beaumelle Munoz E.|BOL|Right-Handed|0.0|2.0|64.5|0.0|0.0|3.0|-4.959999999999999
clay|Wendler Filho J.|BRA|Right-Handed|Jozwicki P.|AUT|Right-Handed|1.0||-64.5|0.0|0.0|10.0|-1.7099999999999997
clay|Maguire C.|IRL|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|2.0|4.959999999999999
