Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Imai S.|JPN|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-16.5|-3.0|-7.0|12.0|-1.09
hard|Popovic S.|DEU|Right-Handed|Shoaib M.|PAK|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|1.0
hard|Finkelstein A.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-5.0|3.1899999999999995
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-16.5|2.0|-2.0|-3.0|-0.7899999999999998
hard|Ilkel B.|TUR|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-16.5|2.0|-2.0|3.0|2.79
indoors|Paul J.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-2.0|16.5|-2.0|2.0|0.0|0.5700000000000003
clay|Kovalik J.|SVK|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|11.0|9.0|3.0|0.0|9.0|-2.48
hard|Jin Y.|CHN|Right-Handed|Manucci C.|ITA|Right-Handed|0.0|3.0|16.5|-2.0|2.0|-1.0|-2.2800000000000002
indoors|Marrero Curbelo I.|ESP|Right-Handed|Munoz E.|ITA|Right-Handed|0.0|4.0|16.5|-2.0|2.0|6.0|-6.88
clay|Gasquet R.|FRA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||565.5|14.0|8.0|15.0|-0.7099999999999997
indoors|Charlton J.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|16.5|-1.0|5.0|0.0|1.44
hard|Berger A.|FRA|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-6.0|16.5|-2.0|2.0|-2.0|1.5799999999999998
hard|Tsirikidze V.|RUS|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|-2.0|16.5|-2.0|2.0|-4.0|-3.0300000000000002
hard|Karakayev A.|KAZ|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-16.5|2.0|-2.0|-2.0|3.0300000000000002
hard|Yu B.|CHN|Right-Handed|Ridout F.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|1.0|1.52
hard|Ramos Vasquez J.|PER|Right-Handed|Valente R.|ARG|Right-Handed|1.0||-16.5|2.0|-2.0|4.0|-2.45
hard|Crowther C.|NZL|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-8.0|16.5|-2.0|2.0|-6.0|2.45
clay|Olivo R.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||284.0|-5.0|0.0|6.0|-0.44000000000000017
indoors|Berta M.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-16.5|2.0|-2.0|-2.0|4.68
indoors|Liu H.|CHN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-2.0|16.5|23.0|10.0|-5.0|1.65
hard|Fekete J.|SVK|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-16.5|2.0|-2.0|-3.0|1.0
hard|Weintraub B.|ISR|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|-2.45
indoors|Aubriot A.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|2.0|16.5|-2.0|2.0|3.0|1.2100000000000002
hard|Safiullin R.|RUS|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||239.0|-4.0|5.0|-5.0|-2.04
indoors|Gimenez I.|BRA|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-5.0|16.5|-2.0|2.0|-4.0|-0.71
hard|Maute J.|DEU|Right-Handed|Filar K.|POL|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|-6.0|-1.0
hard|Parenti L.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-6.0|-3.12
hard|Humpfner K.|DEU|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|-9.0|16.5|-2.0|2.0|-5.0|2.45
hard|Dubrouski M.|BLR|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|3.8899999999999997
indoors|Edmund K.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||3.0|6.0|3.0|9.0|-3.12
indoors|Iamachkine P.|PER|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-16.5|2.0|-2.0|4.0|0.71
hard|Martinez K.|CHE|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-16.5|2.0|-2.0|-5.0|-2.45
indoors|Vylegzhanin N.|RUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|16.5|-2.0|2.0|3.0|0.7899999999999998
hard|Tsitsipas P.|GRC|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-336.5|2.0|-2.0|-7.0|1.0799999999999998
hard|Ferrari F.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|7.0|16.5|-2.0|2.0|5.0|-1.5199999999999998
hard|Benzal Alia I.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|-2.45
hard|Valente R.|ARG|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|0.0|16.5|-2.0|2.0|-4.0|2.45
hard|Huber D.|CHE|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-16.5|2.0|-2.0|2.0|-1.5799999999999998
clay|Misolic F.|AUT|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-132.0|3.0|-2.0|-4.0|-1.6300000000000001
clay|Dellien H.|BOL|Right-Handed|Bueno G.|PER|Right-Handed|0.0|11.0|29.0|-4.0|-3.0|11.0|-1.88
hard|Lorusso L.|ITA|Right-Handed|Dubrouski M.|BLR|Right-Handed|0.0|5.0|16.5|-2.0|2.0|0.0|-3.8899999999999997
hard|Chiu J.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|0.7999999999999998
hard|Manucci C.|ITA|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-16.5|2.0|-2.0|1.0|2.2800000000000002
hard|Cundom J.|ARG|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|3.0|-2.45
hard|Sijsling I.|NLD|Right-Handed|Donev G.|BGR|Right-Handed|1.0||193.5|15.0|11.0|9.0|1.0
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|7.0|16.5|-2.0|2.0|6.0|-2.71
hard|Tajima N.|JPN|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-16.5|-4.0|-12.0|-1.0|-2.45
hard|Schinas S.|GRC|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-16.5|2.0|-2.0|6.0|-2.45
hard|Atlangeriev B.|RUS|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|6.0|16.5|-2.0|2.0|2.0|-3.0300000000000002
indoors|Pieri S.|ITA|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|0.0|16.5|-2.0|2.0|3.0|-0.21999999999999997
indoors|Yevseyev D.|KAZ|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||62.0|-2.0|14.0|-3.0|0.3999999999999999
hard|Gschwendtner J.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-16.5|2.0|-2.0|2.0|-2.45
indoors|Ghibaudo A.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|2.0|16.5|-2.0|2.0|1.0|0.7199999999999998
indoors|Knaff A.|LUX|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|6.0|16.5|-2.0|2.0|7.0|-4.55
hard|De Minaur A.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-180.0|-21.0|-15.0|-2.0|-0.11999999999999988
indoors|Caruso S.|ITA|Right-Handed|Barton H.|CZE|Right-Handed|1.0||108.5|3.0|0.0|11.0|-0.4800000000000002
hard|Alcaraz C.|ESP|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-2.0|8550.0|-7.0|2.0|-3.0|-6.37
hard|Kopriva V.|CZE|Right-Handed|Nava E.|ITA|Right-Handed|1.0||103.0|-5.0|-5.0|5.0|0.41000000000000014
hard|Nava E.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-1.0|-103.0|5.0|5.0|-5.0|-0.41000000000000014
hard|Rodriguez-Pace R.|VEN|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|11.0|16.5|-2.0|2.0|7.0|-2.8200000000000003
hard|Fellin C.|ITA|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-16.5|-3.0|-5.0|-15.0|6.73
hard|Donev G.|BGR|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-9.0|-193.5|-15.0|-11.0|-9.0|-1.0
hard|Valle F.|ITA|Right-Handed|Osti F.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|6.0|-2.45
hard|Rispoli N.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|5.0|16.5|-2.0|2.0|6.0|3.12
hard|Militi Ribaldi A.|ITA|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-16.5|2.0|-2.0|6.0|-2.45
hard|Papac T.|AUS|Right-Handed|Fairclough J.|AUS|Right-Handed|0.0|11.0|16.5|-4.0|8.0|5.0|-2.45
hard|Bonsach Ganley K.|DNK|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|-2.45
hard|Ellouck R.|ISR|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-9.0|16.5|-2.0|2.0|-11.0|2.45
indoors|Escurra Isnardi H.|PRY|Right-Handed|Berta M.|ARG|Right-Handed|0.0|6.0|16.5|-2.0|2.0|2.0|-4.68
hard|Verbin P.|RUS|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|1.0|16.5|-2.0|2.0|2.0|-3.0300000000000002
indoors|Poljicak M.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|1.0|-279.0|-2.0|2.0|0.0|0.08999999999999986
indoors|Angele J.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|1.0|328.5|14.0|23.0|-1.0|1.3000000000000003
indoors|Shimizu Y.|JPN|Left-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|-282.0|-13.0|-20.0|-2.0|0.5400000000000003
hard|Henning B.|DEU|Right-Handed|Markov V.|BGR|Right-Handed|0.0|8.0|16.5|-2.0|2.0|8.0|-1.0
hard|Jayaraman S.|ITA|Right-Handed|Djakouris C.|CYP|Right-Handed|0.0|1.0|16.5|-2.0|2.0|4.0|2.02
hard|Taddia L.|ITA|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|3.58
indoors|Marinkov P.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-9.0|16.5|3.0|7.0|-12.0|1.09
hard|Vuglar L.|HRV|Left-Handed|Sobbe L.|DEU|Right-Handed|0.0|1.0|16.5|-2.0|2.0|-2.0|2.45
hard|Mayot H.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||103.0|-11.0|-10.0|-8.0|-0.4900000000000002
indoors|Barroso Campos A.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-8.0|16.5|-7.0|-5.0|-8.0|-5.36
indoors|Beckley A.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|0.9100000000000001
hard|Dickerson R.|ITA|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|2.0|16.5|-2.0|2.0|6.0|-2.47
hard|Nunez L.|CHE|Left-Handed|Jones M.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-1.0|6.98
hard|Van Tilburg R.|NLD|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|7.0|16.5|-2.0|2.0|6.0|2.45
hard|Kudla D.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|5.0|-239.0|4.0|-5.0|5.0|2.04
indoors|Nikles J.|CHE|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-193.5|-9.0|-15.0|6.0|-0.42999999999999994
indoors|Watt J.|NZL|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-16.5|2.0|-2.0|-1.0|5.37
hard|Zima L.|DEU|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-16.5|2.0|-2.0|-1.0|-2.45
hard|Furlanetto M.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-2.0|16.5|-10.0|-3.0|-3.0|-1.08
hard|Walton A.|AUS|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-6.0|-154.5|-2.0|2.0|-5.0|0.05999999999999983
hard|Puskar S.|SVK|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|4.0|16.5|-2.0|2.0|3.0|2.45
indoors|Radulov I.|BGR|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-16.5|2.0|-2.0|-8.0|1.46
hard|Humpfner K.|DEU|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-5.0|16.5|-2.0|2.0|0.0|2.4800000000000004
clay|Guinard M.|FRA|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|2.0|53.0|2.0|13.0|3.0|-4.93
hard|Pundel A.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-16.5|2.0|-2.0|-2.0|3.0300000000000002
indoors|Gautier A.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|9.0|16.5|-4.0|15.0|5.0|-5.39
indoors|Nam J.|KOR|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||187.0|-4.0|0.0|0.0|2.35
indoors|Barreiros Reyes M.|BRA|Left-Handed|Adams H.|ITA|Right-Handed|1.0||-16.5|6.0|0.0|-7.0|2.62
hard|Gil Garcia A.|LUX|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||-16.5|2.0|-2.0|-5.0|-2.45
indoors|Basilashvili N.|GEO|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|6.0|148.0|0.0|2.0|5.0|-1.2200000000000002
hard|Ganesh M.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-20.0|16.5|-2.0|2.0|-15.0|0.26
indoors|Marmousez L.|FRA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|1.0|16.5|-2.0|2.0|-1.0|-4.99
hard|Almashev Z.|KAZ|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||-16.5|2.0|-2.0|4.0|3.0300000000000002
hard|Kountourakis I.|GRC|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-1.0|16.5|-2.0|2.0|-1.0|0.3600000000000001
hard|Oster S.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|16.5|4.0|12.0|1.0|2.45
clay|Weis A.|ITA|Right-Handed|Buse I.|PER|Right-Handed|1.0||-16.5|6.0|3.0|7.0|-0.07999999999999985
clay|Burruchaga R.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-614.0|2.0|-5.0|-7.0|-0.25
hard|Fairclough J.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-16.5|4.0|-8.0|-5.0|2.45
hard|Mokrov A.|RUS|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|-1.0|16.5|-2.0|2.0|-1.0|0.26
hard|Urrea A.|COL|Right-Handed|Kumar P.|ITA|Right-Handed|0.0|9.0|16.5|-2.0|2.0|4.0|0.8399999999999999
indoors|Munoz E.|ITA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-16.5|2.0|-2.0|-6.0|6.88
hard|Novak J.|CZE|Right-Handed|Nestola F.|ITA|Right-Handed|0.0|1.0|28.0|-2.0|2.0|5.0|-0.6500000000000001
indoors|Cortez T.|PRT|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-16.5|2.0|-2.0|-3.0|6.1
hard|Duhan C.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-6.0|16.5|8.0|7.0|-1.0|0.10999999999999988
indoors|Berankis R.|LTU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|4.0|-62.0|2.0|-14.0|3.0|-0.3999999999999999
indoors|Loffhagen G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-219.5|6.0|3.0|0.0|-3.6300000000000003
hard|Ricca G.|ITA|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|10.0|16.5|-2.0|2.0|5.0|-4.72
clay|Dalla Valle E.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-16.5|13.0|8.0|3.0|1.98
indoors|Bhatnagar S.|IND|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-123.0|4.0|-2.0|-11.0|9.22
hard|Balsekar A.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|-3.0|-3.0300000000000002
hard|Djakouris C.|CYP|Right-Handed|Jayaraman S.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-4.0|-2.02
indoors|Deflandre L.|FRA|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||-16.5|4.0|-15.0|-5.0|5.39
clay|Aboian V.|ARG|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|-1.0|16.5|-2.0|2.0|-1.0|1.6699999999999997
indoors|Chappell N.|ITA|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-248.5|5.0|-7.0|6.0|0.78
hard|Ahti V.|FIN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|5.0|16.5|-2.0|2.0|5.0|2.45
hard|Zekic M.|SRB|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|18.0|-181.0|0.0|2.0|14.0|2.45
hard|Reddy R.|IND|Right-Handed|Lu C.|ITA|Right-Handed|0.0|7.0|16.5|-2.0|2.0|6.0|-1.7199999999999998
hard|Garin C.|CHL|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|3.0|273.0|3.0|0.0|1.0|0.19999999999999996
indoors|Court J.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||92.0|9.0|0.0|-6.0|5.76
hard|Virali-Murugesan R.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||-16.5|2.0|-2.0|15.0|-0.26
hard|Rivera L.|NOR|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|2.0|16.5|-7.0|0.0|1.0|0.7999999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-16.5|2.0|-2.0|1.0|-1.6699999999999997
hard|Nedev D.|BGR|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-4.0|16.5|-2.0|2.0|-2.0|-2.2800000000000002
indoors|Pignaton L.|BRA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-16.5|1.0|-5.0|-7.0|7.99
hard|Juhas K.|SRB|Right-Handed|Tutu M.|ITA|Right-Handed|0.0|-9.0|16.5|-2.0|2.0|-9.0|-1.0
indoors|Zhu M.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|9.0|16.5|-2.0|-8.0|10.0|-0.08999999999999986
hard|Michalik R.|SVK|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|1.0|3.2100000000000004
hard|Shanmugam A.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-16.5|-8.0|-7.0|1.0|-0.10999999999999988
hard|Branc M.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|1.0||-16.5|2.0|-2.0|2.0|-2.45
hard|Zverev A.|DEU|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|4.0|180.0|21.0|15.0|2.0|0.11999999999999988
hard|Shoaib M.|PAK|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|0.0|16.5|-2.0|2.0|0.0|-1.0
hard|Jeran A.|SVN|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-16.5|1.0|-2.0|-5.0|-1.52
indoors|Hulme M.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|1.0|16.5|-2.0|2.0|-1.0|-1.3199999999999998
hard|Jaisinghani R.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-16.5|2.0|-2.0|4.0|-2.54
hard|Morel Rieder S.|PRY|Right-Handed|Strode I.|ITA|Right-Handed|1.0||-16.5|4.0|0.0|-2.0|6.47
hard|Maassen G.|ITA|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-16.5|2.0|-2.0|5.0|-2.45
indoors|Tomescu D.|ROU|Right-Handed|Molder M.|EST|Right-Handed|0.0|7.0|16.5|-2.0|2.0|6.0|-4.99
clay|Cerundolo J.|ARG|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-1.0|16.5|-7.0|8.0|-2.0|-2.9300000000000006
hard|Moreno De Alboran N.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-273.0|-3.0|0.0|-1.0|-0.19999999999999996
clay|Rodriguez Taverna S.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-7.0|4.0|2.0|3.0|-9.0|0.29000000000000004
hard|Kyratzis S.|CYP|Left-Handed|Lazic M.|AUT|Right-Handed|0.0|10.0|16.5|-2.0|2.0|11.0|2.45
hard|Tutu M.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-16.5|2.0|-2.0|9.0|1.0
indoors|Mayo A.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-16.5|-2.0|0.0|-9.0|0.1399999999999999
indoors|Misasi G.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-16.5|2.0|-2.0|1.0|4.99
indoors|Pedrico Kravtsov A.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-16.5|2.0|-2.0|-6.0|2.71
indoors|Martin T.|ITA|Right-Handed|Pignaton L.|BRA|Right-Handed|0.0|13.0|16.5|-1.0|5.0|7.0|-7.99
hard|Coman M.|ROU|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|-6.0|2.45
hard|Freire Da Silva A.|FRA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|5.0|-0.5699999999999998
hard|Panak Y.|CZE|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|5.0|16.5|-1.0|2.0|6.0|2.45
clay|Tseng C.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-13.0|-565.5|-14.0|-8.0|-15.0|0.7099999999999997
clay|Kolar Z.|CZE|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|3.0|132.0|-3.0|2.0|4.0|1.6300000000000001
hard|Schinteie G.|ROU|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-16.5|2.0|-2.0|3.0|-2.45
hard|Franco T.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|2.0|16.5|-2.0|2.0|-2.0|2.45
hard|Canter A.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|0.0|16.5|-2.0|2.0|1.0|-0.07000000000000006
hard|Mischker F.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-6.0|2.47
indoors|Prihodko O.|UKR|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|2.0|16.5|-2.0|-3.0|0.0|-3.8600000000000003
indoors|Popovic S.|SRB|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-6.0|193.5|9.0|15.0|-6.0|0.42999999999999994
hard|Miletich I.|ITA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|2.0|16.5|-2.0|2.0|0.0|2.45
hard|Jermar J.|CZE|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-16.5|2.0|-2.0|-7.0|2.8200000000000003
indoors|Marino P.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-16.5|2.0|-2.0|3.0|-1.36
hard|Miklavcic L.|SVN|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|-2.4800000000000004
hard|Jones A.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-36.5|4.0|-17.0|-2.0|0.27
indoors|Barbier Gazeu P.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-16.5|2.0|-2.0|-7.0|4.55
indoors|Bolt A.|AUS|Left-Handed|Nam J.|KOR|Right-Handed|0.0|0.0|-187.0|4.0|0.0|0.0|-2.35
hard|Kamchibekov I.|KGZ|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||-16.5|2.0|-2.0|1.0|-0.26
hard|Cekirge K.|TUR|Right-Handed|Martinez K.|CHE|Right-Handed|0.0|7.0|16.5|-2.0|2.0|5.0|2.45
hard|Dimitrov G.|BGR|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-3.0|264.0|2.0|11.0|-3.0|-2.94
indoors|Strode E.|ITA|Left-Handed|Sakamoto R.|JPN|Right-Handed|0.0|1.0|16.5|-2.0|2.0|4.0|2.5100000000000002
hard|Michnev P.|CZE|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|14.0|16.5|3.0|5.0|15.0|-6.73
clay|Mager G.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|8.0|614.0|-2.0|5.0|7.0|0.25
clay|Martineau M.|FRA|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|1.0|258.5|1.0|0.0|-1.0|0.21999999999999997
indoors|Sultanov K.|UZB|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-16.5|18.0|-3.0|0.0|-3.1400000000000006
hard|Alvarez Sarmiento M.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|-2.0|16.5|-2.0|2.0|0.0|2.45
hard|Consonni N.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-16.5|2.0|-2.0|-2.0|2.03
hard|Medvedev D.|RUS|Right-Handed|Korda S.|ITA|Right-Handed|0.0|4.0|5085.0|8.0|5.0|4.0|-1.69
clay|Reis Da Silva J.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-16.5|7.0|-8.0|2.0|2.9300000000000006
hard|Chen C.|CHN|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-9.0|16.5|-2.0|2.0|-11.0|2.45
clay|Bagnis F.|ARG|Left-Handed|Campana Lee G.|KOR|Right-Handed|0.0|16.0|121.0|3.0|0.0|15.0|-2.62
hard|Nardi L.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-15.0|-7203.0|-3.0|-2.0|-16.0|15.34
indoors|Malige M.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-16.5|2.0|-2.0|-1.0|-0.7199999999999998
hard|Fossati A.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-1.0|0.07000000000000006
hard|Drinic M.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|16.5|-4.0|2.0|0.0|-1.0
hard|Tsitsipas S.|GRC|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||3927.0|9.0|10.0|4.0|-1.24
