Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Abderrahman W.|TUN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-47.0|11.0|13.0|-4.0|1.63
clay|Barreto Sanchez D.|ESP|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||-47.0|-1.0|-2.0|-4.0|1.77
clay|Sakamoto P.|BRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||-62.0|10.0|8.0|4.0|-0.2599999999999998
Varioussurfaces|Sinclair C.|ITA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-4.0|47.0|5.0|5.0|-2.0|-5.16
clay|Thanos A.|GRC|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||-47.0|0.0|3.0|-11.0|2.73
clay|Miceli M.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|47.0|-5.0|-13.0|2.0|0.8699999999999999
clay|Moceanu N.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-47.0|1.0|3.0|-1.0|8.06
clay|Damm M.|ITA|Left-Handed|Bass F.|ITA|Right-Handed|1.0||-47.0|-3.0|3.0|-4.0|-4.3999999999999995
clay|Dumitru V.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|5.0|6.3100000000000005
clay|Gray A.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|0.0|-3.0|-310.0|-4.0|5.0|-1.0|-2.87
indoors|Bonzi B.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||131.0|-3.0|-3.0|3.0|0.6400000000000001
clay|Colson T.|BEL|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-47.0|8.0|5.0|-1.0|2.4299999999999997
clay|Cobolli F.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-718.0|-3.0|-2.0|-10.0|0.8
clay|Rousset N.|FRA|Right-Handed|McNally J.|ITA|Right-Handed|1.0||-47.0|-5.0|0.0|-1.0|5.96
clay|Fatic N.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-47.0|16.0|8.0|1.0|-1.36
clay|Malan P.|ITA|Right-Handed|Hunter V.|ITA|Left-Handed|1.0||-47.0|-1.0|-2.0|-6.0|3.9000000000000004
clay|Vives Marcos P.|ESP|Right-Handed|Baker B.|ITA|Right-Handed|0.0|3.0|207.0|1.0|2.0|1.0|-0.17999999999999994
indoors|Gojo B.|HRV|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-334.0|16.0|11.0|-9.0|-0.5400000000000003
clay|Sachko V.|UKR|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|-271.0|-16.0|-8.0|-2.0|1.1700000000000002
indoors|Ilkel C.|TUR|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||180.0|6.0|5.0|-9.0|-0.5300000000000002
clay|Oradini G.|ITA|Left-Handed|Ichikawa T.|JPN|Left-Handed|0.0|5.0|47.0|1.0|2.0|3.0|-1.41
clay|Bonadio R.|ITA|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-3.0|-421.0|12.0|5.0|-3.0|0.8099999999999998
clay|Bertran P.|ITA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-47.0|7.0|5.0|-1.0|-1.6
clay|Sheyngezikht L.|BGR|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-47.0|-1.0|-2.0|-2.0|0.9800000000000002
clay|Vlkovsky V.|CZE|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||-47.0|-10.0|-5.0|-5.0|-0.9000000000000001
clay|Moeller M.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|0.0|3.0|47.0|-8.0|-5.0|1.0|-2.4299999999999997
indoors|Skatov T.|KAZ|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-1094.0|-11.0|-20.0|-7.0|6.76
clay|Arnaldi M.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-262.0|-6.0|3.0|-9.0|-0.2899999999999998
clay|Fekete J.|SVK|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-47.0|-1.0|-2.0|2.0|1.58
clay|Galoppini D.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-47.0|-10.0|-10.0|7.0|2.0700000000000003
indoors|Novak D.|AUT|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||524.0|-9.0|-5.0|3.0|-0.05999999999999983
clay|Senthilkumar M.|IND|Left-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-47.0|-8.0|-7.0|0.0|4.449999999999999
clay|Legout T.|FRA|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|2.0|47.0|1.0|2.0|6.0|-3.8000000000000007
clay|Catarina L.|MCO|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-7.0|-476.0|-8.0|-3.0|-6.0|2.8
clay|Ichikawa T.|JPN|Left-Handed|Oradini G.|ITA|Left-Handed|1.0||-47.0|-1.0|-2.0|-3.0|1.41
indoors|Djere L.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|214.0|7.0|3.0|7.0|0.44999999999999996
clay|Kirchheimer S.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-47.0|1.0|0.0|2.0|-2.16
indoors|Rune H.|DNK|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-5.0|-1501.0|-8.0|-6.0|-8.0|0.8299999999999998
indoors|Janvier M.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||70.0|2.0|8.0|5.0|1.28
Varioussurfaces|Adams H.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|7.0|47.0|-4.0|0.0|8.0|-1.6300000000000001
clay|Beaupain S.|BEL|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-47.0|3.0|3.0|-3.0|1.61
indoors|Carreno-Busta P.|ESP|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|8.0|-81.0|3.0|5.0|7.0|-1.3
clay|Saito T.|JPN|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|4.0|47.0|1.0|2.0|4.0|-11.52
clay|Nincevic F.|HRV|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-47.0|7.0|10.0|-1.0|3.34
clay|Srbljak G.|ITA|Left-Handed|Balj A.|SRB|Right-Handed|0.0|4.0|47.0|1.0|2.0|1.0|9.73
clay|Karol M.|SVK|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-9.0|47.0|14.0|13.0|-8.0|2.74
clay|Glinka D.|EST|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||-47.0|-1.0|-2.0|2.0|0.77
clay|Miele A.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|1.0||-47.0|-1.0|-2.0|13.0|-1.46
Varioussurfaces|Prabodh S.|IND|Right-Handed|Lothringer G.|ITA|Right-Handed|1.0||-47.0|1.0|3.0|2.0|-1.8099999999999998
clay|Balj A.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-47.0|-1.0|-2.0|-1.0|-9.73
clay|Gobernate A.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|1.0|47.0|1.0|-8.0|1.0|-0.1499999999999999
clay|Gutierrez O.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|8.0|47.0|-10.0|-13.0|7.0|-6.989999999999999
Varioussurfaces|Pulliam J.|ITA|Right-Handed|Sriniketh A.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|0.0|2.71
indoors|Soeda G.|JPN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||133.0|3.0|-7.0|16.0|0.28
clay|Haase R.|NLD|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|6.0|49.0|-5.0|-2.0|7.0|-2.34
clay|Sanchez Martinez B.|DEU|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|47.0|1.0|2.0|-4.0|0.5900000000000001
clay|Ficovich J.|ARG|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-6.0|330.0|-7.0|8.0|-6.0|-1.6799999999999997
Varioussurfaces|Bol J.|NLD|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-6.0|47.0|1.0|2.0|-6.0|1.5399999999999998
clay|Llanes F.|URY|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-47.0|-1.0|-2.0|-7.0|-6.37
clay|Cretu C.|ROU|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|47.0|1.0|2.0|1.0|-1.1800000000000002
clay|Marmousez L.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|47.0|1.0|2.0|-2.0|-0.77
clay|Varillas J.|PER|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|2.0|107.0|5.0|10.0|2.0|-2.06
clay|Papoe R.|ROU|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-47.0|-1.0|-2.0|1.0|3.75
hard|Birrell C.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||-47.0|-15.0|-5.0|0.0|-0.42000000000000015
indoors|Ruusuvuori E.|FIN|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-1.0|-131.0|3.0|3.0|-3.0|-0.6400000000000001
clay|Biljesko D.|HRV|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-47.0|-1.0|-2.0|1.0|-0.8699999999999999
Varioussurfaces|Carretero P.|ESP|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||-47.0|5.0|0.0|-4.0|-1.9000000000000001
clay|Gregg P.|ITA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|2.0|47.0|1.0|2.0|1.0|-2.0700000000000003
clay|Kypson P.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||1835.0|-1.0|0.0|-10.0|0.25
clay|Jovanovic P.|MNE|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-47.0|-1.0|-2.0|-6.0|3.8000000000000007
indoors|Broady L.|ITA|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|289.0|-7.0|-13.0|2.0|-0.9600000000000002
clay|Melzer G.|AUT|Left-Handed|Kypson P.|ITA|Right-Handed|0.0|8.0|-1835.0|1.0|0.0|10.0|-0.25
Varioussurfaces|Lothringer G.|ITA|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-10.0|47.0|-1.0|-3.0|-2.0|1.8099999999999998
clay|Durasovic V.|NOR|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-2.0|-190.0|5.0|2.0|-2.0|-0.31000000000000005
indoors|Huesler M.|CHE|Left-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-9.0|53.0|13.0|13.0|-8.0|-1.3200000000000003
clay|Dellien M.|BOL|Right-Handed|Moceanu N.|ITA|Right-Handed|0.0|4.0|47.0|-1.0|-3.0|1.0|-8.06
hard|Oster S.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-47.0|-6.0|-8.0|0.0|4.779999999999999
hard|Puttergill C.|AUS|Right-Handed|Kirsten A.|ITA|Right-Handed|0.0|10.0|47.0|1.0|0.0|8.0|-4.38
clay|Ricca G.|ITA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|3.0|47.0|-2.0|0.0|5.0|-3.49
clay|Egea F.|ARG|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|6.0|47.0|1.0|2.0|2.0|-3.57
clay|Blanch D.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||276.0|-14.0|-8.0|-8.0|2.2
clay|El Sallaly A.|EGY|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|-2.0|2.33
clay|Cukierman D.|ISR|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|4.0|47.0|1.0|2.0|4.0|-2.14
clay|Tumasonis G.|BRA|Left-Handed|Gobernate A.|BRA|Right-Handed|1.0||-47.0|-1.0|8.0|-1.0|0.1499999999999999
clay|Palan D.|CZE|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|47.0|6.0|2.0|1.0|-1.09
clay|Balzerani R.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-47.0|2.0|0.0|-1.0|-1.0699999999999998
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Pulliam J.|ITA|Right-Handed|0.0|-7.0|47.0|1.0|2.0|0.0|-2.71
clay|Stuurman R.|NLD|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-47.0|3.0|3.0|-2.0|2.3600000000000003
clay|Shane R.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-361.0|9.0|5.0|-1.0|-0.1299999999999999
clay|Montes-De La Torre I.|ESP|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|0.0|47.0|1.0|2.0|-1.0|-3.75
clay|Gaston H.|FRA|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|172.0|-9.0|-10.0|1.0|-7.52
clay|Lavagno E.|ITA|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|4.0|47.0|1.0|2.0|4.0|-1.77
clay|Hunter V.|ITA|Left-Handed|Malan P.|ITA|Right-Handed|0.0|4.0|47.0|1.0|2.0|6.0|-3.9000000000000004
indoors|Vukic A.|AUS|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-2.0|-83.0|2.0|3.0|0.0|0.28
clay|Boscardin Dias P.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-1.0|47.0|-4.0|-3.0|-2.0|-0.73
clay|Jirousek T.|CZE|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||164.0|0.0|0.0|-8.0|2.71
Varioussurfaces|Grassi Mazzuchi J.|ARG|Left-Handed|Perot R.|FRA|Right-Handed|0.0|4.0|47.0|1.0|2.0|2.0|-1.3500000000000003
clay|Picchione A.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|1.0|47.0|1.0|2.0|4.0|-1.91
clay|Tenti F.|ARG|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|1.0|47.0|-3.0|-3.0|2.0|-2.3600000000000003
clay|Aboian L.|ARG|Left-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-47.0|-1.0|-2.0|4.0|-0.5900000000000001
clay|Aboian V.|ARG|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|47.0|10.0|10.0|-7.0|-2.0700000000000003
clay|Marterer M.|DEU|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||271.0|16.0|8.0|2.0|-1.1700000000000002
clay|Sinha N.|IND|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-47.0|-18.0|-13.0|-4.0|2.3
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-6.0|47.0|-11.0|7.0|-5.0|-5.85
clay|Garcian A.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|1.0|47.0|1.0|2.0|1.0|-0.32000000000000006
clay|Kunsuwan N.|THA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-47.0|2.0|0.0|-5.0|3.49
clay|Snitari I.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-7.0|47.0|1.0|2.0|-5.0|-6.3100000000000005
hard|Gadecki T.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|1.0||-47.0|-1.0|-2.0|-3.0|1.58
clay|Brigida O.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|47.0|1.0|2.0|0.0|-0.6499999999999999
clay|Karlovskiy E.|RUS|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|4.0|-63.0|8.0|8.0|5.0|-0.8199999999999998
indoors|Van Rijthoven T.|NLD|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-2.0|-524.0|9.0|5.0|-3.0|0.05999999999999983
clay|Blanchet U.|FRA|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-2.0|47.0|8.0|0.0|-4.0|1.08
indoors|Sousa J.|PRT|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|9.0|334.0|-16.0|-11.0|9.0|0.5400000000000003
clay|Matsumura R.|JPN|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|4.0|47.0|0.0|5.0|2.0|0.1299999999999999
clay|Pavlasek A.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-47.0|-14.0|-13.0|8.0|-2.74
indoors|Mejia N.|COL|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-8.0|-141.0|0.0|2.0|-10.0|-0.4700000000000002
clay|Mena F.|ARG|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-1.0|45.0|-3.0|3.0|0.0|-2.8099999999999996
clay|Gruber C.|BRA|Right-Handed|Miele A.|BRA|Right-Handed|0.0|-16.0|47.0|1.0|2.0|-13.0|1.46
clay|Schiessl J.|BRA|Left-Handed|Carou I.|URY|Right-Handed|0.0|-6.0|47.0|8.0|7.0|-5.0|-5.83
clay|Sheehy J.|ITA|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-47.0|10.0|13.0|2.0|2.3899999999999997
clay|Barreiros Reyes M.|BRA|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-47.0|4.0|3.0|2.0|0.73
clay|Tokuda R.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|2.0|279.0|7.0|15.0|1.0|0.6000000000000001
indoors|Gunneswaran P.|IND|Left-Handed|Kovacevic A.|ITA|Right-Handed|0.0|9.0|253.0|4.0|5.0|9.0|0.6400000000000001
indoors|Bolt A.|AUS|Left-Handed|Nam J.|KOR|Right-Handed|0.0|0.0|202.0|4.0|0.0|0.0|-2.27
Varioussurfaces|Patil R.|ITA|Right-Handed|Casper L.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|-2.0|1.7
Varioussurfaces|Storch S.|AUS|Right-Handed|Adams H.|ITA|Right-Handed|1.0||-47.0|4.0|0.0|-8.0|1.6300000000000001
indoors|Kelly D.|AUS|Right-Handed|Mejia N.|COL|Right-Handed|1.0||141.0|0.0|-2.0|10.0|0.4700000000000002
clay|Paroulek T.|CZE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-47.0|-1.0|-2.0|2.0|0.7999999999999998
clay|Kocevar-Desman T.|SVN|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|11.0|47.0|0.0|-3.0|11.0|-2.73
clay|Badenhorst D.|ITA|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-47.0|-6.0|-10.0|-9.0|5.37
clay|Liutarevich I.|BLR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-47.0|-1.0|-2.0|-1.0|5.81
Varioussurfaces|Lah S.|SVN|Right-Handed|Abbrat A.|ITA|Right-Handed|0.0|0.0|47.0|1.0|2.0|1.0|-2.21
clay|Massara A.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|11.0|47.0|-7.0|-5.0|6.0|-2.67
clay|Cacao T.|PRT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-514.0|4.0|2.0|-4.0|5.82
clay|Hernandez Serrano J.|MEX|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|0.0|47.0|-10.0|-13.0|-2.0|-2.3899999999999997
clay|McNally J.|ITA|Right-Handed|Rousset N.|FRA|Right-Handed|0.0|3.0|47.0|5.0|0.0|1.0|-5.96
clay|Gerch L.|DEU|Left-Handed|Handel T.|DEU|Right-Handed|1.0||-47.0|8.0|8.0|2.0|-0.5299999999999998
clay|Esquici L.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-47.0|-1.0|-2.0|-15.0|6.550000000000001
clay|Cash J.|ITA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||310.0|4.0|-5.0|1.0|2.87
clay|Bangoura S.|ITA|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|9.0|-164.0|0.0|0.0|8.0|-2.71
clay|Seelig K.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-4.0|47.0|14.0|2.0|-8.0|-4.6899999999999995
clay|Patten H.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|-3.0|250.0|14.0|15.0|6.0|1.6699999999999997
hard|Diaz K.|AUS|Right-Handed|Richardson C.|AUS|Right-Handed|0.0|-4.0|47.0|1.0|2.0|-7.0|-0.3900000000000001
indoors|Gojowczyk P.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|6.0|292.0|7.0|5.0|7.0|-1.22
clay|Nikles J.|CHE|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-5.0|62.0|-10.0|-8.0|-4.0|0.2599999999999998
indoors|Duckworth J.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-1.0|489.0|10.0|0.0|-4.0|-1.3399999999999999
clay|Chepelev A.|RUS|Left-Handed|Zivotic G.|SRB|Right-Handed|0.0|2.0|47.0|5.0|-4.0|4.0|-5.3
clay|Pisaric A.|SRB|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|-3.0|2.77
clay|Sharma A.|IND|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-3.0|47.0|1.0|2.0|-1.0|4.92
clay|Moller E.|DNK|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-47.0|-3.0|3.0|-4.0|2.35
clay|Satral J.|CZE|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-127.0|7.0|0.0|5.0|-0.9000000000000001
indoors|Donskoy E.|RUS|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||134.0|3.0|5.0|8.0|0.6499999999999999
