Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Story J.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|0.5399999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-7.0|-41.0|-3.0|5.0|-7.0|-1.5699999999999998
hard|Shimabukuro S.|JPN|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-374.0|-1.0|-2.0|0.0|-0.98
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-37.5|-2.0|2.0|-3.0|2.61
indoors|Kingsley C.|ARG|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||-37.5|5.0|10.0|-1.0|0.16999999999999993
indoors|Sanghera T.|ARG|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||-37.5|3.0|0.0|3.0|6.41
Varioussurfaces|Kumar P.|ARG|Right-Handed|Wood W.|ARG|Right-Handed|0.0|-7.0|37.5|2.0|-2.0|-6.0|0.55
indoors|Ficovich J.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|37.5|-2.0|3.0|0.0|-0.009999999999999787
indoors|Guinard M.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||121.0|-2.0|8.0|5.0|-0.5400000000000003
Varioussurfaces|Robert Q.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|6.0|187.0|2.0|3.0|7.0|-0.3999999999999999
indoors|Rodionov J.|AUT|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-13.0|210.0|3.0|-2.0|-14.0|-1.1700000000000002
clay|Collarini A.|ARG|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-59.0|-2.0|-3.0|1.0|1.5999999999999999
indoors|Kotov P.|RUS|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|223.0|4.0|-2.0|-5.0|-0.9199999999999999
Varioussurfaces|Singh D.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-37.5|-10.0|-3.0|-10.0|0.27
Varioussurfaces|Hess S.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|1.0|37.5|2.0|-2.0|1.0|-4.72
Varioussurfaces|Bruna N.|CHL|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|8.0|37.5|2.0|-2.0|1.0|-1.7599999999999998
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Schachter N.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|3.0|1.06
clay|Shanmugam A.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-37.5|-9.0|-5.0|3.0|-0.5299999999999998
clay|Navone M.|ARG|Right-Handed|Borg L.|SWE|Right-Handed|0.0|3.0|214.0|2.0|-2.0|2.0|-3.75
Varioussurfaces|Bastola A.|NPL|Right-Handed|Ross J.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|3.0|8.44
Varioussurfaces|Roddick J.|ARG|Right-Handed|Chhabra S.|ARG|Right-Handed|0.0|1.0|37.5|2.0|-2.0|-1.0|-8.44
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|6.0|37.5|2.0|-2.0|6.0|-1.5799999999999998
clay|Kountourakis I.|GRC|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-37.5|-2.0|2.0|-1.0|5.26
clay|Trungelliti M.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|3.0|-150.0|0.0|-7.0|3.0|1.0699999999999998
Varioussurfaces|Collier R.|ARG|Right-Handed|Kmet D.|AUS|Right-Handed|1.0||-37.5|-2.0|2.0|-1.0|8.44
Varioussurfaces|Horak O.|CZE|Right-Handed|Demulling W.|ARG|Right-Handed|0.0|-2.0|37.5|2.0|-2.0|-3.0|-2.27
clay|Casanova H.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||41.0|3.0|-5.0|7.0|1.5699999999999998
Varioussurfaces|Dickerson R.|ARG|Right-Handed|Talluri E.|ARG|Right-Handed|0.0|0.0|37.5|2.0|-2.0|3.0|-3.8999999999999995
indoors|Dougaz A.|TUN|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||-37.5|2.0|-3.0|0.0|0.009999999999999787
hard|Jung J.|ARG|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|8.0|252.0|6.0|0.0|9.0|1.03
Varioussurfaces|Antinheimo O.|FIN|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-37.5|-2.0|2.0|0.0|6.16
clay|Echargui M.|TUN|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|3.0|37.5|-1.0|-5.0|8.0|0.9600000000000002
indoors|Escobedo E.|MEX|Right-Handed|Jubb P.|ARG|Right-Handed|1.0||61.0|13.0|5.0|4.0|0.8200000000000001
indoors|Brymer G.|ARG|Right-Handed|Kirchheimer S.|ARG|Right-Handed|1.0||-37.5|-9.0|0.0|0.0|0.74
clay|Choinski J.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-157.0|7.0|21.0|2.0|-1.18
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|1.0|37.5|2.0|-2.0|1.0|-2.05
Varioussurfaces|Shin W.|KOR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-37.5|6.0|7.0|-9.0|2.66
indoors|Canter A.|ARG|Right-Handed|Harris B.|ARG|Right-Handed|0.0|0.0|37.5|-8.0|-8.0|-3.0|5.38
clay|Broska F.|DEU|Right-Handed|Mu T.|CHN|Right-Handed|0.0|0.0|37.5|3.0|3.0|1.0|0.32000000000000006
clay|Buse I.|PER|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-6.0|37.5|2.0|-2.0|-6.0|-3.21
indoors|Van Assche L.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-11.0|-320.0|4.0|5.0|-11.0|0.2999999999999998
clay|Simonit E.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|3.0|37.5|2.0|-2.0|2.0|-0.8399999999999999
clay|Pella G.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||601.0|11.0|0.0|12.0|2.96
indoors|Travaglia S.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|5.0|383.0|8.0|0.0|5.0|0.44999999999999996
hard|Nakagawa N.|JPN|Right-Handed|Silva F.|PRT|Left-Handed|1.0||20.5|1.0|2.0|-2.0|2.0599999999999996
Varioussurfaces|Bresson L.|FRA|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||-37.5|-2.0|2.0|-3.0|4.67
Varioussurfaces|Kmet D.|AUS|Right-Handed|Collier R.|ARG|Right-Handed|0.0|-1.0|37.5|2.0|-2.0|1.0|-8.44
Varioussurfaces|Rozin S.|CAN|Right-Handed|Rollins P.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|8.44
clay|Merida Aguilar D.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-37.5|-2.0|2.0|-3.0|-4.94
indoors|Celikbilek A.|TUR|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-383.0|-8.0|0.0|-5.0|-0.44999999999999996
clay|Altmaier D.|DEU|Right-Handed|Torres J.|ARG|Right-Handed|0.0|6.0|345.5|12.0|6.0|3.0|-1.7199999999999998
Varioussurfaces|Misasi G.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-37.5|-2.0|2.0|3.0|0.4999999999999998
clay|Cecchinato M.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||150.0|0.0|7.0|-3.0|-1.0699999999999998
clay|Fatic N.|ARG|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|2.0|37.5|14.0|6.0|3.0|-1.73
Varioussurfaces|Rico Arias N.|COL|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|5.0|37.5|2.0|-2.0|-1.0|0.55
Varioussurfaces|Schachter N.|ARG|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-2.0|37.5|2.0|-2.0|-3.0|-1.06
Varioussurfaces|Domenech Castillo J.|ESP|Left-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|-1.0|37.5|2.0|-2.0|0.0|0.6599999999999999
Varioussurfaces|Demulling W.|ARG|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-37.5|-2.0|2.0|3.0|2.27
Varioussurfaces|Smillie C.|ARG|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-37.5|-2.0|2.0|-2.0|8.44
indoors|Ritschard A.|CHE|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-223.0|-4.0|2.0|5.0|0.9199999999999999
clay|Vicente N.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-37.5|-2.0|2.0|19.0|9.0
clay|Mora M.|FRA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-37.5|7.0|10.0|-2.0|-0.51
Varioussurfaces|Virali-Murugesan R.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|12.0|37.5|10.0|3.0|10.0|-0.27
Varioussurfaces|Kiuamov T.|RUS|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|0.7599999999999998
hard|Sekiguchi S.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-37.5|-12.0|-15.0|10.0|-1.6799999999999997
indoors|Grenier H.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-1.0|7.0|13.0|5.0|-0.40000000000000013
clay|Chepelev A.|RUS|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-6.0|37.5|-8.0|-13.0|-4.0|-0.5399999999999998
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Pena E.|COL|Right-Handed|0.0|4.0|37.5|2.0|-2.0|3.0|1.66
hard|Hong S.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|0.0|0.0|-91.0|-13.0|-10.0|0.0|-0.4500000000000002
Varioussurfaces|Taylor K.|ARG|Left-Handed|Lothringer G.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-1.0|8.44
clay|Jorda Sanchis D.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-37.5|8.0|13.0|4.0|0.5399999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|37.5|1.0|3.0|-1.0|-2.12
clay|Reymond A.|FRA|Left-Handed|Cuenin S.|FRA|Right-Handed|0.0|4.0|37.5|-3.0|-5.0|5.0|0.32000000000000006
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-1.0|37.5|2.0|-2.0|-2.0|0.6599999999999999
indoors|Kopriva V.|CZE|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||58.0|-13.0|-5.0|-4.0|-0.1299999999999999
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|2.0|37.5|2.0|-2.0|0.0|-6.16
Varioussurfaces|Bulus C.|NGA|Right-Handed|Stewart H.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-2.0|0.7000000000000002
Varioussurfaces|Carretero P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-37.5|-2.0|2.0|-1.0|3.2600000000000007
clay|Pawelski M.|POL|Right-Handed|Sroka M.|POL|Right-Handed|0.0|0.0|37.5|2.0|-2.0|-2.0|-7.64
clay|Shick B.|ARG|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-37.5|-2.0|2.0|0.0|-0.040000000000000036
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|10.0|37.5|-7.0|-2.0|6.0|-1.9300000000000002
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-3.0|37.5|2.0|-2.0|-4.0|-1.9300000000000002
clay|La Serna J.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|1.0||-37.5|-2.0|2.0|-6.0|2.09
clay|Egea F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-10.0|-0.4099999999999999
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-37.5|-2.0|2.0|0.0|0.7999999999999998
clay|Gentzsch T.|DEU|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-37.5|6.0|5.0|-8.0|-0.10999999999999988
Varioussurfaces|Gorzny S.|ARG|Right-Handed|Arimilli N.|ARG|Right-Handed|0.0|-3.0|37.5|2.0|-2.0|-4.0|-3.44
indoors|Moore E.|ARG|Right-Handed|Paris J.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-2.0|1.0999999999999999
indoors|Escoffier A.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|9.0|37.5|1.0|2.0|10.0|-0.5899999999999999
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-37.5|-2.0|2.0|-6.0|1.5799999999999998
hard|Shimizu Y.|JPN|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-180.0|-9.0|-20.0|4.0|-0.06999999999999984
clay|Sroka M.|POL|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-37.5|-2.0|2.0|2.0|7.64
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||-37.5|-2.0|2.0|0.0|-0.6599999999999999
indoors|Blanch U.|ARG|Right-Handed|McCormick T.|ARG|Right-Handed|0.0|3.0|-20.5|2.0|3.0|1.0|-2.21
Varioussurfaces|Hyun J.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-37.5|1.0|5.0|-3.0|7.030000000000001
clay|Cerundolo J.|ARG|Left-Handed|Pella G.|ARG|Left-Handed|0.0|-11.0|-601.0|-11.0|0.0|-12.0|-2.96
Varioussurfaces|Shin S.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|7.0|37.5|-1.0|-5.0|3.0|-7.030000000000001
indoors|Holt B.|ARG|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-33.0|4.0|2.0|5.0|-2.15
clay|Mirgone F.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-3.0|6.61
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-37.5|-1.0|-3.0|-3.0|-0.8400000000000001
hard|Ionel N.|ROU|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-2.0|180.0|9.0|20.0|-4.0|0.06999999999999984
Varioussurfaces|Pena E.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-37.5|-2.0|2.0|-3.0|-1.66
indoors|Stricker D.|CHE|Left-Handed|Draper J.|ARG|Left-Handed|0.0|-1.0|-530.0|-2.0|-8.0|0.0|2.33
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-3.0|37.5|2.0|-2.0|-2.0|-4.18
clay|Cuenin S.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-37.5|3.0|5.0|-5.0|-0.32000000000000006
indoors|Weekes J.|CAN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||44.5|-10.0|-8.0|-9.0|2.9699999999999998
Varioussurfaces|Postay A.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|4.0|1.9300000000000002
clay|Gima S.|ROU|Left-Handed|Kountourakis I.|GRC|Right-Handed|0.0|1.0|37.5|2.0|-2.0|1.0|-5.26
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-37.5|-2.0|2.0|-1.0|2.05
clay|Mu T.|CHN|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-37.5|-3.0|-3.0|-1.0|-0.32000000000000006
hard|Katayama S.|JPN|Right-Handed|Hsu Y.|ARG|Right-Handed|1.0||-37.5|6.0|7.0|10.0|5.5600000000000005
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|7.0|37.5|-4.0|-10.0|4.0|-4.67
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-37.5|-2.0|2.0|4.0|2.38
Varioussurfaces|Ganta S.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|-1.66
indoors|Loffhagen G.|ARG|Right-Handed|Simpson M.|ARG|Right-Handed|0.0|4.0|-97.5|7.0|3.0|-1.0|-8.44
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Berne M.|ARG|Right-Handed|0.0|2.0|37.5|2.0|-2.0|0.0|-0.28
hard|Watanuki Y.|JPN|Right-Handed|Jung J.|ARG|Right-Handed|1.0||-252.0|-6.0|0.0|-9.0|-1.03
Varioussurfaces|Moheno Y.|MEX|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-37.5|-2.0|2.0|-8.0|3.8899999999999997
indoors|Wendelken H.|ARG|Right-Handed|Sanghera T.|ARG|Right-Handed|0.0|-4.0|37.5|-3.0|0.0|-3.0|-6.41
Varioussurfaces|Ramos Vasquez J.|PER|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|-0.55
Varioussurfaces|Milev Y.|BGR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-37.5|-2.0|2.0|-1.0|1.07
Varioussurfaces|Hoole C.|AUS|Right-Handed|Catry R.|FRA|Right-Handed|1.0||-37.5|-2.0|2.0|-1.0|1.27
clay|Olivieri G.|ARG|Right-Handed|Choinski J.|ARG|Right-Handed|0.0|-2.0|157.0|-7.0|-21.0|-2.0|1.18
Varioussurfaces|Lothringer G.|ARG|Right-Handed|Taylor K.|ARG|Left-Handed|0.0|0.0|37.5|2.0|-2.0|1.0|-8.44
hard|Wu T.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|98.0|18.0|20.0|1.0|-0.9700000000000002
Varioussurfaces|Ganta S.|IND|Right-Handed|Hans K.|IND|Right-Handed|0.0|-2.0|37.5|2.0|-2.0|1.0|-3.13
clay|Knaff A.|LUX|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|5.0|37.5|2.0|-2.0|2.0|-6.75
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-37.5|-2.0|2.0|2.0|1.05
indoors|Ocleppo J.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-32.5|10.0|5.0|5.0|3.23
clay|Ratti L.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-2.0|0.8399999999999999
clay|Montes De Oca Murillo R.|PER|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|0.0|7.04
hard|Silva F.|PRT|Left-Handed|Nakagawa N.|JPN|Right-Handed|0.0|1.0|-20.5|-1.0|-2.0|2.0|-2.0599999999999996
indoors|Jubb P.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-6.0|-61.0|-13.0|-5.0|-4.0|-0.8200000000000001
indoors|Andreev A.|BGR|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-6.0|-12.0|-3.0|3.0|0.3800000000000001
Varioussurfaces|Einig F.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|0.9300000000000002
Varioussurfaces|Vallebuona D.|PER|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|13.0|37.5|2.0|-2.0|12.0|-2.49
Varioussurfaces|Markovits M.|HUN|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-37.5|-2.0|2.0|-2.0|3.7800000000000002
Varioussurfaces|Manzanera Pertusa A.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|2.0|37.5|2.0|-2.0|2.0|-3.7800000000000002
Varioussurfaces|Filip V.|ROU|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-37.5|-9.0|0.0|-2.0|4.67
indoors|Pokorny L.|SVK|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-359.5|-6.0|-3.0|-10.0|8.27
clay|Gimenez I.|BRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-37.5|-2.0|2.0|-5.0|2.1
indoors|Kachmazov A.|RUS|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-6.0|-229.0|-2.0|-10.0|-5.0|-0.22999999999999998
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Dima D.|ROU|Right-Handed|0.0|-6.0|37.5|8.0|3.0|-7.0|-0.4099999999999999
indoors|Royer V.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-5.0|-121.0|2.0|-8.0|-5.0|0.5400000000000003
Varioussurfaces|Pennaforti G.|ITA|Right-Handed|Rankin M.|ARG|Right-Handed|0.0|1.0|37.5|2.0|-2.0|-1.0|-0.5899999999999999
Varioussurfaces|Villalon N.|CHL|Right-Handed|Vallebuona D.|PER|Right-Handed|1.0||-37.5|-2.0|2.0|-12.0|2.49
indoors|Janvier M.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||229.0|2.0|10.0|5.0|0.22999999999999998
indoors|Draper J.|ARG|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||530.0|2.0|8.0|0.0|-2.33
indoors|Arnaldi M.|ITA|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||-756.0|-1.0|0.0|0.0|3.3800000000000003
Varioussurfaces|Duran T.|TUR|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-3.0|37.5|2.0|-2.0|-3.0|-0.4999999999999998
clay|Samuel T.|ARG|Right-Handed|Hanzlik C.|ARG|Right-Handed|0.0|-1.0|37.5|2.0|-2.0|0.0|-2.58
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|0.0|37.5|-4.0|-10.0|-2.0|-4.67
Varioussurfaces|Trunov I.|RUS|Right-Handed|Santos Gava K.|BRA|Right-Handed|0.0|4.0|37.5|2.0|-2.0|-1.0|0.010000000000000009
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|7.0|37.5|2.0|-2.0|0.0|-0.7999999999999998
Varioussurfaces|Rollins P.|ARG|Right-Handed|Patil R.|ARG|Right-Handed|0.0|4.0|37.5|2.0|-2.0|3.0|-8.44
Varioussurfaces|Hamou M.|FRA|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-1.0|-46.5|2.0|2.0|-1.0|-0.5799999999999998
hard|Mochizuki S.|JPN|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-2.0|-121.5|8.0|3.0|-1.0|-0.4800000000000002
clay|Hoyos A.|COL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-37.5|11.0|10.0|-4.0|-0.3500000000000001
clay|Pujol Navarro B.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|3.0|37.5|2.0|-2.0|3.0|4.94
Varioussurfaces|Dong Z.|CHN|Left-Handed|Gulin S.|RUS|Right-Handed|1.0||-37.5|-2.0|2.0|4.0|4.18
clay|Osorio J.|COL|Right-Handed|Buse I.|PER|Right-Handed|1.0||-37.5|-2.0|2.0|6.0|3.21
clay|Schnaitter J.|DEU|Right-Handed|Jones B.|ARG|Right-Handed|0.0|1.0|37.5|2.0|-2.0|2.0|0.11999999999999988
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|2.0|37.5|2.0|-2.0|1.0|-3.2600000000000007
clay|Cigarran T.|ARG|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|0.0|1.0|37.5|2.0|-2.0|0.0|-7.04
Varioussurfaces|Stewart H.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-1.0|37.5|2.0|-2.0|2.0|-0.7000000000000002
indoors|Pervolarakis M.|GRC|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-11.0|-25.0|9.0|8.0|-12.0|-0.9199999999999999
hard|Matsuda K.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-15.0|37.5|12.0|15.0|-10.0|1.6799999999999997
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-236.5|-14.0|-3.0|-19.0|0.5900000000000003
Varioussurfaces|Slump S.|NLD|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|3.0|37.5|1.0|3.0|3.0|0.8400000000000001
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Rodriguez D.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-2.0|-0.18999999999999995
Varioussurfaces|Vanneste J.|BEL|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||46.5|-2.0|-2.0|1.0|0.5799999999999998
indoors|Svajda Z.|ARG|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-2.0|-125.5|-17.0|-10.0|0.0|-0.8299999999999998
Varioussurfaces|Berne M.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-37.5|-2.0|2.0|0.0|0.28
clay|Rubio Fierros A.|MEX|Right-Handed|Al-Aswad H.|JOR|Right-Handed|0.0|2.0|37.5|2.0|-2.0|-1.0|-3.8500000000000005
Varioussurfaces|Patil R.|ARG|Right-Handed|Rollins P.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-3.0|8.44
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|0.0|37.5|2.0|-2.0|-1.0|-0.5399999999999998
Varioussurfaces|Mesarovic M.|ARG|Right-Handed|Revelli G.|ARG|Right-Handed|0.0|-1.0|37.5|2.0|-2.0|3.0|1.0899999999999999
Varioussurfaces|Hohmann R.|ARG|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|2.0|37.5|-6.0|-7.0|1.0|-1.7499999999999998
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Bresson L.|FRA|Right-Handed|0.0|-1.0|37.5|2.0|-2.0|3.0|-4.67
Varioussurfaces|Gola A.|ITA|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-37.5|-8.0|0.0|-2.0|0.41000000000000014
Varioussurfaces|Hadigian E.|ARG|Right-Handed|McDonald E.|ARG|Right-Handed|0.0|1.0|37.5|2.0|-2.0|0.0|-0.08000000000000007
clay|Gomez F.|ARG|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|7.0|37.5|2.0|-2.0|3.0|-6.61
indoors|Klein L.|SVK|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|5.0|22.0|9.0|8.0|5.0|-1.69
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-37.5|-2.0|2.0|-3.0|2.16
