Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sutekin E.|TUR|Right-Handed|Tasev A.|AUS|Right-Handed|0.0|3.0|-32.5|1.0|2.0|0.0|-0.75
indoors|Basile A.|BEL|Right-Handed|Caripi V.|AUS|Right-Handed|0.0|-12.0|-32.5|3.0|0.0|-12.0|-3.15
indoors|Woerner P.|DEU|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|8.0|-32.5|1.0|2.0|5.0|-6.53
indoors|Kamyshev S.|ISR|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||32.5|-9.0|-5.0|-1.0|8.4
indoors|Mehrotra A.|AUS|Right-Handed|Arifadli Salim R.|IDN|Right-Handed|0.0|6.0|-32.5|1.0|2.0|3.0|-5.800000000000001
indoors|Moreno A.|AUS|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-5.0|-32.5|1.0|2.0|2.0|-4.97
indoors|You J.|CAN|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-5.0|-32.5|1.0|2.0|-7.0|0.030000000000000027
indoors|Krasner D.|AUS|Right-Handed|Achour A.|CAN|Right-Handed|0.0|0.0|-32.5|1.0|2.0|0.0|-0.25
indoors|Sorensen L.|AUS|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|0.0|-107.0|1.0|2.0|-2.0|-6.7
indoors|Nakamura R.|JPN|Right-Handed|Sasongko A.|IDN|Right-Handed|0.0|-4.0|-32.5|1.0|2.0|-7.0|-1.2600000000000002
hard|Sandgren T.|AUS|Right-Handed|Bernard A.|AUS|Left-Handed|0.0|11.0|83.0|11.0|5.0|12.0|-2.7800000000000002
indoors|Lerby C.|NLD|Right-Handed|Moceanu N.|AUS|Right-Handed|0.0|-1.0|-32.5|-1.0|-3.0|-2.0|6.92
clay|Milojevic N.|SRB|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-1.0|212.0|-5.0|5.0|-1.0|-2.53
hard|Takahashi Y.|JPN|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|0.0|-119.0|-9.0|-10.0|-4.0|-5.82
Varioussurfaces|Tenti F.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||32.5|-4.0|-5.0|5.0|0.5799999999999998
indoors|Hiramatsu S.|JPN|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|7.0|-32.5|1.0|2.0|7.0|-1.6500000000000001
indoors|Veikkolainen Jansson S.|SWE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|6.41
indoors|Droguet T.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-73.0|-4.0|-13.0|-5.0|0.5400000000000003
indoors|Trondson J.|AUS|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|2.5
indoors|Heinonen A.|SWE|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-2.0|-32.5|1.0|2.0|-4.0|-0.1299999999999999
indoors|Li M.|CHN|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|0.0|-32.5|1.0|2.0|2.0|-1.1199999999999999
indoors|Cerundolo F.|ARG|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|0.0|1014.0|1.0|2.0|3.0|-1.75
indoors|Chiu J.|AUS|Right-Handed|Tsai C.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|-0.4299999999999997
indoors|Fondriest M.|ITA|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||32.5|-1.0|-2.0|-8.0|-0.4299999999999997
indoors|Tiainen H.|FIN|Right-Handed|Morris E.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|2.83
indoors|Savoldi A.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-14.0|-32.5|1.0|2.0|-7.0|-1.15
indoors|Hou Y.|AUS|Right-Handed|Jaricevskis R.|LVA|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|-0.6599999999999999
indoors|Lyeons J.|AUS|Right-Handed|Olar J.|AUS|Right-Handed|0.0|7.0|-32.5|1.0|2.0|-1.0|-1.33
hard|McNally J.|AUS|Right-Handed|Clark E.|AUS|Right-Handed|1.0||32.5|16.0|13.0|-1.0|0.48999999999999977
indoors|Krumich M.|CZE|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-143.0|2.0|-2.0|-13.0|0.5100000000000002
indoors|Dray E.|ISR|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|3.9899999999999993
indoors|Misolic F.|AUT|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1014.0|-1.0|-2.0|-3.0|1.75
indoors|Simonsson J.|SWE|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||32.5|-1.0|-2.0|4.0|2.5
indoors|Vercik I.|SVK|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|-0.55
indoors|Rankin M.|AUS|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|0.0|-1.7299999999999998
indoors|Shemesh D.|ISR|Right-Handed|Thompkins J.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|-4.0|5.21
indoors|Cottino S.|FRA|Right-Handed|Daniel A.|ISR|Right-Handed|0.0|1.0|-32.5|1.0|2.0|-1.0|-3.5200000000000005
indoors|Moceanu N.|AUS|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||32.5|1.0|3.0|2.0|-6.92
indoors|Draper J.|AUS|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5749.0|8.0|6.0|1.0|1.61
indoors|Heck C.|CAN|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|1.7299999999999998
indoors|Von Hellens N.|AUS|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|5.539999999999999
hard|Jin J.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-8.0|-32.5|12.0|7.0|-6.0|2.0199999999999996
indoors|de Schepper K.|FRA|Left-Handed|Briand J.|FRA|Right-Handed|0.0|11.0|-32.5|23.0|20.0|12.0|1.0599999999999998
indoors|Vanderstappen Z.|BEL|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||32.5|-1.0|-2.0|-7.0|1.6500000000000001
indoors|Jayaram V.|AUS|Right-Handed|Parker J.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|-4.0|7.32
indoors|Karpinski T.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|1.07
clay|Galarza J.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-212.0|5.0|-5.0|1.0|2.53
hard|Takahashi Y.|JPN|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-1.0|-119.0|-7.0|-21.0|-3.0|-6.96
indoors|Ciric A.|SRB|Right-Handed|Chopra K.|AUS|Right-Handed|0.0|1.0|-32.5|20.0|7.0|2.0|3.2600000000000007
indoors|Chopra K.|AUS|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||32.5|-20.0|-7.0|-2.0|-3.2600000000000007
indoors|Lipp M.|DEU|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||32.5|-1.0|-2.0|-9.0|-0.55
hard|Couacaud E.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||20.0|0.0|-2.0|7.0|-0.3899999999999999
indoors|Wakita S.|JPN|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|6.0|-32.5|1.0|2.0|9.0|0.55
hard|Lamchinniah H.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||239.0|0.0|3.0|-4.0|7.910000000000001
indoors|Khotchenkov E.|RUS|Right-Handed|Pasini D.|ITA|Right-Handed|0.0|-3.0|-32.5|1.0|2.0|-3.0|-0.4299999999999997
indoors|Nouza P.|CZE|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-3.0|-32.5|9.0|10.0|-1.0|1.22
indoors|Koaykul K.|THA|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|7.0|-5.04
indoors|Shah D.|IND|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|0.0|6.92
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Silva T.|PRT|Right-Handed|1.0||32.5|-1.0|-2.0|8.0|2.22
indoors|Cubelic K.|DEU|Left-Handed|Langmajer D.|CZE|Right-Handed|0.0|1.0|-32.5|0.0|5.0|1.0|-3.63
indoors|Bidny Y.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|0.8300000000000001
indoors|Adel Y.|EGY|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|6.41
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|0.71
indoors|Caripi V.|AUS|Right-Handed|Basile A.|BEL|Right-Handed|1.0||32.5|-3.0|0.0|12.0|3.15
indoors|Carnevalle L.|ARG|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|0.0|-32.5|1.0|2.0|2.0|-0.22999999999999998
indoors|Riepkin M.|UKR|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|0.0|-32.5|1.0|2.0|0.0|-1.5399999999999998
indoors|Olar J.|AUS|Right-Handed|Lyeons J.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|1.33
indoors|Srirat T.|THA|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|5.0|-32.5|1.0|2.0|3.0|-5.800000000000001
indoors|Van Orderlain D.|AUS|Right-Handed|McCartney S.|CAN|Right-Handed|0.0|10.0|-32.5|1.0|2.0|6.0|-7.280000000000001
indoors|Hernandez C.|ESP|Right-Handed|Von Hellens N.|AUS|Right-Handed|0.0|1.0|-32.5|1.0|2.0|-1.0|-5.539999999999999
indoors|De Jager J.|NLD|Right-Handed|Davlianidze N.|GEO|Right-Handed|0.0|-4.0|-32.5|1.0|2.0|0.0|-3.15
indoors|Baron O.|ISR|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|-6.0|-32.5|1.0|2.0|-5.0|-4.9399999999999995
indoors|Asaba A.|GHA|Right-Handed|McDaniel M.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|5.0|0.8400000000000001
hard|Ponwith N.|AUS|Right-Handed|Pinnington Jones J.|AUS|Right-Handed|1.0||32.5|1.0|3.0|5.0|1.2900000000000003
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||32.5|-3.0|-5.0|-1.0|3.4699999999999998
indoors|Albrecht P.|DEU|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|5.6000000000000005
indoors|Agostinetto G.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||32.5|-1.0|-2.0|5.0|-1.3699999999999999
indoors|Mendoza J.|PHL|Left-Handed|Minarik K.|SVK|Right-Handed|1.0||32.5|-1.0|-2.0|5.0|2.5
indoors|Tverijonas J.|LTU|Right-Handed|Hellstrom T.|FIN|Right-Handed|0.0|11.0|-32.5|1.0|5.0|6.0|-3.15
indoors|Aksu C.|TUR|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|3.0|-32.5|1.0|2.0|4.0|-0.4299999999999997
indoors|Popovic S.|DEU|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|0.0|-32.5|1.0|2.0|-5.0|1.3699999999999999
indoors|Sanchez S.|MEX|Right-Handed|Rankin M.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|1.7299999999999998
indoors|Walters M.|AUS|Right-Handed|Cairo A.|AUS|Right-Handed|0.0|9.0|-32.5|1.0|2.0|2.0|0.18999999999999995
indoors|Roberts J.|BHS|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|8.0|-32.5|8.0|0.0|6.0|-6.47
indoors|Chaiyarin C.|THA|Right-Handed|Maruf A.|IDN|Right-Handed|1.0||32.5|-1.0|-2.0|-4.0|-2.4
indoors|Atmane T.|FRA|Left-Handed|Horansky F.|SVK|Right-Handed|0.0|-8.0|-100.5|1.0|-6.0|-9.0|0.24
indoors|Sau Franco A.|MEX|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|-6.92
indoors|Banthia S.|IND|Right-Handed|Komagata R.|JPN|Right-Handed|0.0|7.0|-32.5|1.0|2.0|0.0|-3.7800000000000002
clay|Comesana F.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||32.5|-1.0|-2.0|-3.0|0.6499999999999999
hard|Diallo G.|CAN|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-6.0|-20.0|0.0|2.0|-7.0|0.3899999999999999
indoors|Kolluru V.|IND|Right-Handed|Akay C.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|4.64
indoors|Mo Y.|CHN|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|0.0|-32.5|3.0|5.0|1.0|-3.4699999999999998
indoors|Hamza Reguig S.|DZA|Right-Handed|Foley P.|AUS|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|-7.0|-1.7299999999999998
indoors|Sasongko A.|IDN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||32.5|-1.0|-2.0|7.0|1.2600000000000002
indoors|Puttergill L.|AUS|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||32.5|-11.0|-10.0|-5.0|4.72
indoors|Villalon N.|CHL|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||32.5|-1.0|-2.0|-6.0|0.6500000000000001
indoors|Kovacevic S.|AUS|Right-Handed|Rudan Z.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|4.0|8.09
hard|Taylor A.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||32.5|3.0|0.0|6.0|5.15
indoors|Kobelt N.|CHE|Right-Handed|Rolis D.|LVA|Right-Handed|0.0|1.0|-32.5|1.0|2.0|1.0|-3.1
indoors|Daniel A.|ISR|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|3.5200000000000005
indoors|Sopolinski B.|POL|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-6.0|-32.5|1.0|2.0|-4.0|-1.4999999999999998
indoors|Maruf A.|IDN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-4.0|-32.5|1.0|2.0|4.0|2.4
clay|Houkes M.|NLD|Left-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|3.0|-3.8900000000000006
hard|Vale D.|PRT|Right-Handed|Mayo A.|AUS|Right-Handed|1.0||32.5|-4.0|-2.0|4.0|-0.5799999999999998
indoors|Bulus C.|NGA|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|0.0|-32.5|1.0|2.0|0.0|6.92
indoors|Pohjola P.|FIN|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||32.5|-1.0|-2.0|-3.0|-1.4
indoors|Tsai C.|AUS|Right-Handed|Chiu J.|AUS|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|0.0|0.4299999999999997
indoors|Bryde T.|AUS|Right-Handed|Harper P.|AUS|Right-Handed|0.0|4.0|-306.0|2.0|-3.0|1.0|-4.300000000000001
indoors|Maruf A.|IDN|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||107.0|-1.0|-2.0|2.0|2.6900000000000004
hard|Van Rensburg S.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-1.0|-32.5|3.0|0.0|-6.0|1.4999999999999998
indoors|Raman R.|IND|Right-Handed|Savoldi A.|ITA|Right-Handed|1.0||32.5|-1.0|-2.0|7.0|1.15
indoors|Vlkovsky V.|CZE|Right-Handed|Nigula E.|EST|Right-Handed|0.0|2.0|-32.5|1.0|2.0|5.0|-5.029999999999999
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Hess S.|ARG|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|1.3200000000000003
hard|Perez A.|AUS|Right-Handed|Clark E.|AUS|Right-Handed|0.0|2.0|-32.5|12.0|15.0|1.0|-0.030000000000000027
indoors|Lada P.|AUS|Right-Handed|Vasser O.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|8.09
indoors|Tang S.|CHN|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|4.0|-32.5|1.0|2.0|2.0|-1.88
indoors|Greschner M.|AUS|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|4.97
indoors|Brown L.|AUS|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|-0.11999999999999988
hard|Papac T.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|4.0|-32.5|-2.0|8.0|3.0|0.8700000000000001
indoors|Rinderknech A.|FRA|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-7.0|-1493.0|-3.0|-2.0|-6.0|2.02
indoors|Raj A.|IND|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|0.9200000000000002
indoors|Torres Fernandez B.|CHL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||32.5|-1.0|-2.0|-4.0|0.19999999999999996
indoors|Cohen A.|ISR|Right-Handed|Bidny Y.|ISR|Right-Handed|0.0|5.0|-32.5|1.0|2.0|-1.0|-0.8300000000000001
indoors|Van den Ham T.|NLD|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|1.7299999999999998
indoors|Simhadri S.|AUS|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||32.5|-5.0|-5.0|2.0|-6.92
hard|Rai A.|NZL|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|-32.5|-8.0|0.0|-2.0|-3.37
indoors|Bruna N.|CHL|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|4.0|-32.5|1.0|2.0|2.0|-2.4000000000000004
indoors|Levy S.|ISR|Right-Handed|Luck J.|AUS|Right-Handed|1.0||32.5|2.0|10.0|-4.0|5.78
indoors|Chepik A.|RUS|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|9.0|-32.5|1.0|2.0|8.0|0.4299999999999997
indoors|Videhult L.|SWE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||32.5|-1.0|-2.0|-4.0|2.0199999999999996
indoors|Durasovic V.|NOR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-38.0|5.0|0.0|4.0|-0.9500000000000002
indoors|Fernandez B.|BRA|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|1.0|-32.5|1.0|2.0|-4.0|-4.1
indoors|Pham M.|AUS|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|0.0|10.0|-32.5|1.0|2.0|11.0|-7.45
indoors|Morris E.|AUS|Right-Handed|Tiainen H.|FIN|Right-Handed|0.0|1.0|-32.5|1.0|2.0|2.0|-2.83
indoors|Gojo B.|HRV|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|6.0|-12.0|13.0|13.0|4.0|-1.6799999999999997
indoors|Alkaya M.|TUR|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|1.0|-32.5|1.0|2.0|-1.0|-4.64
indoors|Dimic M.|SVN|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||32.5|-1.0|-2.0|-4.0|0.4299999999999997
indoors|Van Assendelft J.|NLD|Right-Handed|Trondson H.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|0.9200000000000002
clay|Markes C.|AUS|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||56.0|4.0|8.0|1.0|3.1900000000000004
indoors|Cury Bueres M.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|1.35
clay|Navone M.|ARG|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|-0.4900000000000002
hard|Lock B.|ZWE|Right-Handed|Perez A.|AUS|Right-Handed|1.0||32.5|8.0|13.0|4.0|1.7999999999999998
indoors|Gavrielides L.|DEU|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|2.0|-32.5|1.0|2.0|-4.0|-2.5
indoors|Cungu R.|MNE|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||32.5|-11.0|-15.0|-8.0|-2.27
indoors|Alshati H.|KWT|Right-Handed|Rajan G.|IND|Right-Handed|1.0||32.5|-1.0|-2.0|-6.0|7.6899999999999995
indoors|Schinas S.|GRC|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||32.5|-1.0|-2.0|3.0|2.5
indoors|Donskoy E.|RUS|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|12.0|143.0|-2.0|2.0|13.0|-0.5100000000000002
Varioussurfaces|Lucero J.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||32.5|-1.0|-2.0|5.0|1.3200000000000003
indoors|Malesevic N.|AUS|Right-Handed|Padilla Cote S.|MEX|Right-Handed|0.0|5.0|-32.5|1.0|2.0|-1.0|-1.7599999999999998
indoors|Gasimov K.|AZE|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|6.81
indoors|Musitelli F.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|2.0|-32.5|1.0|2.0|-2.0|-1.5599999999999998
indoors|Woerndle M.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-6.0|-32.5|1.0|2.0|-7.0|5.04
indoors|Sklizovic A.|AUS|Right-Handed|Bisson E.|CAN|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|-2.55
indoors|Shah D.|IND|Right-Handed|Pham M.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|-6.0|2.9400000000000004
indoors|Lamasine T.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|2.0|-226.0|-14.0|-8.0|2.0|0.8499999999999999
indoors|Harper P.|AUS|Right-Handed|Bryde T.|AUS|Right-Handed|1.0||306.0|-2.0|3.0|-1.0|4.300000000000001
indoors|Dorofeev A.|FRA|Right-Handed|Petrikic L.|AUT|Right-Handed|0.0|0.0|-32.5|1.0|2.0|0.0|6.49
indoors|Yang J.|DEU|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|1.5599999999999998
indoors|Yin B.|AUS|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|1.1
indoors|Larwig N.|DEU|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-2.0|-32.5|1.0|2.0|-3.0|-0.45999999999999974
Varioussurfaces|Hess S.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|4.0|-32.5|1.0|2.0|-1.0|-1.3200000000000003
indoors|Coric B.|HRV|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|0.0|746.0|7.0|-3.0|0.0|-1.4700000000000002
indoors|Petrikic L.|AUT|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|-6.49
hard|Delaney J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|3.0|-32.5|3.0|5.0|-1.0|-2.75
indoors|Park D.|KOR|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|-0.3700000000000001
indoors|Pasini D.|ITA|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||32.5|-1.0|-2.0|3.0|0.4299999999999997
indoors|Luck J.|AUS|Right-Handed|Levy S.|ISR|Right-Handed|0.0|8.0|-32.5|-2.0|-10.0|4.0|-5.78
indoors|Schuetze C.|DEU|Right-Handed|Mohammed Y.|KWT|Right-Handed|0.0|9.0|-32.5|1.0|2.0|12.0|-6.0200000000000005
indoors|Koistila larsson K.|SWE|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|0.0|-32.5|1.0|2.0|4.0|-2.0199999999999996
indoors|Vola T.|ITA|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||32.5|-1.0|-2.0|-4.0|2.1
indoors|Dlimi Y.|MAR|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|3.0|-32.5|1.0|2.0|2.0|-6.81
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|3.0|-32.5|1.0|2.0|3.0|-0.6499999999999999
indoors|Samimyan I.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|1.96
indoors|Alali Y.|KWT|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|7.35
indoors|Martinez T.|ARG|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||32.5|-8.0|0.0|-6.0|6.47
indoors|Bublik A.|KAZ|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|310.0|-8.0|13.0|-3.0|-1.3399999999999999
indoors|Vogeli F.|CHE|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|0.0|-32.5|1.0|2.0|5.0|-0.010000000000000009
indoors|Biston T.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|2.6900000000000004
indoors|Turker M.|TUR|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|3.09
indoors|Donarski S.|CAN|Right-Handed|Gervais W.|CAN|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|-4.0|-2.58
indoors|Galvanin D.|ITA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||32.5|-1.0|-2.0|4.0|4.1
indoors|Voronin S.|RUS|Right-Handed|Heck C.|CAN|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|0.0|-1.7299999999999998
indoors|Jacq G.|FRA|Left-Handed|Kellovsky D.|CZE|Right-Handed|0.0|0.0|-32.5|-6.0|-3.0|3.0|-1.09
indoors|Dubouch M.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||32.5|-1.0|-2.0|3.0|-0.29000000000000004
clay|Mpetshi Perricard G.|FRA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|-2.0|0.4900000000000002
indoors|Phillips R.|JAM|Right-Handed|Zuckerman A.|AUS|Right-Handed|0.0|2.0|-32.5|1.0|2.0|7.0|-4.72
indoors|Simeunovic S.|CAN|Right-Handed|Levy Y.|ISR|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|-4.1
indoors|Gomez G.|FRA|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|4.1
indoors|Dellavedova M.|AUS|Right-Handed|Myslivec S.|CZE|Right-Handed|0.0|7.0|-32.5|4.0|8.0|4.0|-6.41
indoors|Parizzia N.|CHE|Right-Handed|Engel J.|DEU|Right-Handed|0.0|7.0|-32.5|1.0|2.0|9.0|-6.85
indoors|Postolka R.|CZE|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||32.5|-6.0|-8.0|-3.0|1.6400000000000001
