Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lopez Montagud C.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|-164.0|1.0|3.0|-2.0|0.5400000000000003
Varioussurfaces|Miyoshi K.|JPN|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|3.5|-2.49
indoors|Erhard M.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||53.0|4.0|5.0|0.0|1.49
Varioussurfaces|Lara Salmeron D.|ESP|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-1.0|-53.0|-1.0|0.0|-4.0|-2.49
Varioussurfaces|Neyelov M.|ISR|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||53.0|1.0|0.0|1.5|7.9
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Yamanaka T.|JPN|Right-Handed|0.0|4.0|-53.0|-4.0|-8.0|3.0|-1.5899999999999999
Varioussurfaces|Jones M.|AUS|Right-Handed|Galus P.|POL|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|0.0|-3.4699999999999998
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|2.0|-4.300000000000001
hard|Torres J.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-8.0|-53.0|4.0|0.0|-6.0|-2.41
Varioussurfaces|Horak O.|CZE|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|3.0|-53.0|-1.0|0.0|0.0|-2.05
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-3.0|-53.0|1.0|-2.0|-1.0|-1.7799999999999998
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|1.0|-53.0|-1.0|0.0|2.0|2.57
hard|Ochi M.|JPN|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-209.0|-17.0|-8.0|-4.0|4.01
indoors|Morolli A.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||53.0|-4.0|-10.0|-6.0|7.69
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-2.0|-53.0|-1.0|0.0|-4.0|-0.46999999999999975
Varioussurfaces|Lopez N.|CHE|Left-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-4.0|-53.0|-1.0|0.0|-2.0|-2.49
Varioussurfaces|Chen K.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-3.0|-53.0|-1.0|0.0|-3.0|-4.06
hard|Serdarusic N.|HRV|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||19.0|14.0|8.0|6.0|-0.49
indoors|Lomakin G.|KAZ|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||53.0|2.0|15.0|0.0|1.64
Varioussurfaces|Guryev E.|UKR|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||53.0|1.0|0.0|0.0|3.22
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||186.0|1.0|0.0|-13.0|2.49
hard|Gunneswaran P.|IND|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||-70.0|6.0|8.0|5.0|0.48
Varioussurfaces|Novansky M.|SVK|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|4.0|-53.0|-1.0|0.0|3.0|-6.83
Varioussurfaces|Binda A.|ITA|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|0.0|-2.24
Varioussurfaces|Bar Menahem S.|ISR|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-11.0|-53.0|-1.0|0.0|-6.5|-1.23
Varioussurfaces|Galus P.|POL|Right-Handed|Jones M.|AUS|Right-Handed|1.0||53.0|1.0|0.0|0.0|3.4699999999999998
Varioussurfaces|Giotis R.|DEU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||53.0|1.0|0.0|2.0|4.489999999999999
indoors|Fucsovics M.|HUN|Right-Handed|Fils A.|FRA|Right-Handed|0.0|12.0|423.0|5.0|5.0|12.0|-2.34
Varioussurfaces|Patton T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||53.0|1.0|0.0|1.0|7.18
hard|Mejia N.|COL|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|4.0|-102.0|0.0|2.0|2.0|0.20999999999999996
indoors|Faria J.|PRT|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|0.0|0.4099999999999999
indoors|Negritu C.|DEU|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|9.0|-53.0|4.0|10.0|6.0|-7.69
hard|Burruchaga R.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||102.0|0.0|-2.0|-2.0|-0.20999999999999996
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||186.0|1.0|0.0|-15.0|2.79
Varioussurfaces|De Minaur A.|AUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-4.0|515.0|-14.0|-5.0|-3.0|-1.4600000000000002
Varioussurfaces|Martinez M.|ESP|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||53.0|1.0|0.0|-2.0|3.29
Varioussurfaces|Droguet T.|FRA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|4.0|-53.0|-1.0|0.0|-1.5|-7.9
indoors|Sheehy J.|ESP|Left-Handed|Ogura K.|JPN|Right-Handed|1.0||53.0|12.0|18.0|-1.0|0.26
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|2.0|-53.0|-1.0|0.0|3.0|-2.49
hard|Olivo R.|ARG|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-3.0|69.0|-2.0|-5.0|-4.0|-2.95
clay|Skatov T.|KAZ|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||82.0|7.0|-7.0|0.0|-0.3800000000000001
indoors|Gray A.|AUS|Right-Handed|Philibert N.|ESP|Right-Handed|0.0|6.0|-105.0|-4.0|5.0|7.0|-8.700000000000001
indoors|Manik S.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||53.0|8.0|0.0|-2.5|7.71
Varioussurfaces|Yang J.|DEU|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||53.0|1.0|0.0|4.0|2.49
Varioussurfaces|Tricerri S.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||53.0|1.0|0.0|0.5|1.7
indoors|Roncadelli F.|URY|Left-Handed|Gimenez I.|BRA|Right-Handed|0.0|1.0|-53.0|-4.0|2.0|0.0|-1.2
Varioussurfaces|Wright A.|AUS|Right-Handed|Sim W.|KOR|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|0.0|1.0400000000000003
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Jain M.|IND|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|-1.5|-2.25
Varioussurfaces|Elamin A.|IRL|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-1.0|-53.0|-1.0|0.0|-2.0|2.05
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|1.0|-53.0|-1.0|0.0|2.0|-1.08
Varioussurfaces|Virali-Murugesan R.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|18.0|-53.0|-1.0|0.0|13.0|-3.91
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||53.0|1.0|0.0|2.0|-0.41999999999999993
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Pel S.|NLD|Right-Handed|1.0||53.0|1.0|0.0|-3.5|2.49
clay|Llamas Ruiz P.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-2.0|-163.0|-4.0|-5.0|-2.0|0.6799999999999999
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||53.0|1.0|0.0|6.5|1.23
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-5.0|-53.0|-1.0|0.0|-6.0|-0.9900000000000002
indoors|Vatutin A.|RUS|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-43.0|-14.0|-10.0|2.0|2.45
Varioussurfaces|Debru M.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||53.0|1.0|0.0|0.0|-1.39
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||53.0|1.0|0.0|-1.0|1.5599999999999998
indoors|Wendelken H.|AUS|Right-Handed|Murphy B.|ESP|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|-2.0|-2.8200000000000003
Varioussurfaces|Pel S.|NLD|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|1.0|-53.0|-1.0|0.0|3.5|-2.49
hard|Reis Da Silva J.|BRA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-5.0|-53.0|-6.0|-8.0|-6.0|-2.09
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||53.0|2.0|0.0|-3.0|-0.7199999999999998
hard|Imai S.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|7.0|-53.0|6.0|15.0|7.0|-1.8599999999999999
Varioussurfaces|Wakita S.|JPN|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||53.0|1.0|0.0|4.0|-3.21
Varioussurfaces|Lanik T.|SVK|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-3.0|-53.0|-1.0|0.0|-1.0|-0.41999999999999993
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||53.0|1.0|0.0|4.0|0.46999999999999975
Varioussurfaces|Kivanda S.|ESP|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||53.0|1.0|0.0|10.0|0.42999999999999994
hard|Hazawa S.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|32.0|3.0|7.0|-8.0|1.11
hard|Andreozzi G.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|1.0|150.0|0.0|0.0|2.0|1.0999999999999999
hard|Uchida K.|JPN|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-2.0|70.0|-6.0|-8.0|-5.0|-0.48
hard|Shimizu Y.|JPN|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-62.0|-14.0|-20.0|2.0|-0.19999999999999996
hard|Silva F.|PRT|Left-Handed|Hsu Y.|ESP|Right-Handed|0.0|5.0|-58.0|4.0|0.0|4.0|0.17999999999999994
clay|Moroni G.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|5.0|-117.0|4.0|5.0|2.0|-0.55
Varioussurfaces|Jones A.|AUS|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|5.0|35.0|-1.0|0.0|0.0|-2.22
indoors|Peliwo F.|POL|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|11.0|-214.0|-5.0|-3.0|11.0|-4.2299999999999995
indoors|Noce G.|ITA|Right-Handed|Kijametovic A.|ESP|Right-Handed|0.0|1.0|-53.0|-1.0|0.0|0.0|2.2199999999999998
Varioussurfaces|Jain M.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||53.0|1.0|0.0|1.5|2.25
clay|Nagal S.|IND|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||256.0|-3.0|3.0|2.0|-0.09999999999999987
Varioussurfaces|Hyun J.|KOR|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||53.0|1.0|0.0|3.5|2.27
hard|Paz J.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-238.0|-4.0|-2.0|-3.0|4.83
indoors|Atmane T.|FRA|Left-Handed|Srbljak G.|ESP|Left-Handed|0.0|-2.0|-53.0|-1.0|0.0|-4.0|-7.88
Varioussurfaces|Jeong Y.|KOR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|5.0|-53.0|-1.0|0.0|5.0|-4.08
hard|Bagnis F.|ARG|Left-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|5.0|231.0|5.0|0.0|3.0|-13.72
Varioussurfaces|Fernandes V.|BRA|Right-Handed|Jones A.|AUS|Right-Handed|1.0||-35.0|1.0|0.0|0.0|2.22
indoors|Yamanaka T.|JPN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||53.0|4.0|8.0|-3.0|1.5899999999999999
hard|Lee D.|KOR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||53.0|5.0|-5.0|4.0|0.8699999999999999
clay|Andreev A.|BGR|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|-82.0|-7.0|7.0|0.0|0.3800000000000001
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Dabas S.|IND|Left-Handed|0.0|5.0|-53.0|-1.0|0.0|1.5|-2.42
indoors|Bellucci M.|ITA|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||125.0|9.0|5.0|2.0|-2.46
Varioussurfaces|Jin J.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|2.0|-53.0|-1.0|0.0|-1.0|-7.18
hard|Mena F.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-150.0|0.0|0.0|-2.0|-1.0999999999999999
indoors|Svrcina D.|CZE|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|1.0|-125.0|-9.0|-5.0|-2.0|2.46
Varioussurfaces|Ganesh M.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-4.0|-53.0|-1.0|0.0|1.0|-0.9500000000000002
clay|Pellegrino A.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|1.0|-13.0|11.0|7.0|0.0|0.10999999999999988
Varioussurfaces|Sim W.|KOR|Right-Handed|Wright A.|AUS|Right-Handed|1.0||53.0|1.0|0.0|0.0|-1.0400000000000003
Varioussurfaces|Malik A.|IND|Right-Handed|Lanka S.|IND|Right-Handed|0.0|1.0|-53.0|-1.0|0.0|0.0|-2.42
Varioussurfaces|Manzano Lapuerta P.|ESP|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||53.0|1.0|0.0|-3.0|2.49
indoors|Marchenko I.|UKR|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||388.0|6.0|2.0|14.0|-0.21999999999999997
Varioussurfaces|Soyler B.|TUR|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|-2.0|-53.0|-1.0|0.0|1.5|3.54
Varioussurfaces|Watts J.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|4.0|-53.0|-1.0|0.0|-1.5|-0.30000000000000004
Varioussurfaces|Thompson J.|AUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|2.0|-211.0|-3.0|-5.0|2.0|-0.17999999999999994
hard|Galarza J.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||53.0|6.0|8.0|6.0|2.09
Varioussurfaces|Errey C.|AUS|Right-Handed|Amato J.|AUS|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|-3.0|-0.07000000000000006
indoors|Houghton G.|ESP|Right-Handed|Cox D.|AUS|Right-Handed|1.0||52.0|5.0|13.0|-7.0|3.42
