Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alves M.|BRA|Right-Handed|Williams C.|ITA|Right-Handed|0.0|6.0|-205.0|-2.0|2.0|4.0|-1.9100000000000001
clay|Levy Y.|ISR|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|0.0
clay|Strode E.|ITA|Left-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|2.05
clay|Aerne L.|CHE|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|1.39
clay|Marti Pujolras A.|ESP|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-3.0|83.0|-8.0|-6.0|-4.0|-0.2999999999999998
clay|Werner E.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-83.0|2.0|-2.0|-5.0|3.9
clay|Beaven J.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|2.0
clay|Vankan M.|DEU|Right-Handed|Wolke T.|DEU|Right-Handed|0.0|5.0|83.0|-2.0|2.0|-3.0|-2.5
clay|Teboul L.|SRB|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|1.19
clay|Srbljak G.|ITA|Left-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|6.0|83.0|-2.0|2.0|7.0|-1.95
clay|Nijboer R.|NLD|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-83.0|-6.0|-8.0|-2.0|1.16
clay|Sharma A.|IND|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|2.24
clay|Villanueva G.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-3.0|-25.0|-12.0|-5.0|-2.0|-0.11999999999999988
clay|Pieri S.|ITA|Right-Handed|Papavasiliou C.|ITA|Right-Handed|0.0|-9.0|83.0|-2.0|2.0|-10.0|0.77
Varioussurfaces|Ruy Sanchez Pavon E.|MEX|Right-Handed|Arias B.|BOL|Right-Handed|1.0||-83.0|4.0|-2.0|-10.0|5.4399999999999995
clay|Balazs A.|HUN|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-610.0|-10.0|-11.0|10.0|11.24
clay|Weis A.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|83.0|6.0|8.0|2.0|-1.16
hard|Schoolkate T.|AUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-482.0|-5.0|-5.0|-12.0|0.18999999999999995
clay|Winters B.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|3.9
clay|Bhangdia J.|ITA|Right-Handed|Cavero J.|PER|Right-Handed|1.0||-83.0|2.0|-2.0|-6.0|5.45
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Loizas A.|GRC|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|-0.9199999999999999
clay|Cerundolo J.|ARG|Left-Handed|Tseng C.|ITA|Right-Handed|0.0|-1.0|83.0|3.0|8.0|-1.0|-1.6799999999999997
clay|Misasi G.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|-1.52
clay|Shiraishi H.|JPN|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|4.0|83.0|-2.0|2.0|2.0|-5.18
clay|Han S.|KOR|Right-Handed|Salim R.|IDN|Right-Handed|0.0|8.0|83.0|-2.0|2.0|-1.0|-5.34
clay|Wojcik J.|ITA|Right-Handed|Michocki P.|POL|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|-2.4000000000000004
clay|Lai J.|ITA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|7.49
clay|Shin M.|UZB|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|2.0|83.0|-2.0|2.0|-1.0|-2.24
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-2.0|83.0|-2.0|2.0|-3.0|0.9199999999999999
clay|Kumaran B.|IND|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|7.0|83.0|-2.0|2.0|2.0|-1.8800000000000001
hard|Saville L.|AUS|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-107.0|8.0|13.0|4.0|-0.6299999999999999
clay|Muller A.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||123.0|1.0|3.0|-2.0|-2.7300000000000004
clay|Wunder M.|DEU|Right-Handed|Campese C.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|0.0
clay|Aitkulov A.|KAZ|Right-Handed|Juneja S.|IND|Right-Handed|0.0|-2.0|83.0|-2.0|2.0|-3.0|-0.010000000000000009
clay|Ferri L.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|-5.0|0.28
clay|Hiramatsu S.|JPN|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|1.0|83.0|-2.0|2.0|2.0|0.77
clay|Busoms Puig J.|ESP|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|2.0|83.0|-2.0|2.0|-1.0|-1.19
clay|Ruenger R.|DEU|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|-0.77
clay|Kang K.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|-0.4600000000000002
clay|Cizek J.|CZE|Right-Handed|Parker A.|ITA|Right-Handed|0.0|-7.0|83.0|-2.0|2.0|-6.0|-5.62
clay|Nakagawa S.|JPN|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-2.0|83.0|-2.0|2.0|3.0|-0.010000000000000009
clay|Schaefer J.|DEU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|7.3100000000000005
clay|Cabrera M.|CHL|Right-Handed|Galvez J.|ITA|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|0.0|-3.9
clay|Oezcelik M.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|-1.53
clay|Shaw M.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-2.0|83.0|-2.0|2.0|-5.0|-2.2199999999999998
clay|Wisniewski D.|POL|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|3.0500000000000003
clay|Skatov T.|KAZ|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-365.0|-5.0|-12.0|-8.0|1.09
clay|Temirhanov A.|SWE|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|4.0|83.0|-2.0|2.0|-1.0|-2.5999999999999996
clay|Koch N.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|4.93
clay|Zima L.|DEU|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|-1.0|-4.93
clay|Garcia Suarez D.|ESP|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|-11.0|83.0|-2.0|2.0|-8.0|-0.19999999999999996
clay|Nuyts J.|BEL|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-83.0|2.0|-2.0|3.0|5.2
clay|Piros Z.|HUN|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-13.0|-74.0|-12.0|0.0|-14.0|-1.9599999999999997
clay|Zeljenka M.|HUN|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-83.0|2.0|-2.0|5.0|1.37
clay|Lage Castelan L.|MEX|Right-Handed|West D.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|3.9
clay|Perruzza V.|ITA|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||-83.0|2.0|-2.0|6.0|-4.93
clay|Oetzbach A.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|7.0|83.0|0.0|2.0|6.0|-2.4000000000000004
clay|Fortes E.|BRA|Right-Handed|Kohlmann de Freitas E.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|2.05
clay|Baker B.|ITA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-191.0|2.0|-2.0|2.0|0.7899999999999998
clay|Castagnola L.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-83.0|-6.0|-2.0|-2.0|0.2999999999999998
clay|Hess S.|ARG|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|3.0|83.0|-2.0|2.0|4.0|-7.14
clay|Al Tori S.|ISR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|2.5999999999999996
clay|Ritschard A.|CHE|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|2.0|30.0|-3.0|2.0|3.0|-0.3700000000000001
clay|Andujar P.|ESP|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||74.0|12.0|0.0|14.0|1.9599999999999997
clay|Hardt N.|ITA|Right-Handed|Midon L.|ARG|Right-Handed|0.0|7.0|83.0|4.0|0.0|3.0|-0.44000000000000017
clay|Uchida K.|JPN|Right-Handed|Muller A.|FRA|Right-Handed|0.0|4.0|-123.0|-1.0|-3.0|2.0|2.7300000000000004
clay|Su Y.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|0.010000000000000009
clay|Dong Z.|CHN|Left-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|5.0|83.0|-2.0|2.0|6.0|-3.9
clay|Benaim M.|ITA|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-83.0|0.0|5.0|-6.0|6.97
clay|Duarte A.|COL|Right-Handed|Tarigan L.|IDN|Right-Handed|0.0|1.0|83.0|-2.0|2.0|5.0|-8.49
clay|Raicevic D.|MNE|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|2.39
clay|Coppejans K.|BEL|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-185.0|-18.0|-11.0|5.0|1.34
clay|Chepelev A.|RUS|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|-2.0|-0.6600000000000001
Varioussurfaces|Osorio J.|COL|Right-Handed|Sotelo A.|MEX|Right-Handed|0.0|9.0|83.0|-2.0|2.0|2.0|-2.38
clay|Puig Molin D.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|1.19
clay|Isarow P.|THA|Right-Handed|Rezky Djufri M.|IDN|Right-Handed|0.0|11.0|83.0|-10.0|-8.0|10.0|-8.49
hard|Holt B.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-147.0|7.0|0.0|-8.0|-0.7799999999999998
clay|Iaconi J.|AUS|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|5.1899999999999995
clay|Romano G.|ARG|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|1.19
clay|Spencer P.|ITA|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|0.0|83.0|-2.0|2.0|1.0|-0.3999999999999999
clay|Stodder T.|DEU|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-83.0|-14.0|-5.0|3.0|-0.3600000000000001
clay|Malaszszak M.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-83.0|0.0|-2.0|-6.0|2.4000000000000004
clay|Kusuhara Y.|JPN|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|3.0|83.0|-2.0|2.0|8.0|0.75
clay|Cattaneo E.|ITA|Right-Handed|Giangrande M.|ITA|Right-Handed|0.0|-7.0|83.0|-2.0|2.0|-3.0|0.0
clay|Almeida M.|PRT|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|4.0|1.19
clay|Diaz Acosta F.|ARG|Left-Handed|Crawford O.|ITA|Right-Handed|0.0|-1.0|51.0|-11.0|3.0|-2.0|-2.69
clay|Cobolli F.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-4.0|12.0|-4.0|0.0|-5.0|-0.9500000000000002
clay|Cazaux A.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-7.0|-339.0|2.0|0.0|-6.0|0.029999999999999805
clay|Dessi M.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|3.0|83.0|-2.0|2.0|-1.0|-0.010000000000000009
clay|Alekseychuk A.|RUS|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-83.0|2.0|-2.0|-6.0|3.9
clay|Reyna R.|MEX|Right-Handed|Barr E.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|0.3999999999999999
clay|Safiullin R.|RUS|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|167.0|1.0|0.0|-8.0|-0.78
clay|Jones B.|ITA|Right-Handed|Recci M.|ITA|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|-1.0|-2.5
clay|Kestelboim M.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|3.0|83.0|-2.0|2.0|2.0|-1.31
clay|Michelsen A.|ITA|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-2098.0|1.0|-5.0|-5.0|-0.49
clay|Kopeikin V.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|2.24
clay|Peiro Serrano A.|ESP|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|0.0|-0.3999999999999999
clay|Wiskandt M.|DEU|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|0.0|83.0|-2.0|2.0|1.0|-2.24
clay|Juarez F.|ITA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|4.0|0.1299999999999999
clay|Tumasonis G.|BRA|Left-Handed|Almeida Junior E.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|5.0|-4.93
clay|Ibragimov D.|RUS|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|3.0|83.0|-2.0|2.0|0.0|-1.72
clay|Hansch Mauritzson F.|SWE|Right-Handed|Cortez S.|PRT|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|2.0|-1.19
hard|Harris L.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-71.0|-4.0|5.0|-1.0|0.06999999999999984
clay|Oezcelik M.|DEU|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|-6.0|83.0|-2.0|2.0|-2.0|3.9
clay|Crawford O.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-51.0|11.0|-3.0|2.0|2.69
clay|Tyler J.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|1.3200000000000003
clay|Onuma Y.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-3.0|83.0|-12.0|0.0|-1.0|3.66
clay|Phung T.|ITA|Right-Handed|Seidman L.|ITA|Right-Handed|0.0|5.0|83.0|-2.0|2.0|-3.0|-2.05
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-83.0|-2.0|0.0|-14.0|-0.9199999999999999
clay|Virtanen O.|FIN|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||196.0|2.0|-10.0|-6.0|1.2600000000000002
clay|Poswiat J.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|0.10000000000000009
clay|Dedura-Palomero M.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-6.0|83.0|-2.0|2.0|-4.0|-0.30000000000000004
clay|Gramaticopolo B.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-83.0|5.0|0.0|-2.0|2.24
clay|Chayka A.|RUS|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-83.0|2.0|-2.0|-1.0|5.95
clay|Anderson M.|ITA|Right-Handed|Brown T.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|3.9
clay|Verstegen Q.|NLD|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|-0.6799999999999999
clay|Labbene Y.|TUN|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|1.0|-0.010000000000000009
clay|Waldner N.|AUT|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|0.45999999999999996
clay|Dougaz A.|TUN|Left-Handed|Kodat T.|ITA|Right-Handed|0.0|6.0|83.0|7.0|10.0|6.0|0.44999999999999996
clay|Gorin E.|RUS|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|6.71
clay|Moghini G.|CHE|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||-83.0|2.0|-2.0|8.0|2.24
clay|Schiavetti P.|ITA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||-83.0|2.0|-2.0|6.0|1.19
clay|Lacides O.|GLP|Right-Handed|Berger A.|FRA|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|-7.0|-0.010000000000000009
clay|Rottoli L.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|83.0|-2.0|2.0|-3.0|-0.48999999999999977
clay|Haliak M.|BLR|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|5.0|83.0|-5.0|0.0|2.0|-2.24
clay|Zukas M.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-6.0|83.0|-2.0|3.0|-5.0|1.6599999999999997
clay|Tajima N.|JPN|Right-Handed|Sjarifuddin A.|IDN|Right-Handed|0.0|6.0|83.0|-7.0|-10.0|4.0|-7.0
clay|Janvier M.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-51.0|2.0|8.0|5.0|1.6899999999999997
clay|Geerts M.|BEL|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||54.0|-13.0|-13.0|-2.0|0.8299999999999998
clay|Markovski O.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|-1.53
clay|Fernandez B.|BRA|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|0.0|83.0|-2.0|2.0|-4.0|-3.9
hard|Jasika O.|AUS|Left-Handed|Ito T.|JPN|Right-Handed|1.0||-190.0|-15.0|3.0|-9.0|-0.72
clay|Fils A.|FRA|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|2.0|184.0|-2.0|2.0|3.0|-10.379999999999999
clay|Garcia R.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|5.45
clay|Faria J.|PRT|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-5.0|83.0|-4.0|7.0|-5.0|-0.33999999999999986
clay|Canter A.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|6.0|83.0|-2.0|2.0|3.0|1.71
clay|Istomin D.|UZB|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-140.0|5.0|-3.0|12.0|2.23
clay|Rocha H.|PRT|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-295.0|2.0|-2.0|-6.0|-0.3500000000000001
clay|Avraam C.|CYP|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|3.6500000000000004
clay|Schiessl J.|BRA|Left-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|1.0|83.0|-2.0|2.0|1.0|-5.45
clay|Broska F.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|7.0|83.0|-2.0|2.0|2.0|-3.9
clay|Jacquet K.|FRA|Right-Handed|Nanda G.|ITA|Right-Handed|0.0|-2.0|83.0|-15.0|-8.0|0.0|-1.0999999999999999
clay|Catani L.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|5.0|-0.28
clay|Wolke T.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|2.5
clay|Hornitschek N.|DEU|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|0.0
hard|Vukic A.|AUS|Right-Handed|Harris L.|ITA|Right-Handed|0.0|2.0|71.0|4.0|-5.0|1.0|-0.06999999999999984
clay|Radojicic A.|SRB|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|6.73
clay|Puttergill L.|AUS|Right-Handed|Pecorella A.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|-0.77
clay|De Loore J.|BEL|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|3.0|-54.0|13.0|13.0|2.0|-0.8299999999999998
clay|Pujol Navarro B.|ESP|Left-Handed|Orlov A.|CHE|Right-Handed|0.0|4.0|83.0|-2.0|2.0|3.0|-1.3699999999999999
clay|Kecojevic M.|SVK|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|5.45
clay|Panta J.|PER|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-83.0|2.0|-2.0|6.0|0.3999999999999999
clay|Fonio G.|ITA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|1.0|83.0|0.0|0.0|2.0|-1.2000000000000002
clay|Obeid L.|BRA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|4.23
clay|Marchenko I.|UKR|Right-Handed|Squire H.|DEU|Right-Handed|1.0||260.0|4.0|0.0|13.0|0.30000000000000004
clay|Yuzuki T.|JPN|Left-Handed|Lumanau C.|IDN|Right-Handed|0.0|3.0|83.0|-2.0|2.0|1.0|-2.74
clay|Peniston R.|ITA|Left-Handed|Mensik J.|CZE|Right-Handed|1.0||43.0|-3.0|-2.0|10.0|0.25
Varioussurfaces|Ramirez C.|MEX|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|11.0|-193.0|-2.0|2.0|10.0|-2.38
clay|Lawrence X.|BRB|Right-Handed|Spencer P.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|0.3999999999999999
clay|Pundel A.|RUS|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|2.5999999999999996
clay|Chaiyarin C.|THA|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-4.0|83.0|-2.0|2.0|-7.0|0.77
Varioussurfaces|Durguti B.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-83.0|2.0|-2.0|9.0|3.0300000000000002
clay|Tsirikidze V.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|2.5999999999999996
clay|La Serna J.|ARG|Left-Handed|Chayka A.|RUS|Right-Handed|0.0|1.0|83.0|-2.0|2.0|1.0|-5.95
clay|Erhard M.|FRA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|2.0|83.0|0.0|5.0|1.0|-0.1399999999999999
clay|Michalik R.|SVK|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-7.0|83.0|6.0|7.0|-6.0|3.6500000000000004
clay|Yang J.|DEU|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|-1.62
clay|Mazev M.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|-9.0|-0.77
clay|Freund S.|SWE|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-83.0|-6.0|-7.0|6.0|-3.6500000000000004
clay|Muamba N.|CAN|Right-Handed|Jones A.|ITA|Right-Handed|0.0|1.0|35.0|5.0|2.0|0.0|-0.3999999999999999
clay|Davis J.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|3.0|83.0|-2.0|2.0|1.0|-6.8
clay|Avcibasi T.|TUR|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-18.0|83.0|-2.0|2.0|-19.0|4.93
clay|Bulus C.|NGA|Right-Handed|Browning T.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|0.3999999999999999
hard|Hsu Y.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||5.0|-8.0|-7.0|3.0|0.4900000000000002
clay|Formella L.|DEU|Right-Handed|Poswiat J.|DEU|Right-Handed|0.0|2.0|83.0|-2.0|2.0|-2.0|-0.10000000000000009
clay|Sueoka Y.|JPN|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|2.0|83.0|-2.0|2.0|-3.0|0.75
clay|Vetrih M.|SVN|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-7.0|83.0|-2.0|2.0|-5.0|-1.37
clay|Recek D.|CZE|Right-Handed|Werner E.|DEU|Right-Handed|0.0|9.0|83.0|-2.0|2.0|5.0|-3.9
clay|Simkiss L.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|2.0|83.0|-2.0|2.0|-1.0|1.62
clay|Agafonov E.|RUS|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|3.0|83.0|-2.0|2.0|1.0|-2.5999999999999996
clay|Krylov A.|RUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|0.010000000000000009
clay|Orlov A.|CHE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-83.0|2.0|-2.0|-3.0|1.3699999999999999
clay|Carnevale-Miino T.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|4.0|83.0|-2.0|2.0|2.0|-0.8099999999999998
clay|Dudun I.|UKR|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||-83.0|2.0|-2.0|5.0|0.010000000000000009
clay|Squire H.|DEU|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-12.0|-260.0|-4.0|0.0|-13.0|-0.30000000000000004
clay|Meale G.|BRA|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-83.0|9.0|3.0|-7.0|4.93
clay|Elicha Navas G.|ESP|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|83.0|-2.0|2.0|-1.0|-1.19
clay|Huertas Del Pino A.|PER|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-83.0|2.0|-2.0|8.0|-0.030000000000000027
clay|Andreozzi G.|ARG|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|7.0|-121.0|-13.0|-2.0|8.0|-2.19
clay|Cuceu A.|ROU|Right-Handed|Licitra A.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|0.0
clay|Santon G.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-83.0|2.0|-2.0|4.0|6.71
clay|Cooper S.|ITA|Right-Handed|Garcia Suarez D.|ESP|Right-Handed|1.0||-83.0|2.0|-2.0|8.0|0.19999999999999996
clay|Kaster K.|ITA|Right-Handed|Del Corral A.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|8.0|5.45
clay|Teisen Pereira G.|BRA|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|2.0|83.0|-2.0|2.0|2.0|-3.9
