Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Tani S.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||132.5|2.5|2.0|-4.0|1.77
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Tani S.|JPN|Right-Handed|0.0|-5.0|-132.5|-2.5|-2.0|4.0|-1.77
indoors|Barroso Campos A.|ESP|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|7.0|-132.5|-7.5|-7.0|4.0|-7.6000000000000005
indoors|Angele J.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||138.5|2.0|10.0|-7.0|0.52
indoors|Ilkel C.|TUR|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-143.0|-4.0|-8.0|0.0|0.8399999999999999
indoors|Vandermeersch C.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||132.5|6.5|10.0|0.0|0.96
indoors|Fuele M.|HUN|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|5.0|-132.5|-2.5|-2.0|5.0|0.5000000000000002
indoors|Fonio G.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||132.5|-8.0|-8.0|-3.0|0.77
hard|Popyrin A.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|49.0|-7.0|11.0|-3.0|-0.73
indoors|Wiedenmann L.|DEU|Right-Handed|Sinha A.|FRA|Right-Handed|0.0|6.0|-132.5|-2.5|-2.0|6.0|-0.52
indoors|Mitsui S.|JPN|Right-Handed|Markes C.|FRA|Right-Handed|0.0|-6.0|-132.5|-2.5|-2.0|-5.0|-0.6599999999999999
hard|Fritz T.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||3301.0|9.0|10.0|5.0|-7.98
indoors|Hussey G.|FRA|Left-Handed|Searle H.|FRA|Left-Handed|0.0|4.0|-132.5|-2.5|-2.0|9.0|-1.1199999999999999
indoors|Lobanov A.|RUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||208.5|-6.5|-8.0|-6.0|5.17
indoors|Consonni N.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||132.5|-0.5|0.0|-9.0|9.98
indoors|Napolitano S.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||-29.0|15.0|13.0|3.0|-1.03
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||132.5|7.5|2.0|-8.0|0.43000000000000016
hard|Sinclair C.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||132.5|-1.0|8.0|-3.0|-0.029999999999999805
indoors|Arutiunian E.|BLR|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-3.0|-132.5|-2.5|-2.0|-4.0|-3.13
indoors|Tomic B.|AUS|Right-Handed|Angele J.|FRA|Right-Handed|0.0|7.0|-138.5|-2.0|-10.0|7.0|-0.52
indoors|Strode E.|FRA|Left-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-14.0|-132.5|-2.5|-2.0|-9.0|0.17999999999999994
indoors|Arutiunian E.|BLR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||132.5|2.5|2.0|-1.0|1.1
hard|Duckworth J.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-3.0|305.0|5.0|-2.0|-5.0|-2.36
indoors|Andrade A.|ECU|Right-Handed|Maloney P.|FRA|Right-Handed|0.0|3.0|-132.5|-6.5|-5.0|1.0|-0.09999999999999987
clay|Kopriva V.|CZE|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-10.0|-85.0|-21.0|-15.0|-6.0|-0.6499999999999999
hard|Bai Y.|CHN|Right-Handed|Diez S.|CAN|Right-Handed|0.0|1.0|49.0|4.0|10.0|2.0|-0.41999999999999993
indoors|Petrov A.|BGR|Left-Handed|Dominko S.|SVN|Left-Handed|1.0||132.5|2.5|2.0|1.0|0.1499999999999999
clay|Delbonis F.|ARG|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||85.0|21.0|15.0|6.0|0.6499999999999999
hard|Muller A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||461.0|-2.0|0.0|2.0|-0.6199999999999999
indoors|Kamath M.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||132.5|9.5|7.0|-7.0|5.46
indoors|Singh D.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-2.0|-132.5|4.0|8.0|-4.0|-0.9199999999999999
indoors|Gavrielides L.|DEU|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||132.5|2.5|2.0|-5.0|-0.5000000000000002
indoors|Singh K.|IND|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||290.5|-2.5|7.0|-10.0|2.74
indoors|Sinha A.|FRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||132.5|2.5|2.0|-6.0|0.52
indoors|Tabur C.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|2.0|-132.5|-9.5|-15.0|1.0|-4.4399999999999995
indoors|Nicod J.|CZE|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-4.0|-132.5|-2.5|-2.0|-4.0|-1.4099999999999997
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||215.5|10.5|7.0|-7.0|3.3200000000000003
indoors|Edmund K.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|6.0|-306.5|13.0|10.0|5.0|0.6000000000000001
indoors|Romano F.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||132.5|7.5|7.0|-5.0|1.4500000000000002
indoors|Dougaz A.|TUN|Left-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-2.0|-132.5|0.5|3.0|-1.0|-7.46
indoors|Kroslak J.|SVK|Right-Handed|Adams H.|FRA|Right-Handed|1.0||132.5|6.5|2.0|-9.0|3.3099999999999996
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Strode E.|FRA|Left-Handed|1.0||132.5|2.5|2.0|9.0|-0.17999999999999994
indoors|Wawrinka S.|CHE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||211.0|6.0|-1.0|16.0|-0.23999999999999977
indoors|Ramanathan R.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|8.0|-293.5|0.5|3.0|3.0|-0.9700000000000002
indoors|Leong M.|MYS|Right-Handed|Singh K.|IND|Right-Handed|1.0||132.5|2.5|2.0|-1.0|5.46
indoors|Maloney P.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||132.5|6.5|5.0|-1.0|0.09999999999999987
hard|Copil M.|ROU|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-400.0|14.0|15.0|7.0|2.21
hard|Tu L.|AUS|Right-Handed|Palan D.|CZE|Right-Handed|0.0|7.0|-160.5|-2.5|-2.0|5.0|-1.33
indoors|Dickerson R.|FRA|Right-Handed|Bigun K.|FRA|Left-Handed|0.0|2.0|-132.5|-2.0|0.0|9.0|-0.3599999999999999
indoors|Pecci A.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||132.5|2.5|5.0|-3.0|0.06999999999999984
indoors|Neuchrist M.|AUT|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||187.5|10.5|2.0|2.0|1.56
hard|Forti F.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-6.0|-100.0|-3.0|3.0|-5.0|0.7299999999999998
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Rogusskiy Y.|TKM|Right-Handed|0.0|-2.0|-132.5|-2.5|-2.0|-6.0|-2.8
indoors|Fatic N.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|4.0|-132.5|8.0|8.0|3.0|-0.77
indoors|Marterer M.|DEU|Left-Handed|Borges N.|PRT|Right-Handed|0.0|1.0|-329.0|9.0|6.0|2.0|-0.5200000000000002
hard|De Minaur A.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|1470.0|5.0|13.0|-7.0|-2.54
indoors|Palosi S.|ROU|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||132.5|2.5|2.0|4.0|1.4099999999999997
indoors|Kwiatkowski T.|FRA|Right-Handed|Dickerson R.|FRA|Right-Handed|0.0|9.0|-132.5|2.5|3.0|2.0|-5.13
indoors|Chepelev A.|RUS|Left-Handed|Szajrych J.|POL|Right-Handed|0.0|5.0|-132.5|-2.5|-2.0|4.0|-2.8599999999999994
Varioussurfaces|Maguire C.|IRL|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|-2.0|-132.5|-2.5|-2.0|2.0|5.81
indoors|Dev S.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-2.0|-132.5|-1.0|-13.0|-1.0|-3.67
indoors|Bulus C.|NGA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||132.5|2.5|2.0|2.0|6.529999999999999
indoors|Ojakaar O.|EST|Right-Handed|Kielan S.|POL|Right-Handed|0.0|-1.0|-132.5|-2.5|-2.0|-2.0|-1.14
indoors|Araujo P.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|0.0|-3.0|-132.5|-2.5|-2.0|-3.0|-1.62
indoors|Ivanov S.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||132.5|2.5|2.0|-3.0|2.8499999999999996
indoors|Nagel A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||132.5|2.5|2.0|0.0|3.8600000000000003
indoors|Tsitsipas S.|GRC|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|4115.0|6.0|5.0|-2.0|-1.7699999999999998
indoors|Jubb P.|FRA|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||-3.0|-8.0|-3.0|2.0|0.05999999999999983
indoors|Kravchenko G.|UKR|Right-Handed|Moret J.|FRA|Right-Handed|0.0|2.0|-132.5|-16.5|-5.0|1.0|-5.08
indoors|Vrbensky M.|CZE|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|-243.5|-14.5|-5.0|0.0|-8.68
indoors|Harris B.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-3.0|143.0|4.0|8.0|0.0|-0.8399999999999999
indoors|Sorger S.|AUT|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||132.5|2.5|2.0|-6.0|1.4999999999999998
indoors|Lavagno E.|ITA|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|1.0|-132.5|-2.5|-2.0|2.0|-0.1399999999999999
indoors|Lamasine T.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-1.0|-187.5|-10.5|-2.0|-2.0|-1.56
clay|Monteiro T.|BRA|Left-Handed|Bagnis F.|ARG|Left-Handed|0.0|-3.0|85.0|-4.0|0.0|-4.0|-0.56
indoors|Raisma K.|EST|Left-Handed|Parker S.|FRA|Right-Handed|1.0||132.5|5.0|10.0|-1.0|3.0
hard|Wong C.|HKG|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-1.0|-132.5|-2.5|-2.0|-2.0|3.8999999999999995
indoors|Gautier A.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|1.0|-132.5|-4.5|13.0|0.0|-1.2700000000000002
indoors|Adams H.|FRA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|10.0|-132.5|-6.5|-2.0|9.0|-3.3099999999999996
Varioussurfaces|Al-Saedi A.|IRQ|Right-Handed|Naw H.|SYR|Right-Handed|1.0||132.5|2.5|2.0|7.0|10.99
indoors|Skorilas A.|GRC|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-1.0|-132.5|3.0|5.0|-4.0|-0.75
indoors|Fearnley J.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|2.0|-132.5|-2.5|-2.0|2.0|-0.2899999999999998
indoors|Metreveli A.|GEO|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||132.5|6.0|3.0|9.0|0.77
indoors|Wallart E.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||132.5|4.5|-13.0|0.0|1.2700000000000002
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Nejedly B.|FRA|Right-Handed|0.0|11.0|-132.5|-7.5|-2.0|8.0|-0.43000000000000016
indoors|Bigun K.|FRA|Left-Handed|Dickerson R.|FRA|Right-Handed|1.0||132.5|2.0|0.0|-9.0|0.3599999999999999
indoors|Chappell N.|FRA|Left-Handed|Singh K.|IND|Right-Handed|0.0|11.0|-290.5|2.5|-7.0|10.0|-2.74
indoors|Parker S.|FRA|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-2.0|-132.5|-5.0|-10.0|1.0|-3.0
