Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pokotilov B.|RUS|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|6.0|104.0|0.0|-3.0|3.0|2.42
clay|Vacherot V.|MCO|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-168.0|1.5|-2.0|1.0|-0.6200000000000001
clay|Gulin S.|RUS|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-104.0|1.5|-2.0|-5.0|-2.73
Varioussurfaces|Pereira Dos Santos K.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-104.0|1.5|-2.0|-1.0|1.83
Varioussurfaces|Dedura-Palomero M.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-8.0|104.0|-1.5|2.0|-5.0|0.0
clay|Heide G.|BRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-7.0|104.0|-1.5|2.0|-6.0|-0.9100000000000001
clay|Kotov P.|RUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||38.0|23.0|11.0|-1.0|-0.30999999999999983
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|6.0|104.0|-1.5|2.0|4.0|-1.4699999999999998
clay|Serafini M.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-4.0|104.0|-1.5|2.0|-1.0|-0.8199999999999998
clay|Ross G.|ARG|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-104.0|1.5|-2.0|6.0|5.66
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Pereira Dos Santos K.|BRA|Right-Handed|0.0|0.0|104.0|-1.5|2.0|1.0|-1.83
Varioussurfaces|Campese C.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|1.0|104.0|-1.5|2.0|-2.0|1.5499999999999998
Varioussurfaces|Romios M.|AUS|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|1.0|104.0|-5.0|0.0|-1.0|-3.8100000000000005
clay|Chappell N.|ARG|Left-Handed|Rybakov A.|ITA|Left-Handed|1.0||-22.0|14.0|-7.0|4.0|2.2299999999999995
Varioussurfaces|Okamura I.|JPN|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-104.0|-8.5|-15.0|6.0|0.3899999999999999
clay|Haliak M.|BLR|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-104.0|-1.5|-2.0|8.0|-1.16
clay|Gavrielides L.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|0.0|-1.0|104.0|-1.5|2.0|-4.0|1.2900000000000003
clay|Damas M.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||44.0|3.0|10.0|-7.0|1.1600000000000001
clay|Cias P.|POL|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|5.0|104.0|-8.0|-5.0|5.0|-3.8000000000000007
clay|Matsuda R.|JPN|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-104.0|1.5|-2.0|4.0|0.20999999999999996
clay|Leite W.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-104.0|-4.5|-7.0|6.0|2.0599999999999996
clay|Monfils G.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|11.0|-90.0|19.0|23.0|11.0|-1.11
Varioussurfaces|Temirhanov A.|SWE|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|-1.7499999999999998
clay|Franco T.|ARG|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|1.0||-104.0|1.5|-2.0|3.0|-3.7700000000000005
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-104.0|1.5|-2.0|1.0|0.6700000000000002
clay|Gengel M.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-37.0|10.0|5.0|4.0|6.13
clay|Burruchaga R.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-1.0|104.0|-1.5|2.0|-1.0|-1.6
clay|Knippling P.|BRA|Right-Handed|Steveker P.|DEU|Right-Handed|1.0||-104.0|1.5|-2.0|2.0|4.27
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|4.0|104.0|-1.5|2.0|1.0|2.42
Varioussurfaces|Agostini S.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-1.0|104.0|-1.5|2.0|5.0|-0.9299999999999999
clay|Watanuki Y.|JPN|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|2.0|-38.0|-23.0|-11.0|1.0|0.30999999999999983
Varioussurfaces|La Serna J.|ARG|Left-Handed|Bol J.|NLD|Right-Handed|0.0|0.0|104.0|-1.5|2.0|-2.0|-3.5700000000000003
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|-1.0|104.0|-8.0|0.0|-2.0|-1.35
clay|Tammaro M.|ITA|Right-Handed|Gill F.|ARG|Left-Handed|0.0|-3.0|104.0|-1.5|2.0|-2.0|3.62
clay|Guerrieri A.|ITA|Left-Handed|Isomura K.|JPN|Right-Handed|0.0|6.0|104.0|-1.5|2.0|4.0|-1.06
clay|Sinclair C.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|1.0||138.0|5.5|3.0|6.0|0.7599999999999998
clay|Otegui J.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-104.0|-3.0|3.0|-3.0|-1.2500000000000002
Varioussurfaces|Ramirez C.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||31.0|-13.0|-8.0|5.0|-0.8999999999999999
clay|Struff J.|DEU|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-267.0|7.0|8.0|4.0|-1.1099999999999999
clay|Arnaldi M.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|2.0|111.0|-1.5|2.0|3.0|-1.2000000000000002
clay|Mochizuki S.|JPN|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-11.0|-38.0|-1.5|2.0|-12.0|0.2999999999999998
clay|Tepmahc N.|FRA|Right-Handed|Le Fur D.|CHE|Right-Handed|0.0|5.0|104.0|-1.5|2.0|2.0|-10.120000000000001
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|12.0|104.0|-3.0|2.0|12.0|-4.15
Varioussurfaces|Onuma Y.|ARG|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|-2.0|-0.27
clay|Habib H.|LBN|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-104.0|8.5|3.0|3.0|-1.4299999999999997
clay|Ficovich J.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-104.0|3.0|16.0|3.0|-1.7899999999999998
clay|Reynolds F.|NZL|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-3.0|104.0|-8.5|2.0|-3.0|-0.27
Varioussurfaces|Major K.|BHS|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|2.0|104.0|-1.5|2.0|4.0|-0.3999999999999999
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-104.0|1.5|-2.0|-2.0|1.3200000000000003
Varioussurfaces|Wang H.|CHN|Right-Handed|Vos M.|ARG|Right-Handed|0.0|2.0|104.0|-1.5|2.0|-1.0|-0.3999999999999999
clay|Tomic B.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-106.0|8.0|11.0|6.0|4.01
clay|Florig P.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-9.0|104.0|-9.5|-8.0|-9.0|1.7399999999999998
Varioussurfaces|Bogo E.|BRA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-104.0|1.5|-2.0|7.0|2.15
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-5.0|104.0|-1.5|2.0|-3.0|0.24
clay|Goodger J.|ARG|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-104.0|1.5|-2.0|-3.0|2.87
clay|Dzumhur D.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|7.0|113.0|-10.0|-8.0|9.0|-0.8099999999999998
Varioussurfaces|Salazar D.|COL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-104.0|1.5|-2.0|5.0|0.0
clay|Marozsan F.|HUN|Right-Handed|Weis A.|ITA|Right-Handed|1.0||139.0|-5.0|-5.0|-3.0|-2.72
clay|Fils A.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-111.0|1.5|-2.0|-3.0|1.2000000000000002
Varioussurfaces|Del Corral A.|ITA|Right-Handed|Brockett S.|ARG|Right-Handed|0.0|5.0|104.0|-1.5|2.0|7.0|-0.3999999999999999
clay|Chikami S.|JPN|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|3.0|104.0|-1.5|2.0|3.0|-0.8700000000000001
Varioussurfaces|Elizarraras E.|MEX|Right-Handed|Arias B.|BOL|Right-Handed|1.0||-104.0|2.0|-2.0|-6.0|4.15
clay|Holmgren A.|DNK|Right-Handed|Weightman O.|ARG|Right-Handed|0.0|3.0|-182.0|-1.5|2.0|4.0|-2.2300000000000004
clay|Kopriva V.|CZE|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|143.0|-3.0|-5.0|2.0|-2.32
Varioussurfaces|Storrie R.|ITA|Right-Handed|Jones B.|ARG|Right-Handed|0.0|0.0|104.0|-1.5|2.0|0.0|0.11999999999999988
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Kyjaci S.|SVK|Right-Handed|1.0||-104.0|1.5|-2.0|0.0|1.5699999999999998
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-1.0|104.0|-1.5|2.0|-1.0|-3.3600000000000003
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|1.0|104.0|-1.5|2.0|-2.0|-1.4299999999999997
clay|Rincon D.|ESP|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-292.0|-7.0|-13.0|-7.0|-0.4500000000000002
clay|Cazaux A.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-447.0|-8.0|-10.0|-11.0|2.3
clay|Poullain L.|FRA|Right-Handed|Goodger J.|ARG|Right-Handed|0.0|5.0|104.0|-1.5|2.0|3.0|-2.87
Varioussurfaces|Kohlmann de Freitas E.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|-1.35
clay|Raynel A.|FRA|Right-Handed|Kuhar M.|ARG|Right-Handed|0.0|-5.0|104.0|-1.5|2.0|-6.0|-1.0699999999999998
clay|Hassan B.|LBN|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-299.0|7.0|-2.0|5.0|1.73
clay|Jin J.|AUS|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-2.0|104.0|-1.5|2.0|-4.0|-0.20999999999999996
Varioussurfaces|Ellouck R.|ISR|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-7.0|104.0|-1.5|2.0|-6.0|0.24
clay|Shevchenko A.|KAZ|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|412.0|2.0|2.0|1.0|-0.23999999999999977
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-1.0|104.0|-1.5|2.0|-2.0|-0.44999999999999973
Varioussurfaces|Isarow P.|THA|Right-Handed|Duarte A.|COL|Right-Handed|0.0|11.0|104.0|-8.0|-8.0|4.0|-0.5199999999999998
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-104.0|1.5|-2.0|2.0|1.4299999999999997
clay|Seyboth Wild T.|BRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|299.0|-7.0|2.0|-5.0|-1.73
clay|Weis A.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|2.0|-139.0|5.0|5.0|3.0|2.72
clay|Nishiwaki K.|JPN|Right-Handed|Huang T.|ITA|Right-Handed|1.0||-104.0|-6.5|-7.0|5.0|-0.25
Varioussurfaces|Svyatov A.|RUS|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-104.0|1.5|-2.0|8.0|2.95
Varioussurfaces|Derdoy F.|ARG|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-104.0|8.0|0.0|2.0|1.35
clay|Isomura K.|JPN|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-104.0|1.5|-2.0|-4.0|1.06
clay|Kirchheimer S.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-99.0|4.0|7.0|-3.0|2.09
Varioussurfaces|Bowden L.|ARG|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-104.0|1.5|-2.0|-3.0|0.43999999999999995
clay|Fernandez Flores D.|CHL|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-3.0|104.0|-0.5|0.0|-6.0|2.73
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-104.0|1.5|-2.0|3.0|-0.24
Varioussurfaces|Heaney-Secord C.|ARG|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-104.0|3.0|-2.0|-4.0|-0.8999999999999999
clay|Perez Martin I.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-104.0|3.0|0.0|-7.0|4.13
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Shin M.|UZB|Right-Handed|0.0|4.0|104.0|-1.5|2.0|3.0|0.0
clay|Chen K.|ARG|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|5.59
clay|Falabella L.|ARG|Left-Handed|De Dios F.|ARG|Right-Handed|1.0||-104.0|1.5|-2.0|5.0|-3.48
clay|Fonseca J.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-12.0|-178.0|-5.0|2.0|-11.0|-5.71
Varioussurfaces|Vuletic L.|AUS|Right-Handed|Garcia Suarez D.|ESP|Right-Handed|0.0|5.0|104.0|-1.5|2.0|1.0|-3.2
Varioussurfaces|Garcia Suarez D.|ESP|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|3.2
clay|Boscardin Dias P.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||51.0|-3.0|2.0|-9.0|0.8899999999999999
Varioussurfaces|Estevez J.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-104.0|1.5|-2.0|-2.0|-2.05
clay|Deckers A.|NLD|Right-Handed|Stewart H.|ARG|Right-Handed|0.0|0.0|104.0|4.0|10.0|-1.0|-0.20999999999999996
Varioussurfaces|Brown T.|ITA|Right-Handed|West D.|ARG|Right-Handed|0.0|1.0|104.0|-1.5|2.0|1.0|-0.3999999999999999
clay|Loureiro J.|BRA|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|4.0|104.0|-1.5|2.0|3.0|-3.5900000000000007
Varioussurfaces|Ruy Sanchez Pavon E.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-14.0|104.0|-1.5|2.0|-12.0|-4.15
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|0.0|104.0|4.0|0.0|3.0|-2.9299999999999997
clay|Binda A.|ITA|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-104.0|1.5|-2.0|3.0|-0.5699999999999998
Varioussurfaces|Zima L.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-104.0|0.0|-2.0|-5.0|0.0
clay|Added D.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-143.0|3.0|5.0|-2.0|2.32
clay|Jianu F.|ROU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-104.0|-13.0|-8.0|-7.0|0.22999999999999998
Varioussurfaces|Fellin C.|ITA|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-2.0|104.0|-1.5|2.0|-2.0|-5.42
clay|Roberts J.|BHS|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||-104.0|8.5|-2.0|3.0|0.27
Varioussurfaces|Kumaran B.|IND|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-104.0|5.0|0.0|1.0|3.8100000000000005
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-95.0|0.0|-8.0|-3.0|0.96
clay|Ho R.|ITA|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|-7.0|204.0|-3.5|-3.0|-5.0|0.6400000000000001
clay|Forti F.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-3.0|165.0|0.0|6.0|-2.0|0.6100000000000001
clay|Nagal S.|IND|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|5.0|-228.0|-9.0|-5.0|6.0|0.24
clay|Ramanathan R.|IND|Right-Handed|Ho R.|ITA|Left-Handed|1.0||-204.0|3.5|3.0|5.0|-0.6400000000000001
Varioussurfaces|Popovic S.|DEU|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|-5.0|0.9299999999999999
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Kohlmann de Freitas E.|BRA|Right-Handed|0.0|0.0|104.0|-1.5|2.0|1.0|1.35
clay|Mikula M.|POL|Right-Handed|Chen K.|ARG|Right-Handed|0.0|1.0|104.0|-1.5|2.0|1.0|-5.59
clay|Colson T.|BEL|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-104.0|1.5|-2.0|4.0|-1.2900000000000003
Varioussurfaces|Casanova A.|CHE|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-104.0|1.5|-2.0|-1.0|1.22
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|1.0|104.0|-1.5|2.0|1.0|-1.23
clay|Saritas G.|TUR|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|-7.0|7.86
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-104.0|-4.0|0.0|-3.0|2.9299999999999997
clay|Stepanov T.|BLR|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-104.0|0.0|0.0|-4.0|3.8500000000000005
clay|Rikl P.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||107.0|5.0|2.0|-1.0|2.29
clay|Le Fur D.|CHE|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-104.0|1.5|-2.0|-2.0|10.120000000000001
clay|Andreev A.|BGR|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-144.0|-10.5|-5.0|1.0|-2.0300000000000002
Varioussurfaces|Pokotilov B.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-104.0|1.5|-5.0|3.0|3.5700000000000003
Varioussurfaces|Wakita S.|JPN|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|8.0|104.0|-1.5|2.0|10.0|-0.27
clay|Leal V.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-104.0|1.5|-2.0|6.0|2.67
Varioussurfaces|Elizarraras E.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||156.0|1.5|-2.0|-9.0|4.15
clay|Nordquist A.|SWE|Right-Handed|Byng S.|ARG|Right-Handed|0.0|8.0|104.0|6.0|2.0|7.0|-11.93
Varioussurfaces|Guryev E.|UKR|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|3.5700000000000003
clay|Tabacco F.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-3.0|144.0|10.5|5.0|-1.0|2.0300000000000002
clay|Ofner S.|AUT|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-69.0|6.0|6.0|1.0|-0.42000000000000015
clay|Evans T.|AUS|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-104.0|0.0|-3.0|-1.0|3.3200000000000003
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-104.0|1.5|-2.0|6.0|-0.24
Varioussurfaces|Almeida Junior E.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-104.0|1.5|-2.0|-5.0|2.4000000000000004
clay|Roca Batalla O.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|7.0|-44.0|-3.0|-10.0|7.0|-1.1600000000000001
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Casanova A.|CHE|Right-Handed|0.0|0.0|104.0|-1.5|2.0|1.0|-1.22
clay|Oberleitner N.|AUT|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-104.0|-3.0|-8.0|1.0|-0.15999999999999992
clay|Weightman O.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||182.0|1.5|-2.0|-4.0|2.2300000000000004
Varioussurfaces|Michocki P.|POL|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-104.0|1.5|-2.0|5.0|1.4699999999999998
Varioussurfaces|Davis J.|ARG|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-104.0|1.5|-2.0|0.0|0.17999999999999994
Varioussurfaces|Licitra A.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|2.0|-1.5499999999999998
Varioussurfaces|Denisov I.|RUS|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-2.0|104.0|-1.5|5.0|-3.0|-3.5700000000000003
Varioussurfaces|Shin M.|UZB|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-104.0|1.5|-2.0|-3.0|0.0
clay|Carboni L.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-9.0|104.0|1.5|2.0|-8.0|1.16
clay|Photiades P.|CYP|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|6.13
clay|Tomasetto L.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|4.0|104.0|-1.5|2.0|7.0|-7.86
clay|Couacaud E.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||0.0|1.5|-2.0|6.0|-2.17
clay|Dietrich D.|CHE|Right-Handed|Binda A.|ITA|Right-Handed|0.0|-3.0|104.0|-1.5|2.0|-3.0|0.5699999999999998
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-104.0|-3.0|-2.0|-3.0|3.67
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|0.3999999999999999
clay|Tokuda R.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|5.0|104.0|-9.0|-5.0|6.0|-1.31
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|0.0|104.0|-1.5|2.0|0.0|-1.5699999999999998
Varioussurfaces|Charlap D.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-104.0|1.5|-2.0|-13.0|-0.8999999999999999
clay|Mager G.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-1.0|749.0|-1.0|5.0|-4.0|-1.06
clay|Sultanov K.|UZB|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||110.0|9.0|2.0|3.0|0.9000000000000001
Varioussurfaces|Dimic M.|SVN|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-104.0|1.5|-2.0|-4.0|-0.030000000000000027
clay|Broville M.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|0.0|104.0|-11.5|-8.0|-4.0|-6.01
Varioussurfaces|Aitkulov A.|KAZ|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-104.0|3.0|5.0|-7.0|2.42
clay|Fonio G.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|4.0|-72.0|2.0|0.0|3.0|-0.55
Varioussurfaces|Castelnuovo L.|CHE|Left-Handed|Bowden L.|ARG|Right-Handed|0.0|9.0|104.0|-1.5|2.0|3.0|-0.43999999999999995
Varioussurfaces|Murphy B.|ITA|Right-Handed|Canter A.|ARG|Right-Handed|0.0|-4.0|104.0|-1.5|2.0|-2.0|1.7499999999999998
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-104.0|3.0|-2.0|-12.0|4.15
Varioussurfaces|Gomez J.|COL|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|6.0|261.0|-14.5|-6.0|3.0|-4.15
Varioussurfaces|Cavero J.|PER|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|6.0|104.0|-1.5|2.0|7.0|-0.3999999999999999
clay|Huang T.|ITA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-1.0|104.0|6.5|7.0|-5.0|0.25
clay|Hanfmann Y.|DEU|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|12.0|447.0|8.0|10.0|11.0|-2.3
Varioussurfaces|Schonenberg T.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-104.0|-1.5|0.0|8.0|4.92
Varioussurfaces|Cizek J.|CZE|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-104.0|1.5|-2.0|-10.0|0.27
Varioussurfaces|Teisen Pereira G.|BRA|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-104.0|7.0|3.0|-7.0|0.95
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Cavero J.|PER|Right-Handed|1.0||-104.0|1.5|-2.0|-7.0|0.3999999999999999
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-104.0|1.5|-2.0|1.0|-2.03
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Cattaneo E.|ITA|Right-Handed|0.0|2.0|104.0|-1.5|2.0|-3.0|-4.96
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Han S.|KOR|Right-Handed|0.0|1.0|104.0|-1.5|2.0|3.0|-1.06
clay|Furness E.|FRA|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||90.0|-19.0|-23.0|-11.0|1.11
clay|Gerch L.|DEU|Left-Handed|Florig P.|DEU|Right-Handed|1.0||-104.0|9.5|8.0|9.0|-1.7399999999999998
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-7.0|104.0|9.5|5.0|-5.0|3.4200000000000004
clay|Svrcina D.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-2.0|17.0|-7.0|-7.0|-2.0|-1.4800000000000002
clay|Ferri L.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|-3.0|1.03
clay|Durasovic V.|NOR|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-165.0|0.0|-6.0|2.0|-0.6100000000000001
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-5.0|104.0|-1.5|2.0|1.0|-0.3999999999999999
