Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Musitelli F.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|6.0|-82.0|-1.0|0.0|4.0|-2.7700000000000005
indoors|Kodat T.|ARG|Right-Handed|Chan D.|CAN|Right-Handed|0.0|3.0|-82.0|-6.0|-7.0|2.0|-4.04
indoors|Valsecchi P.|FRA|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||82.0|-7.0|-3.0|-1.0|9.530000000000001
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||82.0|1.0|0.0|-2.0|0.9099999999999999
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||82.0|-6.0|-6.0|-7.0|0.3900000000000001
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-3.0|-82.0|-1.0|0.0|-4.0|-0.7699999999999998
Varioussurfaces|Sorbo J.|CAN|Right-Handed|You J.|CAN|Right-Handed|0.0|6.0|-82.0|-1.0|0.0|5.0|0.5900000000000001
indoors|Kecmanovic M.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|120.0|-5.0|0.0|-1.0|-1.03
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-6.0|-82.0|-1.0|0.0|-2.0|-1.4299999999999997
indoors|Maloney P.|ARG|Right-Handed|Baker B.|FRA|Right-Handed|0.0|2.0|205.0|-1.0|0.0|2.0|-1.0300000000000002
clay|Cecchinato M.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|8.0|127.0|8.0|5.0|7.0|-1.6
Varioussurfaces|Tverijonas J.|LTU|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||82.0|0.0|3.0|8.0|-0.9500000000000002
Varioussurfaces|Xu K.|CAN|Right-Handed|Parker J.|FRA|Right-Handed|0.0|-8.0|-82.0|-1.0|0.0|-12.0|-1.96
Varioussurfaces|Vincent A.|FRA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-1.0|-82.0|-1.0|0.0|2.0|-3.1799999999999997
Varioussurfaces|Tsivadze G.|GEO|Left-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|12.0|-82.0|6.0|6.0|7.0|-0.3900000000000001
indoors|Elia A.|ISR|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||82.0|1.0|0.0|10.0|-0.1499999999999999
indoors|Lorusso L.|ITA|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||82.0|-1.0|2.0|1.0|8.9
Varioussurfaces|Wallner M.|DEU|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-7.0|-82.0|-10.0|-8.0|-4.0|0.97
indoors|Trungelliti M.|ARG|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-1.0|81.0|-9.0|-15.0|1.0|-0.09999999999999987
clay|De Jong J.|NLD|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-127.0|-8.0|-5.0|-7.0|1.6
Varioussurfaces|Franchini S.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||82.0|1.0|0.0|-3.0|0.17999999999999994
Varioussurfaces|Aboian L.|ARG|Left-Handed|Franchini S.|ARG|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|3.0|-0.17999999999999994
indoors|Baron O.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||82.0|1.0|0.0|-3.0|7.329999999999999
indoors|Tiafoe F.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-890.0|5.0|-8.0|-1.0|0.8400000000000001
Varioussurfaces|Reynolds F.|NZL|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|5.0|-82.0|-1.0|0.0|4.0|-3.5300000000000002
indoors|Kachmazov A.|RUS|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-388.0|1.0|0.0|1.0|3.0599999999999996
indoors|Moraing O.|DEU|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|5.0|-82.0|-1.0|0.0|0.0|-0.17999999999999994
indoors|Rodionov J.|AUT|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1480.0|11.0|6.0|0.0|3.1500000000000004
Varioussurfaces|Chepik A.|RUS|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||82.0|1.0|0.0|3.0|-0.010000000000000009
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||82.0|1.0|0.0|-4.0|-1.88
hard|Carr S.|IRL|Right-Handed|Krueger M.|ARG|Right-Handed|1.0||226.0|-5.0|-5.0|-6.0|4.47
indoors|Hurkacz H.|POL|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|-1.0|890.0|-5.0|8.0|1.0|-0.8400000000000001
Varioussurfaces|Molenkamp M.|NLD|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||82.0|1.0|0.0|6.0|1.2799999999999998
indoors|Heng N.|FRA|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||82.0|4.0|2.0|-4.0|1.16
hard|Bolt A.|AUS|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||89.0|4.0|-2.0|3.0|-1.8199999999999998
Varioussurfaces|Ciric A.|SRB|Right-Handed|Malesevic N.|ARG|Right-Handed|1.0||82.0|1.0|0.0|1.0|1.34
indoors|Peliwo F.|POL|Right-Handed|Luck J.|FRA|Right-Handed|0.0|4.0|-380.0|-3.0|7.0|2.0|-12.19
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|3.0|-82.0|1.0|0.0|2.0|-3.4699999999999998
indoors|Hodkin S.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||82.0|12.0|0.0|2.0|1.7899999999999998
indoors|Evans D.|ARG|Right-Handed|Otte O.|DEU|Right-Handed|0.0|5.0|649.0|-4.0|-18.0|3.0|-1.41
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Habib A.|ARG|Right-Handed|1.0||82.0|1.0|0.0|10.0|4.88
indoors|Kravchuk K.|RUS|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|11.0|-249.0|1.0|6.0|13.0|-2.45
indoors|Gentzsch T.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|-4.0|-1.4299999999999997
indoors|Wenger D.|CHE|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|5.0|-82.0|-1.0|0.0|4.0|-12.09
Varioussurfaces|Rankin M.|ARG|Right-Handed|Savoldi A.|ITA|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|1.0|-1.27
indoors|Chanta T.|THA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||82.0|19.0|10.0|-2.0|0.0
indoors|Wakita S.|JPN|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||82.0|1.0|0.0|5.0|8.17
Varioussurfaces|Prachar J.|CZE|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|2.0|0.45999999999999996
Varioussurfaces|Saatela L.|FIN|Right-Handed|Morris E.|ARG|Right-Handed|1.0||82.0|1.0|0.0|3.0|0.0
Varioussurfaces|Campana F.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||82.0|1.0|0.0|4.0|0.4099999999999999
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|1.0|-82.0|-1.0|0.0|-1.0|-2.27
Varioussurfaces|Piatti R.|MCO|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||82.0|1.0|0.0|2.0|0.10000000000000009
indoors|Bogdanov M.|RUS|Right-Handed|Simon S.|ISR|Right-Handed|1.0||82.0|1.0|0.0|1.0|4.87
indoors|Hanfmann Y.|DEU|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-7.0|-66.0|8.0|2.0|-8.0|-0.1399999999999999
indoors|Coccioli A.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||82.0|-2.0|-8.0|-8.0|8.99
indoors|Onclin G.|BEL|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|1.0|-82.0|-1.0|0.0|0.0|-10.73
indoors|Zhukayev B.|KAZ|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|-57.0|9.0|2.0|-8.0|0.9600000000000002
Varioussurfaces|Voronin S.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-9.0|-82.0|-1.0|0.0|-3.0|0.010000000000000009
indoors|Sabanin Y.|RUS|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|14.0|-82.0|9.0|6.0|11.0|-9.47
indoors|Otte O.|DEU|Right-Handed|Evans D.|ARG|Right-Handed|1.0||-649.0|4.0|18.0|-3.0|1.41
indoors|Rocha H.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|0.0|1.0|-391.0|-1.0|0.0|1.0|-7.3500000000000005
indoors|Molcan A.|SVK|Left-Handed|McDonald M.|FRA|Right-Handed|0.0|-5.0|518.0|0.0|0.0|-3.0|0.5000000000000002
hard|Schoolkate T.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-5.0|-426.0|-5.0|-10.0|-6.0|-1.2400000000000002
indoors|Friedler A.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|4.0|-82.0|-1.0|0.0|-2.0|4.8500000000000005
indoors|Planinsek F.|SVN|Right-Handed|Grant W.|ARG|Right-Handed|1.0||82.0|1.0|0.0|0.0|-0.5599999999999998
indoors|Vavassori A.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|5.0|-236.0|-1.0|8.0|5.0|0.56
indoors|Safiullin R.|RUS|Right-Handed|Murray A.|ARG|Right-Handed|1.0||-369.0|-8.0|-5.0|-10.0|0.48
indoors|Ellouck R.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|0.0|-10.0|-82.0|-1.0|0.0|-10.0|0.1499999999999999
clay|Tirante T.|ARG|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|210.0|-1.0|0.0|-13.0|-1.5999999999999999
Varioussurfaces|Vaise T.|LTU|Left-Handed|Pavlenko P.|DEU|Right-Handed|0.0|4.0|-82.0|-1.0|0.0|4.0|1.88
indoors|Misasi G.|ITA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|4.0|-82.0|-1.0|0.0|-1.0|-6.7
indoors|Lilov V.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|-1.0|-82.0|-1.0|0.0|-3.0|-1.68
indoors|Sopolinski B.|POL|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||82.0|1.0|0.0|-2.0|3.87
indoors|Van De Zandschulp B.|NLD|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|261.0|4.0|8.0|-8.0|-0.5700000000000001
indoors|Knaff A.|LUX|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|1.0|-82.0|10.0|15.0|-2.0|-2.6500000000000004
indoors|Jarry N.|CHL|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||247.0|7.0|5.0|-11.0|-0.6899999999999997
indoors|Murray A.|ARG|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|11.0|369.0|8.0|5.0|10.0|-0.48
indoors|Karlovskiy E.|RUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-5.0|-246.0|2.0|3.0|-5.0|1.53
clay|Reis Da Silva J.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||82.0|-3.0|-10.0|2.0|0.5100000000000002
indoors|Farjat T.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|-1.0|-0.42000000000000015
indoors|Gomes M.|PRT|Right-Handed|Gill F.|ARG|Left-Handed|1.0||82.0|1.0|0.0|-1.0|7.569999999999999
Varioussurfaces|Stewart H.|ARG|Right-Handed|Bracks I.|FRA|Right-Handed|0.0|4.0|-82.0|-1.0|0.0|1.0|-1.3699999999999999
indoors|Tresca G.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|1.0||82.0|1.0|0.0|6.0|1.3300000000000003
Varioussurfaces|Phillips R.|JAM|Right-Handed|Bernard J.|FRA|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|6.0|-2.1
Varioussurfaces|Savelev D.|RUS|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||82.0|8.0|3.0|3.0|-0.3600000000000001
indoors|Vylegzhanin N.|RUS|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||82.0|7.0|5.0|-7.0|0.8999999999999999
Varioussurfaces|Gavrielides L.|DEU|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|2.0|-82.0|-1.0|0.0|-5.0|-1.15
hard|Hsu Y.|ARG|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|97.0|-8.0|-7.0|-2.0|-0.15999999999999992
indoors|Pini F.|ARG|Right-Handed|Anselmo B.|FRA|Right-Handed|0.0|-3.0|-82.0|-1.0|0.0|-2.0|0.16999999999999993
Varioussurfaces|Basile A.|BEL|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||82.0|1.0|0.0|-5.0|0.6200000000000001
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||82.0|1.0|0.0|-5.0|-6.04
indoors|Sels J.|NLD|Right-Handed|Furness E.|FRA|Right-Handed|0.0|4.0|117.0|17.0|18.0|3.0|-0.2999999999999998
indoors|M Rifki F.|IDN|Right-Handed|Son J.|KOR|Right-Handed|0.0|-6.0|-82.0|4.0|5.0|-4.0|0.040000000000000036
indoors|Ruusuvuori E.|FIN|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-1.0|26.0|3.0|-3.0|-4.0|-0.6299999999999999
hard|Kingsley C.|FRA|Right-Handed|Kozlov S.|ARG|Right-Handed|1.0||-59.0|-4.0|5.0|-3.0|0.31000000000000005
hard|Pospisil V.|CAN|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|1.0||1.0|10.0|8.0|13.0|-4.37
indoors|Nunez D.|CHL|Right-Handed|Lilov V.|ARG|Right-Handed|1.0||82.0|1.0|0.0|3.0|1.68
Varioussurfaces|Bigonesse P.|CAN|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||82.0|1.0|0.0|-1.0|7.800000000000001
indoors|Brumm J.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||82.0|1.0|0.0|4.0|-0.69
indoors|Cachin P.|ARG|Right-Handed|Norrie C.|ARG|Left-Handed|1.0||-1644.0|-5.0|-3.0|1.0|4.26
indoors|Wong C.|HKG|Right-Handed|Sun F.|CHN|Right-Handed|1.0||82.0|4.0|7.0|-7.0|0.050000000000000044
Varioussurfaces|Zanardi M.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||82.0|1.0|0.0|-1.0|1.17
indoors|Jacq G.|FRA|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|5.0|-82.0|-7.0|-5.0|7.0|-0.8999999999999999
indoors|Debru G.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||55.0|4.0|5.0|-8.0|0.95
indoors|Seppi A.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||66.0|-8.0|-2.0|8.0|0.1399999999999999
hard|Gengel M.|CZE|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-5.0|-89.0|-4.0|2.0|-3.0|1.8199999999999998
indoors|Bouquier A.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|-1.0|-82.0|-12.0|0.0|-2.0|-1.7899999999999998
Varioussurfaces|Muamba N.|CAN|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||82.0|7.0|0.0|0.0|-6.04
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||82.0|7.0|3.0|7.0|3.7800000000000002
indoors|Basic M.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-49.0|3.0|-5.0|7.0|2.9400000000000004
indoors|Fancutt T.|AUS|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|10.0|-391.0|-1.0|0.0|5.0|-8.13
indoors|Prihodko O.|UKR|Right-Handed|Duran T.|TUR|Right-Handed|0.0|7.0|-82.0|-2.0|-5.0|6.0|-3.9399999999999995
indoors|Van Assche L.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-6.0|-285.0|2.0|0.0|-7.0|-0.8999999999999999
indoors|Stricker D.|CHE|Left-Handed|Cressy M.|FRA|Right-Handed|0.0|-3.0|-806.0|-10.0|-16.0|-5.0|0.8200000000000001
indoors|Gimenez I.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|1.0|-82.0|-1.0|0.0|0.0|-2.9700000000000006
Varioussurfaces|You J.|CAN|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||82.0|1.0|0.0|-5.0|-0.5900000000000001
indoors|Cattaneo E.|ITA|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||82.0|-9.0|-6.0|-11.0|9.47
indoors|Avcibasi T.|TUR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||82.0|1.0|0.0|-4.0|12.09
indoors|Grant W.|ARG|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|4.0|-82.0|-1.0|0.0|0.0|0.5599999999999998
Varioussurfaces|Cottino S.|FRA|Right-Handed|Prachar J.|CZE|Right-Handed|1.0||82.0|1.0|0.0|-2.0|-0.45999999999999996
indoors|Machac T.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|2.0|-9.0|-6.0|-2.0|1.0|-1.33
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||82.0|1.0|0.0|0.0|-1.4599999999999997
Varioussurfaces|Burdet A.|CHE|Right-Handed|Basile A.|BEL|Right-Handed|0.0|2.0|-82.0|-1.0|0.0|5.0|-0.6200000000000001
indoors|Wessels L.|DEU|Right-Handed|Shahar A.|ISR|Right-Handed|0.0|8.0|-82.0|11.0|13.0|6.0|-9.03
indoors|Pourroy L.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|2.0|-82.0|-1.0|0.0|3.0|-0.25
indoors|Anselmo B.|FRA|Right-Handed|Pini F.|ARG|Right-Handed|1.0||82.0|1.0|0.0|2.0|-0.16999999999999993
hard|Jasika O.|AUS|Left-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-1.0|-272.0|-20.0|-5.0|-4.0|-3.42
hard|Cozbinov A.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||362.0|1.0|0.0|10.0|2.34
Varioussurfaces|Lucero J.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||82.0|1.0|0.0|-6.0|0.17999999999999994
Varioussurfaces|Vasser O.|ARG|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-10.0|-82.0|-1.0|0.0|-5.0|0.77
indoors|Ozdemir S.|TUR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||82.0|5.0|0.0|-2.0|7.82
hard|Nanda G.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-1.0|186.0|1.0|0.0|-1.0|-0.53
indoors|Nagel A.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||82.0|1.0|0.0|-4.0|2.7700000000000005
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Campana F.|ITA|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|-4.0|-0.4099999999999999
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Rajan G.|IND|Right-Handed|1.0||82.0|1.0|0.0|-1.0|0.10999999999999988
indoors|Ruud C.|NOR|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||5323.0|-2.0|1.0|-14.0|-1.2400000000000002
indoors|Weintraub B.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-5.0|-82.0|-1.0|0.0|-3.0|-0.31000000000000005
indoors|Blancaneaux G.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|7.0|-55.0|-4.0|-5.0|8.0|-0.95
indoors|Katmuk H.|EST|Right-Handed|Florig P.|DEU|Right-Handed|1.0||82.0|1.0|0.0|0.0|10.47
indoors|Hiramatsu S.|JPN|Right-Handed|Jones M.|THA|Right-Handed|1.0||82.0|1.0|0.0|8.0|0.6100000000000001
Varioussurfaces|Vukovic L.|CAN|Right-Handed|Thompkins J.|FRA|Right-Handed|0.0|-4.0|-82.0|-1.0|0.0|-5.0|-0.9200000000000002
hard|Sinclair C.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|-18.0|-2.0|0.0|1.0|4.15
indoors|Furness E.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-117.0|-17.0|-18.0|-3.0|0.2999999999999998
Varioussurfaces|Koistila larsson K.|SWE|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||82.0|1.0|0.0|5.0|1.15
indoors|Atmane T.|FRA|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||82.0|1.0|0.0|-2.0|-0.6699999999999997
Varioussurfaces|Minin M.|RUS|Left-Handed|Bouquet L.|FRA|Right-Handed|1.0||82.0|3.0|0.0|-4.0|1.3199999999999998
Varioussurfaces|McDaniel M.|ARG|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|-3.0|-82.0|-1.0|0.0|-2.0|0.17999999999999994
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|0.0|-1.15
clay|Olivo R.|ARG|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-15.0|-5.0|-5.0|11.0|-0.25
Varioussurfaces|Pawlak P.|POL|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||82.0|1.0|0.0|1.0|1.3699999999999999
indoors|Fantini L.|ITA|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||82.0|1.0|0.0|0.0|0.17999999999999994
Varioussurfaces|Bulus C.|NGA|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|-1.0|-1.3699999999999999
Varioussurfaces|Krasner D.|ARG|Right-Handed|Rudan Z.|FRA|Right-Handed|0.0|-1.0|-82.0|-1.0|0.0|5.0|-0.8900000000000001
Varioussurfaces|Bastias F.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|1.0|-0.17999999999999994
indoors|Arnaldi M.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-7.0|-63.0|-7.0|-6.0|-4.0|-1.96
clay|Kicker N.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-276.0|-13.0|-13.0|7.0|0.05999999999999983
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-4.0|-82.0|-1.0|0.0|0.0|-0.17999999999999994
hard|Kovacevic A.|ARG|Right-Handed|Nava E.|FRA|Right-Handed|0.0|1.0|-75.0|2.0|0.0|3.0|0.2699999999999998
indoors|Donskoy E.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|7.0|-32.0|-10.0|-11.0|6.0|1.7499999999999998
Varioussurfaces|Emesz B.|AUT|Right-Handed|Trondson H.|FRA|Right-Handed|0.0|4.0|-82.0|-1.0|0.0|-2.0|-1.15
indoors|Gill F.|ARG|Left-Handed|Gomes M.|PRT|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|1.0|-7.569999999999999
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||82.0|1.0|0.0|-1.0|-2.1
indoors|Son J.|KOR|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||82.0|-4.0|-5.0|4.0|-0.040000000000000036
indoors|Pacheco Mendez R.|MEX|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-360.0|-5.0|3.0|-7.0|1.09
indoors|Gojowczyk P.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||246.0|-2.0|-3.0|5.0|-1.53
hard|Winter E.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||422.0|16.0|15.0|-4.0|5.09
indoors|Chan D.|CAN|Right-Handed|Kodat T.|ARG|Right-Handed|1.0||82.0|6.0|7.0|-2.0|4.04
clay|Navone M.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||34.0|-4.0|0.0|-2.0|1.16
indoors|Decamps G.|BRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-337.0|4.0|8.0|-3.0|4.23
indoors|Butvilas E.|LTU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||82.0|1.0|2.0|-8.0|-0.26
Varioussurfaces|Bryde T.|ARG|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-2.0|-437.0|-13.0|-11.0|-3.0|-2.05
indoors|Marozsan F.|HUN|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||236.0|1.0|-8.0|-5.0|-0.56
Varioussurfaces|Donarski S.|CAN|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|7.0|-82.0|-1.0|0.0|2.0|-2.72
indoors|Garcian A.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||82.0|1.0|0.0|-3.0|0.25
indoors|Navasirisomboon J.|THA|Right-Handed|Chanta T.|THA|Right-Handed|0.0|4.0|-82.0|-19.0|-10.0|2.0|0.0
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-12.0|-82.0|0.0|-3.0|-8.0|0.9500000000000002
indoors|Grenier H.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||32.0|10.0|11.0|-6.0|-1.7499999999999998
indoors|Castelnuovo L.|CHE|Left-Handed|Paty D.|CZE|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|3.0|-0.17999999999999994
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-1.0|-82.0|-7.0|0.0|0.0|6.04
indoors|Sigouin B.|CAN|Right-Handed|Catanzariti A.|FRA|Right-Handed|0.0|-1.0|-82.0|2.0|6.0|-4.0|0.6800000000000002
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||82.0|1.0|0.0|0.0|-4.82
indoors|Baker B.|FRA|Right-Handed|Maloney P.|ARG|Right-Handed|1.0||-205.0|1.0|0.0|-2.0|1.0300000000000002
indoors|Gagliardo L.|ITA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||82.0|1.0|0.0|1.0|0.42000000000000015
indoors|Cressy M.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||806.0|10.0|16.0|5.0|-0.8200000000000001
indoors|Vasquez Gehrke A.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||82.0|1.0|0.0|4.0|1.4299999999999997
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||82.0|-21.0|-18.0|-16.0|-0.25
