Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Martinez P.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|7.0|111.5|-3.0|0.0|8.0|-3.34
clay|Tresca G.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-24.5|0.0|0.0|5.0|4.18
clay|Wassermann D.|NLD|Right-Handed|Searle H.|ARG|Left-Handed|0.0|6.0|24.5|0.0|0.0|5.0|0.53
clay|Steinegger Y.|CHE|Right-Handed|Malige M.|FRA|Right-Handed|1.0||-24.5|0.0|0.0|5.0|1.9899999999999998
Varioussurfaces|Sevilla I.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-24.5|0.0|0.0|-3.0|5.95
Varioussurfaces|Blecha A.|CZE|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-24.5|0.0|0.0|4.0|0.3999999999999999
Varioussurfaces|Falabella L.|ARG|Left-Handed|Karakachian G.|ARG|Right-Handed|0.0|2.0|24.5|0.0|0.0|3.0|-2.8200000000000003
clay|Weis A.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-2.5|3.0|3.0|-5.0|-0.2699999999999998
clay|Escobedo E.|MEX|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-52.0|5.0|0.0|4.0|0.3599999999999999
clay|Becerra Otarola I.|CHL|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|5.0|-0.050000000000000044
Varioussurfaces|Bruna N.|CHL|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-24.5|0.0|0.0|4.0|2.8200000000000003
clay|Bennour Dit Sahli A.|TUN|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-24.5|0.0|0.0|3.0|3.66
clay|Andrade A.|ECU|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-24.5|-6.0|-5.0|4.0|1.23
hard|Dimitrov G.|BGR|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|7.0|-595.0|0.0|-5.0|6.0|-0.5300000000000002
Varioussurfaces|Kumstat J.|CZE|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-6.0|24.5|0.0|0.0|-8.0|1.7
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|3.0|24.5|0.0|0.0|-1.0|-2.8200000000000003
Varioussurfaces|Duda F.|CZE|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|-1.0|3.5600000000000005
clay|Carteputreda D.|ROU|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||-24.5|0.0|0.0|4.0|4.4
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Bruna N.|CHL|Right-Handed|0.0|-7.0|24.5|0.0|0.0|-4.0|-2.8200000000000003
Varioussurfaces|Baiant R.|CAN|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|5.0|24.5|0.0|0.0|0.0|-2.8200000000000003
clay|Trochu P.|FRA|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|1.0|24.5|0.0|0.0|-3.0|-3.66
hard|Hanfmann Y.|DEU|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-671.0|5.0|2.0|-1.0|5.49
clay|Choinski J.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||75.0|10.0|16.0|4.0|0.9199999999999999
clay|Lock B.|ZWE|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-24.5|7.0|13.0|6.0|1.0399999999999998
clay|Catini N.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|6.0|24.5|0.0|0.0|3.0|-1.9300000000000002
clay|Martinez T.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|-4.0|-1.89
Varioussurfaces|Ruehl T.|DEU|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|9.0|24.5|0.0|0.0|8.0|-1.7199999999999998
clay|Kirkin E.|TUR|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|6.0|-253.5|-6.0|-5.0|3.0|-0.9299999999999999
clay|Brosset S.|FRA|Left-Handed|Berger A.|FRA|Right-Handed|0.0|2.0|24.5|0.0|0.0|0.0|-0.6699999999999999
clay|Van Emburgh J.|ARG|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-82.5|-6.0|-6.0|-10.0|6.57
clay|Visker N.|NLD|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|5.0|24.5|0.0|0.0|4.0|-0.010000000000000009
clay|Yevseyev D.|KAZ|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-24.5|3.0|14.0|6.0|0.21999999999999997
Varioussurfaces|Azoides D.|GRC|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|24.5|0.0|0.0|5.0|-2.8200000000000003
clay|Wiersholm H.|ARG|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|7.0|24.5|-6.0|-7.0|6.0|0.4900000000000002
hard|Hurkacz H.|POL|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||595.0|0.0|5.0|-6.0|0.5300000000000002
clay|Overmyer K.|ARG|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-24.5|0.0|0.0|-1.0|8.5
clay|Broska F.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-24.5|0.0|0.0|-1.0|-0.9100000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-3.0|-24.0|4.0|5.0|-3.0|-0.2599999999999998
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-24.5|0.0|0.0|2.0|-0.09000000000000008
clay|Albot R.|ARG|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|3.0|-269.0|-11.0|-8.0|4.0|0.04999999999999982
Varioussurfaces|Srbljak G.|ARG|Left-Handed|Cavallo F.|ARG|Right-Handed|0.0|6.0|24.5|0.0|0.0|8.0|-0.25
clay|Whitehouse M.|ARG|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-24.5|5.0|5.0|5.0|-0.30999999999999983
Varioussurfaces|Corthey L.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|3.0|2.8200000000000003
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-24.5|0.0|0.0|-1.0|2.47
Varioussurfaces|Slump S.|NLD|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|5.0|24.5|-2.0|3.0|4.0|-0.44999999999999973
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Khoeblal E.|NLD|Right-Handed|0.0|0.0|24.5|0.0|0.0|-2.0|0.09000000000000008
Varioussurfaces|Bass F.|ARG|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-24.5|1.0|-5.0|-9.0|5.45
clay|Ymer E.|SWE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-116.0|-5.0|-8.0|-1.0|0.41999999999999993
hard|Jarry N.|CHL|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|1.0|-3601.0|13.0|15.0|3.0|1.2100000000000002
clay|Malige M.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-5.0|24.5|0.0|0.0|-5.0|-1.9899999999999998
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Kumstat J.|CZE|Right-Handed|1.0||-24.5|0.0|0.0|8.0|-1.7
clay|Kimhi O.|ISR|Right-Handed|Wiersholm H.|ARG|Right-Handed|1.0||-24.5|6.0|7.0|-6.0|-0.4900000000000002
clay|Masur D.|DEU|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|11.0|-20.5|-1.0|-2.0|11.0|-2.34
Varioussurfaces|Ventre A.|BRA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|17.0|24.5|0.0|0.0|17.0|-1.7299999999999998
clay|Torres J.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||79.5|6.0|10.0|-4.0|-0.2899999999999998
clay|Browning T.|ARG|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-5.0|24.5|0.0|0.0|-5.0|-0.5999999999999999
clay|Descotte M.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|7.0|24.5|8.0|6.0|8.0|-1.13
clay|Gobat A.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|3.0|24.5|0.0|0.0|0.0|-6.62
clay|De La Fuente S.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-24.5|-8.0|-6.0|-8.0|1.13
Varioussurfaces|Grasso F.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|0.0|2.8200000000000003
clay|Kriznik M.|SVN|Left-Handed|Giunta M.|ITA|Right-Handed|1.0||-24.5|0.0|0.0|-1.0|1.7299999999999998
Varioussurfaces|Cavallo F.|ARG|Right-Handed|Srbljak G.|ARG|Left-Handed|1.0||-24.5|0.0|0.0|-8.0|0.25
clay|Shimanov O.|ISR|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-24.5|0.0|0.0|-2.0|3.08
clay|Furness E.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||183.0|-24.0|-26.0|-3.0|1.3499999999999999
Varioussurfaces|Hess S.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|4.0|24.5|0.0|0.0|-3.0|-2.8200000000000003
clay|Buse I.|PER|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-11.0|24.5|7.0|10.0|-11.0|-1.1400000000000001
Varioussurfaces|Manzanera Pertusa A.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|2.0|24.5|0.0|0.0|3.0|-5.95
clay|Gadamauri B.|BEL|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-1.0|24.5|0.0|0.0|1.0|0.9100000000000001
clay|Berger A.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-24.5|0.0|0.0|0.0|0.6699999999999999
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-24.5|0.0|0.0|-5.0|2.8200000000000003
clay|Palan D.|CZE|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||-24.5|-5.0|5.0|-2.0|1.9000000000000001
clay|Pagnacco F.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-24.5|0.0|0.0|-1.0|4.67
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||238.5|-9.0|-8.0|-6.0|2.6799999999999997
hard|Monfils G.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-9018.0|13.0|8.0|16.0|6.55
clay|Estevez J.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|-4.0|24.5|0.0|0.0|-5.0|0.050000000000000044
clay|Ficovich J.|ARG|Right-Handed|Kudla D.|ARG|Right-Handed|1.0||-87.5|-1.0|11.0|-5.0|-0.3999999999999999
clay|Alvarez Varona N.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-3.0|2.0|10.0|-11.0|1.4800000000000002
clay|Skorilas A.|GRC|Right-Handed|Vales A.|ISR|Right-Handed|0.0|5.0|24.5|2.0|0.0|5.0|-1.13
hard|Ruud C.|NOR|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||3601.0|-13.0|-15.0|-3.0|-1.2100000000000002
clay|Serafini M.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-8.0|24.5|0.0|0.0|-5.0|-4.18
clay|Guillen Meza A.|ECU|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-119.5|-4.0|0.0|-4.0|3.5999999999999996
clay|Ajavon L.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-24.5|0.0|0.0|0.0|6.62
Varioussurfaces|Shyovitz E.|ISR|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-12.0|24.5|0.0|0.0|-9.0|-2.8200000000000003
clay|Otegui J.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|5.0|24.5|4.0|6.0|3.0|-1.36
clay|Sels J.|NLD|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|7.0|24.5|4.0|3.0|6.0|-3.9699999999999998
Varioussurfaces|Lucero J.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-24.5|0.0|0.0|3.0|2.8200000000000003
Varioussurfaces|Tyler J.|ARG|Right-Handed|Barbarino L.|ITA|Right-Handed|0.0|8.0|24.5|0.0|0.0|6.0|-2.8200000000000003
clay|Reitano S.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||171.5|-6.0|-6.0|0.0|6.29
Varioussurfaces|Chetewy Ungar B.|ISR|Right-Handed|Phillips J.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|4.0|2.8200000000000003
hard|Medvedev D.|RUS|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-1.0|5652.0|4.0|18.0|-2.0|-5.51
Varioussurfaces|Kirci K.|TUR|Right-Handed|Amiryavari S.|ARG|Right-Handed|0.0|10.0|24.5|0.0|0.0|3.0|-2.8200000000000003
clay|Durasovic V.|NOR|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|9.0|-199.5|1.0|0.0|8.0|-0.42999999999999994
Varioussurfaces|Valente R.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|-1.0|2.8200000000000003
Varioussurfaces|Nestola F.|ARG|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||-24.5|0.0|0.0|-9.0|2.8200000000000003
Varioussurfaces|Radulov I.|BGR|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|0.0|2.0|24.5|0.0|0.0|2.0|5.26
hard|Musetti L.|ITA|Right-Handed|Shelton B.|ARG|Left-Handed|0.0|4.0|885.0|-4.0|0.0|1.0|1.8499999999999999
clay|Gandolfi G.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-24.5|0.0|0.0|-3.0|1.9300000000000002
Varioussurfaces|Houghton G.|ARG|Right-Handed|Tyler J.|ARG|Right-Handed|0.0|-1.0|24.5|0.0|0.0|1.0|-1.9200000000000002
Varioussurfaces|Meszaros P.|HUN|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||-24.5|0.0|0.0|-8.0|1.7199999999999998
clay|Gulin S.|RUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|-3.0|24.5|-7.0|-3.0|-2.0|0.45999999999999996
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Shyovitz E.|ISR|Right-Handed|1.0||-24.5|0.0|0.0|9.0|2.8200000000000003
clay|Gaubas V.|LTU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-111.5|3.0|0.0|-8.0|3.34
clay|Lestir L.|FRA|Right-Handed|Carteputreda D.|ROU|Right-Handed|0.0|1.0|24.5|0.0|0.0|-4.0|-4.4
clay|Lane L.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-24.5|0.0|0.0|0.0|0.040000000000000036
clay|Galarneau A.|CAN|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|5.0|-1.0|-16.0|-2.0|0.15999999999999992
