Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gursoy S.|TUR|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||51.5|1.0|2.0|-11.0|2.1799999999999997
clay|Anhelov I.|UKR|Right-Handed|Pavlovic O.|SRB|Right-Handed|1.0||51.5|1.0|2.0|-1.0|2.1799999999999997
clay|Brkic J.|HRV|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|5.0|-51.5|-1.0|-2.0|4.0|-2.1799999999999997
clay|Thayne W.|ITA|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|2.0|-51.5|-1.0|-2.0|1.0|-2.1799999999999997
clay|Zaytsev I.|RUS|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||51.5|1.0|2.0|2.0|2.1799999999999997
clay|Zima L.|DEU|Right-Handed|Buse I.|PER|Right-Handed|1.0||51.5|1.0|2.0|4.0|7.25
clay|Cazacu D.|ROU|Left-Handed|Lootsma N.|NLD|Right-Handed|1.0||51.5|0.0|-8.0|-10.0|2.1799999999999997
clay|Giangrande M.|ITA|Right-Handed|Gao Y.|CHN|Right-Handed|0.0|5.0|-51.5|-1.0|-2.0|4.0|-2.1799999999999997
clay|Kelsall L.|ROU|Right-Handed|Ravasio G.|ITA|Right-Handed|1.0||51.5|1.0|2.0|5.0|2.1799999999999997
clay|Knezevic S.|MNE|Right-Handed|Daskalovic A.|SRB|Right-Handed|0.0|1.0|-51.5|-1.0|-2.0|1.0|-2.1799999999999997
clay|Atlangeriev B.|RUS|Right-Handed|Chekhov A.|RUS|Right-Handed|0.0|-9.0|-51.5|0.0|-2.0|-8.0|-2.1799999999999997
clay|Ceballos M.|ESP|Right-Handed|Watzka R.|ESP|Right-Handed|0.0|3.0|-51.5|-1.0|-2.0|0.0|-2.1799999999999997
clay|Rublev A.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|4350.0|-18.0|-5.0|2.0|-2.08
clay|Anand K.|IND|Right-Handed|Tokar A.|UKR|Right-Handed|1.0||51.5|1.0|2.0|3.0|2.1799999999999997
clay|Jebens H.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-162.0|8.0|16.0|-4.0|1.76
clay|Atabay A.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||51.5|1.0|2.0|-2.0|2.1799999999999997
clay|Blazka D.|CZE|Right-Handed|Li Z.|CHN|Right-Handed|1.0||40.0|1.0|2.0|-4.0|2.1799999999999997
clay|Goldberg Alviani N.|ESP|Right-Handed|Constantin A.|ROU|Right-Handed|0.0|1.0|-51.5|-1.0|-2.0|2.0|-2.1799999999999997
clay|Plaza S.|ESP|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||51.5|1.0|2.0|2.0|2.1799999999999997
clay|Sharma M.|IND|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||51.5|1.0|2.0|3.0|2.1799999999999997
clay|Gombos N.|SVK|Right-Handed|Michalski D.|POL|Right-Handed|1.0||285.5|8.0|13.0|10.0|0.6199999999999999
clay|Formella L.|DEU|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|3.0|-51.5|-1.0|-2.0|1.0|-2.1799999999999997
clay|Geerts M.|BEL|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-4.5|-4.0|-5.0|9.0|-2.0199999999999996
clay|Barr E.|ROU|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||51.5|1.0|2.0|4.0|2.1799999999999997
clay|Hatamleh K.|JOR|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||51.5|1.0|2.0|-2.0|2.1799999999999997
clay|Carnevalle L.|ARG|Right-Handed|Ravasio G.|ITA|Right-Handed|0.0|5.0|-51.5|-1.0|-2.0|2.0|-2.1799999999999997
clay|Ilhan M.|TUR|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|19.0|-194.0|2.0|6.0|18.0|-2.1799999999999997
clay|Giraldi C.|ESP|Right-Handed|Kirilov B.|BGR|Right-Handed|0.0|1.0|-51.5|-1.0|-2.0|2.0|-2.1799999999999997
clay|Hilderbrand T.|ITA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|2.0|-51.5|-1.0|-2.0|3.0|-3.1700000000000004
clay|Sels J.|NLD|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||77.0|5.0|5.0|1.0|-1.18
clay|Guichard T.|ROU|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||51.5|1.0|2.0|-1.0|2.1799999999999997
clay|Safwat M.|EGY|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|3.0|162.0|-8.0|-16.0|4.0|-1.76
clay|Sharma A.|IND|Right-Handed|Rating N.|ESP|Right-Handed|1.0||51.5|1.0|2.0|4.0|2.1799999999999997
clay|Pobes E.|ESP|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||51.5|1.0|2.0|2.0|2.1799999999999997
clay|Kubo T.|JPN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||51.5|1.0|2.0|4.0|2.1799999999999997
clay|Saar K.|EST|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||51.5|1.0|2.0|3.0|2.1799999999999997
clay|Deari S.|ITA|Right-Handed|Viskovic L.|SRB|Right-Handed|0.0|17.0|-51.5|-1.0|-2.0|15.0|-2.1799999999999997
clay|Sakellaridis M.|GRC|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||51.5|1.0|2.0|1.0|2.1799999999999997
clay|Chazal M.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||51.5|-5.0|-8.0|10.0|0.8200000000000001
clay|Mihailovic A.|SRB|Right-Handed|Jankanj V.|SRB|Right-Handed|1.0||51.5|1.0|2.0|-1.0|2.1799999999999997
clay|Suresh D.|MYS|Right-Handed|Prat Turro P.|ESP|Right-Handed|1.0||51.5|1.0|2.0|0.0|2.1799999999999997
clay|Alkotop M.|JOR|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-2.0|-51.5|-1.0|-2.0|-4.0|-2.1799999999999997
clay|Leal V.|BRA|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|2.0|-51.5|-1.0|-2.0|6.0|-2.1799999999999997
clay|Cabrera A.|MEX|Right-Handed|Bustamante D.|MEX|Right-Handed|1.0||51.5|1.0|2.0|2.0|2.1799999999999997
clay|Grosu R.|ROU|Right-Handed|Ganea M.|ROU|Right-Handed|0.0|1.0|-51.5|-1.0|-2.0|4.0|-2.1799999999999997
clay|Dodig M.|HRV|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-5.0|-51.5|-1.0|-2.0|-3.0|-8.510000000000002
clay|Mouhan A.|LBY|Right-Handed|Naveen N.|IND|Right-Handed|0.0|3.0|-51.5|-1.0|-2.0|4.0|-2.1799999999999997
hard|Cressy M.|ROU|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||597.0|10.0|18.0|4.0|-1.03
clay|Smiljanic N.|ITA|Right-Handed|Pustovit A.|RUS|Right-Handed|0.0|-4.0|-51.5|-1.0|-2.0|-6.0|-2.1799999999999997
clay|Campana F.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||51.5|-3.0|0.0|2.0|-0.47
clay|Shri Sailesh S.|IND|Right-Handed|Garcia A.|MEX|Right-Handed|1.0||52.0|1.0|2.0|-3.0|2.1799999999999997
clay|Mulye D.|ROU|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||51.5|1.0|2.0|-7.0|2.1799999999999997
clay|Viskovic L.|SRB|Right-Handed|Deari S.|ITA|Right-Handed|1.0||51.5|1.0|2.0|-15.0|2.1799999999999997
clay|Bagnolini D.|ITA|Right-Handed|Added D.|FRA|Right-Handed|1.0||51.5|6.0|2.0|-4.0|1.93
clay|Naveen N.|IND|Right-Handed|Mouhan A.|LBY|Right-Handed|1.0||51.5|1.0|2.0|-4.0|2.1799999999999997
clay|Gogeliya K.|GEO|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||51.5|1.0|2.0|2.0|2.1799999999999997
clay|Broom C.|ITA|Right-Handed|Searle H.|ROU|Left-Handed|0.0|7.0|-51.5|4.0|-7.0|8.0|-0.7499999999999998
clay|Poljicak M.|HRV|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-139.5|1.0|2.0|0.0|-0.26
clay|Jevtovic O.|ROU|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||51.5|1.0|2.0|1.0|2.1799999999999997
clay|Ravasio G.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||51.5|1.0|2.0|-2.0|2.1799999999999997
clay|Poritskyy A.|UKR|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||51.5|1.0|2.0|-5.0|2.1799999999999997
clay|Pieleanu R.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|-2.0|-51.5|-1.0|-2.0|-3.0|-2.1799999999999997
clay|Sanchez Jover C.|ESP|Left-Handed|Clarke J.|ITA|Right-Handed|1.0||-116.0|-4.0|-3.0|-2.0|0.6100000000000001
clay|Onofrei M.|ROU|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|1.0|-51.5|-1.0|-2.0|-4.0|-2.1799999999999997
clay|Golubev D.|RUS|Right-Handed|Kikvidze L.|GEO|Right-Handed|0.0|3.0|-51.5|-1.0|-2.0|0.0|-2.1799999999999997
clay|Kovac T.|SVN|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-3.0|-51.5|-1.0|-2.0|-2.0|-2.1799999999999997
clay|Schuetze C.|DEU|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|7.0|-51.5|-1.0|-2.0|11.0|-2.1799999999999997
clay|Lazaro Juncadella M.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-4.0|-51.5|-1.0|-2.0|-5.0|-2.1799999999999997
clay|Beaumelle Munoz E.|BOL|Right-Handed|Casadevall Samon M.|ESP|Right-Handed|0.0|1.0|-51.5|-1.0|-2.0|-2.0|-2.1799999999999997
clay|Ran L.|CHN|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||51.5|1.0|2.0|-5.0|2.1799999999999997
clay|Daskalovic A.|SRB|Right-Handed|Knezevic S.|MNE|Right-Handed|1.0||51.5|1.0|2.0|-1.0|2.1799999999999997
clay|Demanet E.|BEL|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||51.5|1.0|2.0|-2.0|2.3
clay|Nagele M.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||51.5|1.0|2.0|-18.0|2.1799999999999997
hard|Trotter J.|JPN|Right-Handed|Ayeni A.|ROU|Right-Handed|0.0|-2.0|-51.5|-5.0|-8.0|0.0|-1.86
clay|Militi Ribaldi A.|ITA|Right-Handed|Ispasescu I.|ROU|Right-Handed|0.0|7.0|-51.5|-1.0|-2.0|6.0|-2.1799999999999997
clay|Levi F.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|1.0||51.5|1.0|2.0|16.0|2.1799999999999997
clay|Wiskandt M.|DEU|Right-Handed|Parker S.|ITA|Right-Handed|1.0||51.5|1.0|2.0|-5.0|0.96
clay|Vrbensky M.|CZE|Right-Handed|Vales V.|CZE|Right-Handed|0.0|7.0|-97.0|-13.0|-5.0|6.0|-11.98
clay|Pannu K.|NZL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-141.0|1.0|0.0|3.0|3.83
clay|Levy Y.|ISR|Right-Handed|Gheorghita T.|ROU|Right-Handed|1.0||51.5|1.0|2.0|-3.0|2.1799999999999997
clay|Li Z.|CHN|Right-Handed|Mehra R.|IND|Right-Handed|1.0||11.5|1.0|2.0|-2.0|2.1799999999999997
clay|Fetisleam E.|ROU|Right-Handed|Pop D.|ROU|Right-Handed|1.0||51.5|1.0|2.0|5.0|2.1799999999999997
clay|Musicki S.|SRB|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||51.5|1.0|2.0|3.0|2.1799999999999997
clay|Musetti L.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||1756.5|-2.0|2.0|-1.0|-0.8099999999999998
clay|Vazquez F.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-4.0|-51.5|-1.0|-2.0|2.0|-2.1799999999999997
clay|Brigida O.|ITA|Right-Handed|Garcia E.|ESP|Right-Handed|0.0|7.0|-51.5|-1.0|-2.0|6.0|-2.1799999999999997
clay|Guerrieri A.|ITA|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-9.0|-65.5|-6.0|3.0|-7.0|1.5699999999999998
clay|Sonne T.|ARG|Right-Handed|Miremont L.|ARG|Right-Handed|1.0||51.5|1.0|2.0|5.0|2.1799999999999997
clay|Hoogland J.|NLD|Right-Handed|Micov S.|ITA|Right-Handed|1.0||51.5|1.0|2.0|-8.0|2.1799999999999997
clay|Celik C.|TUR|Right-Handed|Bajurko A.|POL|Right-Handed|1.0||51.5|1.0|2.0|-4.0|2.1799999999999997
clay|Versloot Y.|NLD|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-4.0|-51.5|-1.0|-2.0|-1.0|-2.1799999999999997
clay|Akkoyun U.|TUR|Right-Handed|Jozwicki P.|AUT|Right-Handed|1.0||51.5|1.0|2.0|5.0|2.1799999999999997
clay|Brun T.|CHE|Right-Handed|Hassairi A.|TUN|Right-Handed|1.0||51.5|1.0|2.0|-2.0|2.1799999999999997
clay|Romboli F.|BRA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||4.5|9.0|0.0|16.0|7.45
clay|Giustino L.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||65.5|6.0|-3.0|7.0|-1.5699999999999998
clay|Slump S.|NLD|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||51.5|0.0|5.0|4.0|1.69
clay|Voisin A.|ROU|Right-Handed|Anderson O.|AUS|Right-Handed|1.0||220.0|5.0|10.0|4.0|2.1799999999999997
clay|Nesterov A.|RUS|Right-Handed|Nemeth A.|DEU|Right-Handed|0.0|7.0|-51.5|-1.0|-2.0|4.0|-2.1799999999999997
clay|Mihajlovic D.|SRB|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|-1.0|-51.5|-1.0|-2.0|0.0|-2.1799999999999997
clay|Vanta V.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-7.0|-51.5|-17.0|-8.0|-5.0|-2.1799999999999997
clay|Vale D.|PRT|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||51.5|-3.0|-2.0|-2.0|0.7899999999999998
clay|Lavizzari M.|CHE|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||51.5|1.0|2.0|-2.0|2.1799999999999997
clay|Konov S.|BGR|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|4.0|-51.5|-1.0|-2.0|0.0|-2.1799999999999997
clay|Franco T.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||51.5|8.0|7.0|-3.0|0.2999999999999998
clay|Chekhov A.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||51.5|0.0|2.0|8.0|2.1799999999999997
clay|Izquierdo Luque R.|ESP|Right-Handed|Plaza S.|ESP|Right-Handed|0.0|-2.0|-51.5|-1.0|-2.0|-2.0|-2.1799999999999997
hard|Ramanathan R.|IND|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-96.0|12.0|18.0|3.0|-1.57
clay|Beznea R.|ROU|Right-Handed|Sach T.|AUS|Right-Handed|1.0||51.5|1.0|2.0|0.0|2.1799999999999997
clay|Dolzhenkov D.|RUS|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||51.5|1.0|2.0|-1.0|2.1799999999999997
clay|Debru G.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-5.0|-51.5|-1.0|-2.0|-7.0|-0.5899999999999999
clay|Rutkowski J.|ROU|Right-Handed|Toth B.|SVK|Right-Handed|1.0||51.5|1.0|2.0|3.0|2.1799999999999997
clay|Salazar A.|CHL|Left-Handed|Varillas R.|PER|Right-Handed|0.0|5.0|-51.5|-1.0|-2.0|5.0|-2.1799999999999997
clay|Marinescu A.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|1.0||51.5|1.0|2.0|-3.0|2.1799999999999997
clay|Lazic M.|AUT|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||106.0|-12.0|-13.0|-7.0|7.039999999999999
clay|Hollender N.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|1.0||51.5|1.0|2.0|3.0|2.1799999999999997
clay|Bruce-Smith J.|AUS|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||232.0|6.0|7.0|-7.0|2.1799999999999997
clay|Taberner C.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-157.0|-1.0|-2.0|-5.0|-0.53
clay|Popescu V.|ROU|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||51.5|1.0|2.0|0.0|2.1799999999999997
clay|Damas M.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||51.5|1.0|0.0|-1.0|0.9900000000000002
clay|Waldner N.|AUT|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||51.5|1.0|2.0|3.0|8.510000000000002
clay|Shah A.|IND|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||51.5|1.0|2.0|-7.0|-2.17
clay|Ivanov S.|RUS|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-8.0|-51.5|-1.0|-2.0|-6.0|-2.1799999999999997
clay|Tokar A.|UKR|Right-Handed|Anand K.|IND|Right-Handed|0.0|0.0|-51.5|-1.0|-2.0|-3.0|-2.1799999999999997
clay|Wessels L.|DEU|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|6.0|-106.0|12.0|13.0|7.0|-7.039999999999999
clay|Shah D.|IND|Right-Handed|Turker M.|TUR|Right-Handed|1.0||51.5|1.0|2.0|-4.0|2.1799999999999997
clay|Mascotto A.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||51.5|1.0|2.0|0.0|2.1799999999999997
clay|Piatti R.|MCO|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||51.5|1.0|2.0|-2.0|9.66
hard|Ellis B.|AUS|Right-Handed|Tang S.|CHN|Right-Handed|0.0|3.0|-51.5|-1.0|-2.0|1.0|-3.6799999999999997
clay|Pokorny L.|SVK|Right-Handed|Kym J.|CHE|Right-Handed|1.0||51.5|-9.0|-13.0|1.0|2.5599999999999996
hard|Tang S.|CHN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||51.5|1.0|2.0|-1.0|3.6799999999999997
clay|Chaiyarin C.|THA|Right-Handed|Gogeliya K.|GEO|Right-Handed|0.0|3.0|-51.5|-1.0|-2.0|-2.0|-2.1799999999999997
clay|Iannaccone F.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||51.5|1.0|2.0|7.0|0.5899999999999999
hard|Haliak M.|BLR|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-11.0|-11.5|-2.0|-2.0|-11.0|0.6100000000000001
clay|Shandarov R.|BGR|Right-Handed|Warik C.|IND|Right-Handed|1.0||51.5|-6.0|2.0|5.0|2.1799999999999997
hard|Bertola R.|CHE|Right-Handed|Liu H.|CHN|Right-Handed|0.0|2.0|-51.5|-11.0|-2.0|2.0|-6.59
clay|Moller E.|DNK|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-6.0|-51.5|-1.0|-2.0|-6.0|-2.1799999999999997
clay|Lupean C.|ROU|Right-Handed|Babinciuc I.|ITA|Right-Handed|1.0||51.5|1.0|2.0|-18.0|2.1799999999999997
clay|Marchetti F.|ITA|Right-Handed|Mcrae F.|CAN|Right-Handed|0.0|3.0|-51.5|-1.0|-2.0|2.0|-2.1799999999999997
hard|Palan D.|CZE|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||51.5|1.0|2.0|-1.0|-1.05
clay|Andreescu S.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-3.0|-51.5|-1.0|-2.0|-1.0|-2.1799999999999997
clay|Ducariu D.|DEU|Right-Handed|Coreisa E.|ROU|Right-Handed|0.0|0.0|-51.5|-1.0|-2.0|1.0|-2.1799999999999997
