Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|N'tcha D.|BEN|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|1.0||-11.5|4.0|2.0|-1.0|0.5799999999999998
clay|Nedelchev N.|BGR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-11.5|0.0|5.0|-4.0|4.47
clay|Tajima N.|JPN|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-11.5|11.0|-10.0|-2.0|2.38
clay|Mitsui S.|JPN|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|-5.0|11.5|-4.0|-2.0|-2.0|-0.77
clay|Yunis F.|CHE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-11.5|14.0|5.0|-6.0|8.110000000000001
clay|Ponwith N.|ITA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|2.0|11.5|-2.0|-3.0|1.0|0.44000000000000017
Varioussurfaces|Dominko S.|SVN|Left-Handed|Campbell N.|CYP|Right-Handed|0.0|-7.0|11.5|-4.0|-2.0|-4.0|2.15
clay|Martinez Baena J.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-11.5|4.0|2.0|19.0|3.5900000000000003
clay|Kuznetsov A.|RUS|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|8.0|52.0|-19.0|-13.0|8.0|-2.9299999999999997
clay|Andrade A.|ECU|Right-Handed|Panta J.|PER|Right-Handed|1.0||-11.5|-3.0|-3.0|-4.0|0.32999999999999985
clay|Woerner P.|DEU|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|2.0|11.5|-10.0|-5.0|0.0|-1.5699999999999998
clay|Nesterov P.|BGR|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-12.0|11.5|-4.0|-2.0|-11.0|-1.73
clay|Beaupain S.|BEL|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-2.0|11.5|-4.0|-7.0|-3.0|-3.51
