Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Draxl L.|CAN|Right-Handed|Rice K.|CAN|Right-Handed|0.0|6.0|26.5|-1.0|0.0|4.0|-5.890000000000001
indoors|Yunchaokete B.|CHN|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-26.5|-3.0|-8.0|-8.0|-1.2500000000000002
indoors|Erel Y.|TUR|Left-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|3.0|26.5|-1.0|0.0|-1.0|-4.13
indoors|Ilkel B.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||126.0|-7.0|-6.0|-3.0|4.99
Varioussurfaces|Doria L.|ARG|Right-Handed|Bastias F.|ARG|Right-Handed|0.0|6.0|26.5|0.0|-5.0|7.0|0.21999999999999997
indoors|Veldheer M.|NLD|Left-Handed|Florig P.|DEU|Right-Handed|1.0||-26.5|1.0|-2.0|8.0|-0.6400000000000001
indoors|Aboian V.|ARG|Left-Handed|Pontoglio D.|ITA|Right-Handed|0.0|-6.0|26.5|9.0|10.0|-10.0|0.5299999999999998
indoors|Zukas M.|ARG|Right-Handed|Lilov V.|ARG|Right-Handed|0.0|8.0|26.5|-6.0|-2.0|8.0|-6.050000000000001
indoors|Basic N.|HRV|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-26.5|-5.0|-3.0|-5.0|5.41
indoors|Kovapitukted P.|THA|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-1.0|26.5|-1.0|0.0|-2.0|-1.48
indoors|Ritschard A.|CHE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-38.0|5.0|8.0|8.0|-0.6499999999999999
indoors|Kypson P.|FRA|Right-Handed|Kodat T.|ARG|Right-Handed|0.0|4.0|2042.0|6.0|10.0|3.0|-1.7299999999999998
indoors|Cobolli F.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-8.0|38.0|-5.0|-8.0|-8.0|0.6499999999999999
hard|Perez A.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|1.0||201.0|1.0|0.0|8.0|2.3
indoors|Rosenkranz M.|DEU|Left-Handed|Musitelli F.|FRA|Right-Handed|0.0|1.0|26.5|-1.0|0.0|0.0|-2.73
indoors|Tabur C.|FRA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|2.0|26.5|-8.0|-15.0|2.0|-10.14
Varioussurfaces|Marzialetti G.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-26.5|1.0|0.0|-10.0|1.06
indoors|Williams C.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|-5.0|288.5|-1.0|0.0|-6.0|-0.30999999999999983
indoors|Kikuchi Y.|JPN|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|0.0|26.5|-1.0|0.0|2.0|-3.08
indoors|Loutit J.|NZL|Left-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-26.5|1.0|0.0|-3.0|0.96
hard|Nanda G.|ARG|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||68.0|-1.0|5.0|-2.0|0.5800000000000001
indoors|Lilov V.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-26.5|6.0|2.0|-8.0|6.050000000000001
indoors|Parizzia N.|CHE|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|2.0|26.5|-1.0|0.0|-1.0|0.5
hard|Shang J.|CHN|Left-Handed|Perez A.|ARG|Right-Handed|0.0|-7.0|-201.0|-1.0|0.0|-8.0|-2.3
indoors|Beloborodko I.|UKR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-26.5|1.0|0.0|-4.0|-0.040000000000000036
hard|Saville L.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||74.0|20.0|20.0|5.0|0.43999999999999995
indoors|Schell N.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|26.5|-1.0|0.0|5.0|-0.3900000000000001
indoors|Akay C.|AUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||130.0|-2.0|-6.0|-5.0|7.96
indoors|M Rifki F.|IDN|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-26.5|1.0|0.0|-7.0|1.93
indoors|Martin D.|CAN|Right-Handed|Williams C.|FRA|Right-Handed|1.0||-288.5|1.0|0.0|6.0|0.30999999999999983
clay|Coria F.|ARG|Right-Handed|Buse I.|PER|Right-Handed|0.0|12.0|382.0|-5.0|-5.0|12.0|-6.13
indoors|Bonzi B.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||422.0|-7.0|-3.0|-2.0|-2.8100000000000005
indoors|Kravchuk K.|RUS|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|19.0|-88.0|2.0|6.0|15.0|-1.4200000000000002
indoors|Onclin G.|BEL|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|3.0|26.5|-1.0|0.0|1.0|0.040000000000000036
indoors|Rawat S.|IND|Right-Handed|Trinh L.|ARG|Right-Handed|0.0|5.0|26.5|0.0|-8.0|4.0|-2.71
indoors|Ramos-Vinolas A.|ESP|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||-45.0|-1.0|-10.0|9.0|2.5599999999999996
Varioussurfaces|Carraro L.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-1.0|26.5|-1.0|0.0|0.0|-1.06
indoors|Lemstra K.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-26.5|1.0|0.0|6.0|-0.1399999999999999
clay|Buse I.|PER|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-382.0|5.0|5.0|-12.0|6.13
indoors|Cukierman D.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|4.0|26.5|-1.0|0.0|6.0|-3.47
indoors|Qabazard E.|KWT|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-26.5|1.0|0.0|-1.0|7.11
hard|Thompson J.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|9.0|509.0|4.0|0.0|7.0|-3.8099999999999996
indoors|Novo I.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-26.5|1.0|0.0|3.0|-1.1099999999999999
indoors|Vanshelboim E.|UKR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||219.0|14.0|8.0|-7.0|0.6100000000000001
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|9.0|26.5|-1.0|0.0|10.0|-1.06
indoors|Dima D.|ROU|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|10.0|26.5|-8.0|-5.0|10.0|-4.35
indoors|Farjat T.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|4.0|26.5|-1.0|0.0|2.0|-6.050000000000001
indoors|Sels J.|NLD|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-3.0|8.5|3.0|-8.0|-6.0|-0.6199999999999999
hard|Jasika O.|AUS|Left-Handed|Ellis B.|AUS|Right-Handed|0.0|2.0|-111.0|-18.0|-2.0|2.0|-1.18
indoors|Ruusuvuori E.|FIN|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2144.0|-2.0|-8.0|-2.0|0.9600000000000002
indoors|Martinez A.|ESP|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-3.0|26.5|-1.0|0.0|-1.0|-2.32
indoors|Giron M.|FRA|Right-Handed|Norrie C.|ARG|Left-Handed|0.0|5.0|-1689.0|-5.0|-8.0|3.0|1.4700000000000002
indoors|Aguilar J.|CAN|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||-48.5|-17.0|-17.0|1.0|0.21999999999999997
indoors|Palan D.|CZE|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|-2.0|26.5|-1.0|0.0|-1.0|-5.0
indoors|Privara P.|SVK|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-7.0|26.5|7.0|7.0|-8.0|2.9
indoors|Denolly C.|FRA|Left-Handed|Dustov M.|UZB|Right-Handed|0.0|9.0|26.5|-1.0|0.0|3.0|-10.540000000000001
indoors|Madaras D.|SWE|Left-Handed|Ilkel B.|TUR|Right-Handed|0.0|2.0|-126.0|7.0|6.0|3.0|-4.99
indoors|Broska F.|DEU|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-26.5|1.0|0.0|6.0|1.4699999999999998
indoors|Bruna N.|CHL|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-1.0|26.5|-1.0|0.0|-1.0|2.15
indoors|Hasson J.|ISR|Right-Handed|Pini F.|ARG|Right-Handed|0.0|4.0|26.5|-3.0|-2.0|3.0|-0.6999999999999997
indoors|Carnevalle L.|ARG|Right-Handed|Dima D.|ROU|Right-Handed|1.0||-26.5|8.0|5.0|-10.0|4.35
indoors|Bar Biryukov P.|RUS|Left-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-11.0|304.5|-1.0|0.0|-7.0|0.030000000000000027
indoors|Garcia M.|ESP|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-26.5|1.0|0.0|1.0|1.89
indoors|Raisma K.|EST|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||-26.5|2.0|13.0|1.0|1.87
indoors|Winter Lopez B.|ESP|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-26.5|1.0|0.0|1.0|-0.5
indoors|Agabigun S.|TUR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-26.5|4.0|-5.0|6.0|4.18
indoors|Kobelt N.|CHE|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-8.0|219.5|-3.0|0.0|-7.0|5.56
indoors|Hoang A.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|9.0|183.0|-2.0|-2.0|7.0|-6.71
indoors|Strombachs R.|LVA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-26.5|-1.0|3.0|-3.0|-0.8900000000000001
indoors|Dimitrov G.|BGR|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|6.0|-2405.0|11.0|3.0|7.0|2.93
indoors|Mansouri S.|TUN|Right-Handed|Morais D.|PRT|Right-Handed|0.0|11.0|-100.0|8.0|8.0|5.0|-7.8500000000000005
indoors|Vandermeersch C.|FRA|Right-Handed|Jansen W.|FRA|Left-Handed|1.0||-26.5|1.0|0.0|6.0|-0.69
indoors|De Dios F.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-4.0|26.5|-1.0|0.0|-3.0|1.1099999999999999
indoors|Fuele M.|HUN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-26.5|9.0|7.0|-1.0|0.9900000000000002
indoors|Bourgue M.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|3.0|-422.0|7.0|3.0|2.0|2.8100000000000005
indoors|Del Federico A.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-26.5|1.0|0.0|1.0|5.0
indoors|Vavassori A.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|4.0|-78.0|0.0|8.0|5.0|-2.38
indoors|Coelho F.|PRT|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-26.5|-2.0|-3.0|2.0|3.2
indoors|Buitrago N.|COL|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-26.5|1.0|0.0|3.0|-1.58
indoors|Pourroy L.|FRA|Right-Handed|Grant W.|FRA|Right-Handed|1.0||-26.5|1.0|0.0|1.0|-0.72
indoors|Tsitsipas S.|GRC|Right-Handed|Coric B.|HRV|Right-Handed|1.0||3540.0|4.0|5.0|-1.0|-1.23
indoors|Bigun K.|ARG|Left-Handed|Heller P.|DEU|Right-Handed|1.0||-26.5|3.0|-2.0|-14.0|7.11
indoors|Purtseladze S.|GEO|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|5.0|26.5|-1.0|0.0|3.0|-0.96
indoors|Bulus C.|NGA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-26.5|-8.0|-8.0|-6.0|6.87
indoors|Hartenstein J.|DEU|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-26.5|1.0|0.0|-1.0|3.7700000000000005
indoors|Norrie C.|ARG|Left-Handed|Giron M.|FRA|Right-Handed|1.0||1689.0|5.0|8.0|-3.0|-1.4700000000000002
indoors|Atlangeriev B.|RUS|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-1.0|26.5|-1.0|0.0|1.0|-7.11
hard|Purcell M.|AUS|Right-Handed|Sinclair C.|ARG|Right-Handed|0.0|-1.0|-65.0|-7.0|-3.0|-3.0|-3.1599999999999997
indoors|Pontoglio D.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-26.5|-9.0|-10.0|10.0|-0.5299999999999998
indoors|Reitano S.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|8.0|26.5|-1.0|0.0|8.0|0.010000000000000009
indoors|Kielan S.|POL|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-3.0|26.5|-1.0|0.0|-4.0|-2.2699999999999996
indoors|Misasi G.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-26.5|1.0|0.0|-1.0|6.140000000000001
indoors|Trinh L.|ARG|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-26.5|0.0|8.0|-4.0|2.71
indoors|O'Hoisin O.|IRL|Right-Handed|Brown P.|ARG|Left-Handed|0.0|2.0|26.5|4.0|8.0|4.0|-1.3500000000000003
indoors|Sutekin E.|TUR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-26.5|4.0|0.0|-2.0|7.58
indoors|Simon S.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-26.5|1.0|0.0|-6.0|3.47
indoors|Jones M.|THA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-26.5|1.0|0.0|-6.0|5.32
indoors|Added D.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|7.0|26.5|-6.0|-2.0|3.0|-5.91
Varioussurfaces|Bastias F.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-26.5|0.0|5.0|-7.0|-0.21999999999999997
indoors|Karlsson Wistrand J.|SWE|Right-Handed|Little D.|FRA|Right-Handed|1.0||-26.5|1.0|0.0|-5.0|1.8399999999999999
indoors|Jacq G.|FRA|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||-26.5|-3.0|-18.0|4.0|2.5300000000000002
hard|Gengel M.|CZE|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-204.0|-2.0|2.0|-4.0|3.7
hard|Kozlov S.|FRA|Right-Handed|Zhu E.|ARG|Right-Handed|0.0|2.0|220.0|9.0|-2.0|0.0|-1.25
indoors|Vasa E.|FIN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|26.5|1.0|-3.0|3.0|0.8900000000000001
hard|Hijikata R.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-3.0|-12.0|-4.0|-10.0|-2.0|-3.34
indoors|Vasser O.|ARG|Right-Handed|Smith R.|FRA|Left-Handed|1.0||-26.5|3.0|-6.0|-1.0|3.4099999999999997
indoors|Boehler D.|DEU|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|6.0|26.5|-1.0|0.0|5.0|-3.8899999999999997
indoors|Gakhov I.|RUS|Left-Handed|Akay C.|AUS|Right-Handed|0.0|5.0|-130.0|2.0|6.0|5.0|-7.96
indoors|Auger Aliassime F.|CAN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-2.0|-1110.5|13.0|10.0|0.0|-1.9000000000000001
hard|Escobedo E.|MEX|Right-Handed|Shelton B.|ARG|Left-Handed|0.0|11.0|6.0|4.0|0.0|7.0|2.2
indoors|Park U.|KOR|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|-2.0|26.5|17.0|10.0|-4.0|-4.359999999999999
indoors|McDaniel M.|ARG|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-26.5|1.0|0.0|-4.0|0.6299999999999999
hard|Statham R.|NZL|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-269.5|3.0|-7.0|3.0|1.1300000000000001
indoors|Shane R.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-5.0|-280.0|11.0|8.0|-1.0|-1.5699999999999998
indoors|Bradshaw J.|AUS|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-2.0|26.5|-1.0|0.0|-4.0|0.6599999999999999
indoors|Jansen W.|FRA|Left-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-4.0|26.5|-1.0|0.0|-6.0|0.69
indoors|Ivanov S.|RUS|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-26.5|1.0|0.0|-1.0|6.48
indoors|Beckley A.|FRA|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-2.0|26.5|-1.0|0.0|-1.0|-1.96
indoors|Lerby C.|NLD|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-26.5|1.0|0.0|-2.0|3.08
indoors|Rice K.|CAN|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-26.5|1.0|0.0|-4.0|5.890000000000001
indoors|Henning P.|FRA|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|0.0|26.5|-1.0|0.0|0.0|-2.48
indoors|Nejedly P.|CZE|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|5.0|26.5|-2.0|-5.0|9.0|-4.08
indoors|Weis A.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|0.0|5.0|26.5|5.0|3.0|5.0|-5.41
hard|Schoolkate T.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-509.0|-4.0|0.0|-7.0|3.8099999999999996
indoors|Ejupovic E.|DEU|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|8.0|26.5|12.0|8.0|8.0|-2.11
indoors|Navasirisomboon J.|THA|Right-Handed|Park U.|KOR|Right-Handed|1.0||-26.5|-17.0|-10.0|4.0|4.359999999999999
indoors|Tomasetto L.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-26.5|1.0|0.0|2.0|0.9800000000000002
indoors|Ross G.|ARG|Right-Handed|Zink T.|FRA|Right-Handed|1.0||-26.5|1.0|0.0|2.0|-1.2800000000000002
indoors|Chazal M.|FRA|Right-Handed|Minin M.|RUS|Left-Handed|0.0|8.0|26.5|-9.0|-10.0|8.0|-3.33
indoors|Dellien M.|BOL|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|10.0|26.5|-1.0|0.0|7.0|-1.5699999999999998
indoors|Barrere G.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|7.0|173.0|2.0|-2.0|7.0|-4.54
indoors|Paire B.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-8.5|-3.0|8.0|6.0|0.6199999999999999
indoors|Gentzsch T.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-26.5|1.0|0.0|-5.0|0.3900000000000001
