Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dostanic S.|FRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|1.0|-110.0|0.0|-2.0|2.0|-1.66
clay|Kelly D.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|15.0|-110.0|0.0|-2.0|9.5|-7.9
clay|Lehecka J.|CZE|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-13.0|-56.0|6.0|-2.0|-13.0|-0.7
clay|Paris J.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||110.0|-4.0|7.0|2.0|3.0400000000000005
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||110.0|0.0|2.0|-4.0|1.2000000000000002
clay|Bouquet L.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||110.0|10.0|7.0|-4.0|1.33
clay|Erhard M.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||110.0|2.0|5.0|-2.0|-0.6600000000000001
clay|Bruna N.|CHL|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||110.0|0.0|2.0|1.0|1.7599999999999998
Varioussurfaces|Spear N.|FRA|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||110.0|0.0|2.0|3.0|0.21999999999999997
clay|Bielinskyi O.|UKR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||110.0|6.0|0.0|4.0|3.6500000000000004
clay|Bathrinath L.|IND|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-1.0|4.25
clay|Marmousez L.|FRA|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|-1.0|-3.1900000000000004
Varioussurfaces|Plans J.|ESP|Right-Handed|Otin P.|ESP|Right-Handed|0.0|1.0|-110.0|0.0|-2.0|0.0|0.0
clay|Sodan I.|HRV|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||110.0|0.0|2.0|3.5|6.51
clay|Cox D.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|13.0|-153.0|-6.0|-15.0|11.0|-1.8599999999999999
clay|Misolic F.|AUT|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-14.0|-289.0|-2.0|3.0|-15.0|0.6400000000000001
clay|Khosla R.|IND|Right-Handed|Czaplinski T.|FRA|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|0.5|0.10999999999999988
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|0.0|4.0|-110.0|0.0|-2.0|0.0|0.0
clay|Sach T.|AUS|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-12.0|-110.0|0.0|-2.0|-12.0|2.29
Varioussurfaces|Sheldon M.|FRA|Right-Handed|Winkler J.|FRA|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|-1.0|0.030000000000000027
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Iaquinto A.|ITA|Right-Handed|0.0|8.0|-110.0|-5.0|-10.0|0.5|-9.27
clay|Delage P.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||110.0|0.0|2.0|-1.0|-0.16999999999999993
clay|Samuel T.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-5.0|-110.0|6.0|0.0|-3.0|0.010000000000000009
clay|Trapeznikov Z.|RUS|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||110.0|0.0|2.0|0.0|1.1700000000000002
clay|Ganta S.|IND|Right-Handed|Jones M.|THA|Right-Handed|1.0||110.0|0.0|2.0|5.0|4.73
hard|Paul T.|FRA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|816.0|10.0|5.0|1.0|-1.91
clay|Beires R.|PRT|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||110.0|18.0|5.0|-2.0|11.36
clay|Coria F.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-305.0|-3.0|-5.0|5.0|0.6000000000000001
clay|Radjenovic V.|SRB|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||110.0|0.0|2.0|0.0|5.53
clay|Merida Aguilar D.|ESP|Right-Handed|Navone M.|ARG|Right-Handed|1.0||110.0|0.0|2.0|-4.0|0.2999999999999998
Varioussurfaces|Otin P.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||110.0|0.0|2.0|0.0|0.0
clay|Ho R.|FRA|Left-Handed|Snitari I.|FRA|Right-Handed|1.0||110.0|0.0|2.0|2.0|2.0300000000000002
clay|Oliver Moratalla V.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|2.0|-5.8
Varioussurfaces|Bickersteth J.|FRA|Right-Handed|Wibler S.|SWE|Right-Handed|0.0|-4.0|-110.0|0.0|-2.0|-3.0|0.030000000000000027
clay|Eala M.|PHL|Right-Handed|Mu T.|CHN|Right-Handed|1.0||110.0|3.0|5.0|0.5|1.6799999999999997
clay|Czaplinski T.|FRA|Right-Handed|Khosla R.|IND|Right-Handed|1.0||110.0|0.0|2.0|-0.5|-0.10999999999999988
clay|Sakellaridis S.|GRC|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|4.0|-110.0|0.0|-2.0|0.0|-5.53
clay|Solarski J.|POL|Right-Handed|Grant W.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-3.0|7.97
clay|Mehrotra A.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||326.0|0.0|2.0|-2.0|5.6899999999999995
clay|Becroft I.|NZL|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-3.0|-110.0|0.0|-2.0|-5.0|-3.1999999999999997
clay|Juhas K.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|2.0|0.030000000000000027
clay|Chen K.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||357.0|15.0|15.0|0.0|8.66
clay|Ponwith N.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|9.0|-110.0|1.0|3.0|4.0|-0.7799999999999998
clay|Takada M.|JPN|Right-Handed|Sood C.|IND|Right-Handed|0.0|-10.0|-110.0|0.0|-2.0|-6.0|1.03
Varioussurfaces|Mohammed A.|ETH|Right-Handed|Antwi S.|GHA|Right-Handed|1.0||110.0|0.0|2.0|0.0|8.98
clay|Vasa E.|FIN|Right-Handed|Perez A.|FRA|Right-Handed|1.0||110.0|1.0|5.0|0.0|2.19
clay|Seateun N.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|3.0|-110.0|0.0|-2.0|5.0|-4.409999999999999
clay|Martinez P.|ESP|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-5.0|305.0|3.0|5.0|-5.0|-0.6000000000000001
clay|Hanfmann Y.|DEU|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|4.0|238.0|6.0|2.0|5.0|-2.99
Varioussurfaces|Saye D.|FRA|Right-Handed|Lair G.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-5.0|-0.8999999999999999
clay|Musicki S.|SRB|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||110.0|0.0|2.0|0.0|10.47
clay|Regas Luis N.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||110.0|0.0|2.0|-4.0|3.8899999999999997
clay|Wendelken H.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-4.0|-110.0|0.0|-2.0|-5.0|-2.05
clay|Revelli G.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|1.0|2.2699999999999996
clay|Grebentsov F.|PRT|Right-Handed|Patael B.|ISR|Right-Handed|1.0||110.0|-2.0|-3.0|-7.0|8.55
clay|Zekic N.|SRB|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||110.0|10.0|10.0|-9.0|2.29
Varioussurfaces|Lai Fat Fur L.|MUS|Right-Handed|Igbinovia W.|NGA|Right-Handed|1.0||110.0|0.0|2.0|-0.5|0.0
clay|Mu T.|CHN|Right-Handed|Eala M.|PHL|Right-Handed|0.0|7.0|-110.0|-3.0|-5.0|-0.5|-1.6799999999999997
clay|Reymond A.|FRA|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||212.0|10.0|12.0|0.0|1.4699999999999998
clay|Marinescu M.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||110.0|0.0|2.0|0.0|1.91
Varioussurfaces|Swenson B.|FRA|Right-Handed|Spear N.|FRA|Right-Handed|0.0|1.0|-110.0|0.0|-2.0|-3.0|-0.21999999999999997
clay|Andujar P.|ESP|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||289.0|2.0|-3.0|15.0|-0.6400000000000001
clay|Lajovic D.|SRB|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|4.0|-538.0|-2.0|-2.0|4.0|0.3600000000000001
clay|Ochi M.|JPN|Left-Handed|Kenyatte K.|FRA|Left-Handed|0.0|3.0|-110.0|-13.0|-10.0|3.0|-6.73
clay|Seelig K.|FRA|Right-Handed|Anthrop J.|FRA|Right-Handed|1.0||110.0|1.0|-8.0|6.0|-3.46
hard|Bellier A.|CHE|Left-Handed|Barrere G.|FRA|Right-Handed|1.0||-110.0|0.0|13.0|-3.0|0.98
clay|Martineau M.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|-110.0|-2.0|-2.0|2.0|-5.819999999999999
hard|Marchenko I.|UKR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||160.0|-4.0|-13.0|5.0|-0.7
Varioussurfaces|Zili M.|ALB|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||110.0|0.0|2.0|-3.0|9.99
clay|Kasnikowski M.|POL|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|2.0|-110.0|0.0|-2.0|-3.5|-8.8
clay|Virtanen O.|FIN|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||199.0|1.0|-8.0|-8.0|1.4
clay|Bertran P.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|-1.0|121.0|0.0|-2.0|1.0|0.6499999999999999
clay|Whitehouse M.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||361.0|2.0|5.0|8.0|0.42000000000000015
clay|Gunneswaran P.|IND|Left-Handed|Ibragimov D.|RUS|Right-Handed|0.0|13.0|-101.0|2.0|3.0|9.5|-7.05
clay|Leote Prata M.|PRT|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|-1.0|2.37
clay|Agwi M.|IRL|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-4.0|-110.0|0.0|-2.0|-3.0|-3.5000000000000004
hard|Rincon D.|ESP|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-97.0|3.0|-4.0|-10.0|-0.4500000000000002
clay|Saraiva Dos Santos P.|BRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-4.0|-110.0|3.0|0.0|-2.0|0.8800000000000001
clay|Romios M.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||110.0|-5.0|0.0|-1.0|3.0600000000000005
Varioussurfaces|Kenyatte K.|FRA|Left-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|1.0|-3.63
clay|Teodorovic P.|SRB|Right-Handed|Fernandez Moreno P.|CHL|Right-Handed|0.0|2.0|-110.0|0.0|-2.0|0.5|-5.140000000000001
hard|Nakashima B.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-10.0|193.0|-2.0|2.0|-12.0|-2.21
clay|Vankan M.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-3.0|-110.0|0.0|-2.0|-4.0|-3.24
hard|Lestienne C.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-1.0|-83.0|-1.0|-5.0|0.0|-1.6799999999999997
Varioussurfaces|Andersson O.|SWE|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||110.0|0.0|2.0|-3.0|0.0
clay|Kalyanpur A.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|2.0|-110.0|0.0|3.0|2.0|-2.8
clay|Jachuck R.|FRA|Right-Handed|Heck H.|FRA|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|0.0|-0.09999999999999987
clay|Ingildsen J.|DNK|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|6.0|-110.0|0.0|-2.0|5.0|-1.3699999999999999
clay|Kirci K.|TUR|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||110.0|0.0|2.0|5.0|1.8800000000000001
clay|Matsumura R.|JPN|Right-Handed|Gale C.|AUS|Right-Handed|0.0|7.0|-110.0|-9.0|-2.0|5.0|-2.09
clay|Srbljak G.|FRA|Left-Handed|Miceli M.|ITA|Right-Handed|1.0||110.0|0.0|2.0|1.0|2.32
clay|Valsecchi P.|FRA|Left-Handed|Vankan M.|DEU|Right-Handed|1.0||110.0|0.0|2.0|4.0|3.24
clay|Sigsgaard C.|DNK|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|4.0|-110.0|0.0|-2.0|4.0|-0.25
clay|Gobat A.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||110.0|-12.0|-6.0|-7.0|1.8599999999999999
clay|Niki T.|JPN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|5.0|127.0|-5.0|-2.0|7.0|-0.7799999999999998
Varioussurfaces|Verma S.|CAN|Right-Handed|Baylis L.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-1.0|0.21999999999999997
clay|Majchrzak A.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||110.0|0.0|2.0|3.5|8.8
clay|Kumar O.|FRA|Left-Handed|Kypson P.|FRA|Right-Handed|1.0||-2211.0|-1.0|-3.0|-2.0|1.4299999999999997
clay|Karatsev A.|RUS|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||538.0|2.0|2.0|-4.0|-0.3600000000000001
clay|Araujo P.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|1.0|-5.45
hard|Martin A.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-11.0|-446.0|-7.0|-10.0|-5.0|4.369999999999999
clay|Rossi L.|ITA|Right-Handed|Omar Z.|FRA|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|-2.5|-8.440000000000001
clay|Fernandez Flores D.|CHL|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-4.0|-110.0|0.0|-2.0|-4.0|-3.2800000000000002
clay|Kawachi K.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|4.0|-110.0|-1.0|-5.0|4.0|3.5100000000000002
clay|Krstin P.|SRB|Right-Handed|Hohmann R.|FRA|Right-Handed|0.0|7.0|-181.0|10.0|5.0|6.0|-0.6599999999999999
Varioussurfaces|Nortey I.|GHA|Right-Handed|Kebede Y.|ETH|Right-Handed|0.0|6.0|-110.0|0.0|-2.0|0.5|0.0
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Asciak M.|MLT|Right-Handed|1.0||110.0|0.0|2.0|-9.5|4.33
clay|Waldner N.|AUT|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-5.0|4.409999999999999
clay|Weststrate L.|NLD|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||110.0|0.0|2.0|-4.0|0.25
clay|Olivo R.|ARG|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|9.0|107.0|0.0|7.0|9.0|-0.17999999999999994
clay|Sharipov M.|RUS|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||110.0|0.0|2.0|-2.0|-0.030000000000000027
clay|Kotzen A.|FRA|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||110.0|0.0|2.0|0.0|-1.8399999999999999
hard|Yevseyev D.|KAZ|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|10.0|97.0|-3.0|4.0|10.0|0.4500000000000002
clay|Petrov A.|BGR|Left-Handed|Ponwith N.|FRA|Right-Handed|1.0||110.0|-1.0|-3.0|-4.0|0.7799999999999998
Varioussurfaces|Gelabert D.|AND|Right-Handed|Azizov T.|AZE|Right-Handed|1.0||110.0|0.0|2.0|11.0|8.98
clay|Thiem D.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|2.0|48.0|-2.0|-6.0|3.0|-2.9600000000000004
clay|Zielinski M.|POL|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|2.0|-5.19
clay|Kusiewicz P.|POL|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-11.0|-110.0|0.0|-2.0|-3.0|-2.0300000000000002
clay|Singh K.|IND|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||110.0|0.0|2.0|-3.0|-0.3999999999999999
clay|Silva T.|PRT|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|-110.0|0.0|-2.0|-3.0|-5.140000000000001
clay|Jenicek J.|CZE|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||110.0|0.0|5.0|-2.0|3.04
hard|Mannarino A.|FRA|Left-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|1.0|48.0|-4.0|-8.0|1.0|-1.91
hard|Pospisil V.|CAN|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||178.0|10.0|10.0|5.0|-0.5100000000000002
clay|Fernandez Moreno P.|CHL|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||110.0|0.0|2.0|-0.5|5.140000000000001
clay|Karlsson Wistrand J.|SWE|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||110.0|0.0|2.0|-3.0|-0.42000000000000015
clay|Gakhov I.|RUS|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-238.0|-6.0|-2.0|-5.0|2.99
clay|March C.|ECU|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-4.0|-110.0|3.0|0.0|-5.0|3.5900000000000003
clay|Martinez Arjona S.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||110.0|0.0|2.0|-2.0|5.8
Varioussurfaces|Barton J.|FRA|Right-Handed|Bengtsson M.|FRA|Right-Handed|0.0|1.0|-110.0|0.0|-2.0|0.0|-3.8899999999999997
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|6.0|-110.0|0.0|-2.0|-0.5|-1.2000000000000002
clay|Clark E.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|4.0|-110.0|-12.0|-15.0|7.0|-0.5299999999999998
clay|Gulin S.|RUS|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-1.0|-2.2699999999999996
clay|Bejenaru A.|ROU|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||110.0|3.0|5.0|-6.5|6.23
clay|Kielan S.|POL|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-3.0|-110.0|8.0|0.0|-1.0|-2.7
clay|Philippov E.|RUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-17.0|229.0|-2.0|5.0|-15.0|1.18
clay|Manzanera Pertusa A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||110.0|0.0|2.0|-3.0|4.970000000000001
Varioussurfaces|Igbinovia W.|NGA|Right-Handed|Lai Fat Fur L.|MUS|Right-Handed|0.0|3.0|-110.0|0.0|-2.0|0.5|0.0
hard|Escoffier A.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||83.0|1.0|5.0|0.0|1.6799999999999997
clay|Michocki P.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||110.0|0.0|2.0|6.0|-1.42
clay|Sweeny D.|AUS|Right-Handed|Chen K.|FRA|Right-Handed|0.0|2.0|-357.0|-15.0|-15.0|0.0|-8.66
Varioussurfaces|Tashi V.|CHE|Right-Handed|Degabriele A.|MLT|Right-Handed|1.0||110.0|2.0|5.0|12.0|9.99
clay|Blancaneaux G.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-13.0|89.0|3.0|0.0|-10.0|-1.1900000000000002
clay|Apostol B.|ROU|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||110.0|0.0|2.0|3.0|2.0300000000000002
Varioussurfaces|Sinha A.|FRA|Right-Handed|Pickens A.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-5.0|1.81
clay|Jones B.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||110.0|-3.0|0.0|2.0|-0.25
clay|Ignat D.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|4.0|-110.0|6.0|3.0|5.0|1.7299999999999998
clay|Lee D.|KOR|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-9.0|177.0|-3.0|-10.0|-10.0|-2.8999999999999995
clay|Takeuchi K.|JPN|Left-Handed|Lee D.|KOR|Right-Handed|1.0||-177.0|3.0|10.0|10.0|2.8999999999999995
hard|Kokkinakis T.|AUS|Right-Handed|Martin A.|FRA|Right-Handed|1.0||446.0|7.0|10.0|5.0|-4.369999999999999
clay|Grant W.|FRA|Right-Handed|Solarski J.|POL|Right-Handed|0.0|7.0|-110.0|0.0|-2.0|3.0|-7.97
clay|Fu H.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||110.0|0.0|2.0|1.0|8.14
clay|Madan T.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||110.0|0.0|2.0|4.0|2.13
clay|Dong Z.|CHN|Left-Handed|Te R.|CHN|Right-Handed|1.0||110.0|-2.0|-3.0|-1.0|8.5
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Andersson O.|SWE|Right-Handed|0.0|3.0|-110.0|0.0|-2.0|3.0|0.0
clay|Leong M.|MYS|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||294.0|16.0|22.0|-5.0|8.74
clay|Bernard A.|FRA|Left-Handed|Damm M.|FRA|Left-Handed|1.0||110.0|0.0|2.0|1.0|2.37
clay|Woerner P.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||110.0|0.0|2.0|5.0|1.4699999999999998
clay|Garcia M.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||110.0|0.0|2.0|4.0|3.2800000000000002
clay|Munar J.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2376.0|0.0|-5.0|4.0|1.5500000000000003
clay|Folliot Q.|FRA|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|5.0|-110.0|0.0|-2.0|1.0|-4.25
Varioussurfaces|Baylis L.|FRA|Right-Handed|Verma S.|CAN|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|1.0|-0.21999999999999997
clay|Statham R.|NZL|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-229.0|2.0|-5.0|15.0|-1.18
clay|Grynkowski P.|POL|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||110.0|-8.0|-8.0|7.0|4.0200000000000005
clay|Nava E.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-121.0|0.0|2.0|-1.0|-0.6499999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||18.0|-6.0|-5.0|-3.0|1.3399999999999999
clay|Miceli M.|ITA|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|0.0|-110.0|0.0|-2.0|-1.0|-2.32
clay|Molcan A.|SVK|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||510.0|-4.0|-5.0|-5.0|-1.1800000000000002
clay|Perez A.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|0.0|-110.0|-1.0|-5.0|0.0|-2.19
clay|Dev S.|IND|Right-Handed|Gulia G.|IND|Right-Handed|0.0|8.0|-110.0|0.0|-10.0|3.5|-9.35
Varioussurfaces|Fletchall P.|FRA|Right-Handed|Bruce C.|FRA|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|3.0|-0.21999999999999997
clay|Camus C.|FRA|Left-Handed|Beale J.|AUS|Left-Handed|0.0|-7.0|-110.0|-5.0|-10.0|-12.0|3.51
clay|Polukhin S.|RUS|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|4.0|-110.0|0.0|-2.0|4.0|-1.0499999999999998
clay|Poulsen O.|DNK|Right-Handed|Lane L.|DEU|Right-Handed|1.0||110.0|0.0|2.0|1.5|2.19
hard|Daniel T.|JPN|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-814.0|-6.0|3.0|5.0|0.9099999999999999
Varioussurfaces|Azizov T.|AZE|Right-Handed|Gelabert D.|AND|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|-11.0|-8.98
clay|Mruzek S.|CZE|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||245.0|0.0|2.0|-0.5|7.330000000000001
Varioussurfaces|Petrov A.|BGR|Left-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-6.0|-110.0|0.0|-2.0|-3.0|0.6799999999999999
clay|Crawford O.|FRA|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|1.0|-110.0|6.0|-5.0|2.0|-9.290000000000001
clay|Dong C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-110.0|0.0|-2.0|-4.0|-7.319999999999999
Varioussurfaces|Kebede Y.|ETH|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||110.0|0.0|2.0|-0.5|0.0
clay|Tamm K.|EST|Right-Handed|Karol M.|SVK|Right-Handed|0.0|5.0|-110.0|-12.0|-15.0|5.0|0.09999999999999987
clay|Palovic L.|SVK|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|-6.0|-110.0|0.0|-2.0|-5.0|-2.47
clay|Bybel N.|FRA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-4.0|-110.0|0.0|-2.0|-3.0|-1.91
clay|Sinner J.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-3.0|2376.0|0.0|5.0|-4.0|-1.5500000000000003
clay|Gulia G.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||110.0|0.0|10.0|-3.5|9.35
clay|Rohrer N.|AUT|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||110.0|0.0|2.0|-1.5|9.43
clay|Tepmahc N.|FRA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||110.0|0.0|2.0|0.0|0.8
clay|Oplustil P.|CZE|Right-Handed|Madan T.|IND|Right-Handed|0.0|-4.0|-110.0|0.0|-2.0|-4.0|-2.13
clay|Wang C.|CHN|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-209.0|6.0|13.0|5.0|8.25
clay|Galoppini D.|ITA|Right-Handed|Zekic N.|SRB|Right-Handed|0.0|10.0|-110.0|-10.0|-10.0|9.0|-2.29
clay|Ivanov S.|BGR|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|-1.0|-1.7599999999999998
Varioussurfaces|Horve L.|FRA|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||110.0|0.0|2.0|0.0|-0.030000000000000027
