Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|1.03|10.50|Bellifemine A.|Italy|2017|||right|23.0|Ibrahim A.|Egypt|2019|||right||clay|20220517
French Open|1.08|7.25|Pokorny L.|Slovakia|2020|||right|22.0|Vukovic M.|Serbia|2016|||right|23.0|clay|20220517
French Open|1.12|5.50|Lopez N.|Switzerland|2018|||left|22.0|Chauhan C.|India|2015|||right|25.0|clay|20220517
French Open|1.12|5.50|Zormann M.|Brazil|2010|||right|28.0|Cohen A.|Israel|2019|||right|22.0|clay|20220517
French Open|1.08|7.00|Milicevic L.|Serbia|2021|||right||Balic B.|Croatia|2022|||right|20.0|clay|20220517
French Open|1.64|2.15|Serra Sanchez N.|Spain|2019|||right|20.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20220517
French Open|1.67|2.10|Milanovic D.|Serbia|2018|||left|22.0|Mishkin K.|Russia|2018|||left|21.0|clay|20220517
French Open|1.25|3.75|Dickerson R.|USA|2019|||right|27.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20220517
French Open|1.25|3.75|Seeman J.|Estonia|2015|||right|24.0|De Cuyper J.|France|2016|||right|25.0|clay|20220517
French Open|1.30|3.40|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20220517
French Open|2.23|1.56|Ramadan M.|Bulgaria|2021|||right||Krstic V.|Serbia|2021|||right|21.0|clay|20220517
French Open|1.40|2.75|Abou Taleb B.|Egypt|2017|||right||Genidy A.|Egypt|2020|||right||clay|20220517
French Open|4.33|1.20|Vatteroni L.|Italy|2017|||right|23.0|Zhang L.|China|2018|||right|21.0|clay|20220517
French Open|2.09|1.65|Jovanovic P.|Montenegro|2021|||right|21.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20220517
French Open|1.83|1.83|Habib A.|GreatBritain|2017|||right|21.0|Bugarikj B.|NorthMacedonia|2021|||right||clay|20220517
French Open|1.83|1.83|Antinheimo O.|Finland|2019|||right||Lester F.|GreatBritain|2022|||right|19.0|clay|20220517
French Open|1.83|1.83|Oliver L.|USA|2021|||right|19.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20220517
French Open|1.36|3.00|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220517
French Open|1.14|5.00|Lobanov A.|Russia|2021|||right|23.0|Bini V.|Brazil|2018|||right|21.0|clay|20220517
French Open|4.80|1.14|Cervantes Tomas I.|Mexico|2019|||right|20.0|Zanotti A.|Italy|2019|||right|25.0|clay|20220517
French Open|1.03|10.50|Ibrahim K.|Egypt|2019|||right|21.0|Bucher R.|Switzerland|2022|||right||clay|20220517
French Open|1.33|3.25|Porras J.|Argentina|2021|||right|26.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20220517
French Open|4.00|1.22|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Colacioppo G.|Italy|2017|||right||clay|20220517
French Open|2.62|1.44|Simundza J.|Croatia|2021|||left|19.0|Zubac D.|Serbia|2018|||right|21.0|clay|20220517
French Open|2.62|1.44|Southcombe J.|GreatBritain|2021|||right||Yang J.|Germany|2017|||right|27.0|clay|20220517
French Open|2.62|1.44|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Wakita S.|Japan|2014|||right|29.0|clay|20220517
French Open|2.62|1.44|Dimic M.|Slovenia|2018|||right|22.0|Vaccari S.|Italy|2021|||right|22.0|clay|20220517
French Open|2.62|1.44|Kyratzis S.|Cyprus|2010|||left|29.0|Maute J.|Germany|2021|||right|20.0|clay|20220517
French Open|1.55|2.24|Woerner P.|Germany|2010|||right|27.0|Kudriashov I.|Russia|2020|||right|20.0|clay|20220517
French Open|1.55|2.24|Gray T.|Australia|2020|||right|26.0|Maassen G.|USA|2013|||right|29.0|clay|20220517
French Open|1.53|2.37|Philippov E.|Russia|2019|||right|22.0|Turker M.|Turkey|2013|||right|26.0|clay|20220517
French Open|1.53|2.37|Evans T.|Australia|2016|70.0|180.0|right|23.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20220517
French Open|1.53|2.37|Sakellaridis S.|Greece|2018|||right|19.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20220517
French Open|2.16|1.60|Giotis R.|Germany|2018|||right|23.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20220517
French Open|2.16|1.60|Luck J.|RSA|2014|75.0|173.0|right|28.0|Amoyal O.|Israel|2015|||right|24.0|clay|20220517
French Open|2.16|1.60|Elia A.|Israel|2011|||right|29.0|Bazilevskiy V.|Israel|2021|||right|19.0|clay|20220517
French Open|2.16|1.60|Stakusic M.|Canada|2018|||left|21.0|Shimanov O.|Israel|2021|||right|19.0|clay|20220517
