Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Binda A.|ITA|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-56.0|-1.5|-3.0|-12.0|-0.30000000000000004
indoors|Vrbensky M.|CZE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-59.0|-21.0|-13.0|-8.0|3.4800000000000004
indoors|Ruzgas M.|SWE|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-56.0|6.0|6.0|-1.0|5.51
indoors|Riquelme Coppari A.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||61.0|9.5|10.0|-5.0|6.680000000000001
indoors|Turker M.|TUR|Right-Handed|Makk P.|HUN|Right-Handed|1.0||-56.0|0.5|0.0|4.0|4.04
indoors|Massara A.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|5.0|56.0|-9.5|-7.0|4.0|3.1399999999999997
indoors|Tacchi L.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-56.0|0.5|0.0|-1.0|5.51
indoors|Aramburu Contreras I.|MEX|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|4.0|56.0|-0.5|0.0|4.0|2.09
indoors|Agarwal R.|IND|Right-Handed|Bax F.|FRA|Right-Handed|0.0|3.0|56.0|-6.5|-10.0|3.0|0.4600000000000002
indoors|Noguchi R.|JPN|Right-Handed|Usipbekov B.|KAZ|Right-Handed|0.0|0.0|-68.0|-16.5|-17.0|2.0|-6.88
indoors|Gibbens J.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||233.0|-0.5|-3.0|1.0|5.3
indoors|De Jong J.|NLD|Right-Handed|Gill F.|ITA|Left-Handed|0.0|1.0|112.0|-9.5|-5.0|2.0|-6.130000000000001
indoors|Correia J.|BRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-56.0|-13.0|-11.0|-2.0|0.9299999999999999
clay|Lajovic D.|SRB|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|4.0|1133.0|5.0|-2.0|3.0|-0.6000000000000003
indoors|Noskin E.|RUS|Left-Handed|Saidkarimov S.|UZB|Right-Handed|0.0|-4.0|56.0|11.0|10.0|-2.0|0.6499999999999999
indoors|Celebic L.|MNE|Left-Handed|Urbanija M.|SVN|Right-Handed|0.0|-2.0|56.0|-8.0|-8.0|-2.0|-5.1899999999999995
indoors|Brancaccio R.|ITA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-9.0|-86.0|-8.0|-2.0|-10.0|0.8900000000000001
clay|Thiem D.|AUT|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|4.0|6810.0|1.0|0.0|5.0|-21.139999999999997
indoors|Kopp S.|AUT|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-56.0|0.5|0.0|-4.0|1.29
indoors|Amoros Ramos P.|ESP|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|3.0|56.0|-0.5|0.0|0.0|-8.39
indoors|Osminkin V.|RUS|Right-Handed|Ozernoy D.|KAZ|Right-Handed|0.0|-1.0|56.0|-0.5|0.0|-4.0|0.30000000000000004
hard|Gulbis E.|LVA|Right-Handed|Opelka R.|FRA|Right-Handed|1.0||-738.0|-17.0|-20.0|9.0|0.5800000000000001
indoors|Galfinger R.|KAZ|Right-Handed|Abzalov S.|UZB|Right-Handed|1.0||-56.0|0.5|0.0|-5.0|-0.6499999999999999
indoors|Arnaboldi A.|ITA|Left-Handed|Lestienne C.|FRA|Right-Handed|0.0|8.0|-30.0|-5.0|0.0|4.0|0.4600000000000002
hard|Lopez Villasenor G.|MEX|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|5.0|-32.0|11.5|6.0|8.0|-0.69
indoors|Abzalov S.|UZB|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|6.0|56.0|-0.5|0.0|5.0|0.6499999999999999
indoors|Tanner G.|CHE|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-56.0|8.5|2.0|6.0|4.73
indoors|Cuevas M.|URY|Right-Handed|Arguello F.|ARG|Right-Handed|1.0||-56.0|13.0|13.0|0.0|1.97
indoors|Kai W.|HKG|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-56.0|0.5|0.0|-2.0|0.9299999999999999
indoors|Gabashvili T.|RUS|Right-Handed|Machac T.|CZE|Right-Handed|1.0||15.0|10.0|5.0|16.0|-0.07999999999999985
hard|Ofner S.|AUT|Right-Handed|King K.|ITA|Left-Handed|0.0|-5.0|273.0|-5.0|0.0|-5.0|-0.5999999999999999
indoors|Glvac A.|SVK|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-56.0|-1.0|11.0|-1.0|3.3
indoors|Tseng C.|FRA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|5.0|290.0|-14.5|-10.0|2.0|-7.979999999999999
indoors|Torres J.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||19.0|-2.5|-11.0|-3.0|4.18
indoors|Egea F.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|0.0|56.0|-7.0|-3.0|0.0|-0.6199999999999999
hard|King K.|ITA|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-273.0|5.0|0.0|5.0|0.5999999999999999
indoors|Ocleppo J.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-56.0|12.0|8.0|-4.0|-3.9099999999999997
indoors|Watanabe S.|JPN|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-2.0|56.0|-4.5|-5.0|-1.0|-5.1899999999999995
hard|Mochizuki S.|JPN|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||32.0|-11.5|-6.0|-8.0|0.69
indoors|Martineau M.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-56.0|-3.0|-2.0|-3.0|-0.050000000000000044
indoors|Vavassori A.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-76.0|2.0|8.0|2.0|1.2200000000000002
indoors|Gonzalez W.|GTM|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-56.0|4.0|3.0|4.0|5.51
hard|Raonic M.|CAN|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-4.0|955.0|13.0|8.0|-4.0|-4.430000000000001
hard|Smith J.|AUS|Left-Handed|King E.|FRA|Left-Handed|1.0||-41.0|5.0|3.0|3.0|-0.75
hard|Redlicki M.|FRA|Left-Handed|Saville L.|AUS|Right-Handed|0.0|-4.0|50.0|8.0|8.0|-1.0|0.49
indoors|Uzhylovsky V.|UKR|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-56.0|23.0|11.0|14.0|-3.1399999999999997
indoors|Gombos N.|SVK|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-228.0|9.0|5.0|11.0|1.3000000000000003
indoors|Welte M.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||13.0|1.5|-6.0|-4.0|5.289999999999999
indoors|Goldhoff G.|FRA|Right-Handed|Pierce A.|ITA|Right-Handed|0.0|1.0|56.0|-7.0|-6.0|2.0|-1.3000000000000003
indoors|Boehler D.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|3.0|56.0|-0.5|0.0|4.0|-1.29
indoors|Kravchuk K.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-96.0|2.0|-7.0|13.0|-6.9799999999999995
indoors|Maestrelli F.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||7.0|2.5|5.0|-3.0|3.5999999999999996
hard|Ward J.|ITA|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-75.0|-5.0|-3.0|2.0|-1.12
indoors|Keisidis C.|GRC|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|3.0|56.0|-0.5|0.0|2.0|1.2600000000000002
hard|Saville L.|AUS|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-50.0|-8.0|-8.0|1.0|-0.49
indoors|Duncan S.|ITA|Right-Handed|Marek W.|POL|Right-Handed|1.0||-56.0|-1.5|-8.0|7.0|5.3
indoors|Trocker M.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-56.0|4.5|5.0|1.0|5.1899999999999995
indoors|Tikhomirov M.|FRA|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|6.0|56.0|-7.0|-3.0|4.0|0.81
indoors|De La Bassetiere C.|FRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-1.0|56.0|0.5|0.0|-1.0|-6.369999999999999
hard|Istomin D.|UZB|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-955.0|-13.0|-8.0|4.0|4.430000000000001
indoors|Seifert S.|DEU|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|5.0|56.0|-0.5|0.0|6.0|0.11999999999999988
indoors|Bax F.|FRA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-56.0|6.5|10.0|-3.0|-0.4600000000000002
indoors|Guinard M.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||188.0|-9.0|8.0|2.0|3.75
indoors|Jecan M.|ROU|Left-Handed|Galovic V.|HRV|Right-Handed|1.0||-24.0|-15.0|-13.0|3.0|4.81
indoors|Krstin P.|SRB|Right-Handed|De Greef A.|BEL|Right-Handed|0.0|-4.0|-205.0|7.0|0.0|-3.0|-0.42000000000000015
indoors|Vanni L.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|6.0|172.0|25.0|15.0|8.0|-0.11999999999999988
indoors|Ghinda I.|CAN|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-56.0|0.5|0.0|-4.0|5.77
clay|Mager G.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|3.0|-900.0|0.0|5.0|4.0|2.8099999999999996
indoors|Novikov E.|RUS|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-254.0|0.5|0.0|4.0|5.4799999999999995
clay|Munar J.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|-7.0|-4.0|-2.0|-4.0|-0.8500000000000001
hard|Nishioka Y.|JPN|Left-Handed|Millman J.|AUS|Right-Handed|0.0|-5.0|-279.0|-15.0|-13.0|-7.0|-0.10999999999999988
indoors|Zeballos F.|BOL|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|10.0|56.0|3.0|10.0|10.0|-4.02
indoors|Corwin F.|ITA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||201.0|-3.0|5.0|-5.0|0.2999999999999998
indoors|Galarneau A.|CAN|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-76.0|1.0|-5.0|-7.0|0.8799999999999999
hard|Polansky P.|CAN|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|5.0|266.0|2.0|5.0|5.0|-1.0000000000000002
indoors|Barreto Sanchez D.|ESP|Left-Handed|Baldoni S.|ITA|Right-Handed|0.0|-6.0|56.0|-0.5|0.0|-5.0|-0.4099999999999999
clay|Coric B.|HRV|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-3.0|1085.0|15.0|8.0|-4.0|0.28
hard|Jung J.|ITA|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||295.0|-1.0|5.0|7.0|-0.32999999999999985
indoors|Kiuamov T.|RUS|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||118.0|-10.5|-8.0|-4.0|-0.6499999999999999
indoors|Matuszewski P.|POL|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|2.0|56.0|4.0|8.0|1.0|-0.22999999999999998
hard|Humbert U.|FRA|Left-Handed|Kozlov S.|ITA|Right-Handed|0.0|-2.0|989.0|-6.0|5.0|0.0|-3.44
indoors|Ribeiro E.|BRA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||-56.0|0.5|0.0|-4.0|-2.09
indoors|Neuchrist M.|AUT|Right-Handed|Seifert S.|DEU|Left-Handed|1.0||-56.0|0.5|0.0|-6.0|-0.11999999999999988
indoors|Lestienne C.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||30.0|5.0|0.0|-4.0|-0.4600000000000002
indoors|Setkic A.|ITA|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||30.0|11.0|3.0|12.0|-1.06
indoors|Glasspool L.|ITA|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||-56.0|21.0|6.0|5.0|-1.3
indoors|Martinez Sarrasague F.|ARG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|1.0|56.0|-1.0|-15.0|0.0|-1.3000000000000003
indoors|Cressy M.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|1.0|85.0|15.0|18.0|4.0|-7.830000000000001
indoors|Kolar Z.|CZE|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-2.0|76.0|-2.0|-8.0|-2.0|-1.2200000000000002
indoors|Wessels L.|DEU|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-169.0|20.0|13.0|-9.0|8.57
indoors|Kamke T.|DEU|Right-Handed|Imai S.|JPN|Right-Handed|0.0|9.0|-34.0|2.0|0.0|8.0|-2.5
indoors|Mukund S.|IND|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|-67.0|8.0|5.0|5.0|-1.47
indoors|Paul J.|CHE|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|2.0|56.0|-0.5|0.0|3.0|-2.5100000000000002
indoors|Hoang A.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1021.0|-5.0|-13.0|1.0|2.63
indoors|Dutra da Silva D.|BRA|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||38.0|1.5|0.0|10.0|1.81
indoors|Prevosto L.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|3.0|56.0|-0.5|0.0|4.0|-5.51
indoors|Gomez A.|COL|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|7.0|-201.0|3.0|-5.0|5.0|-0.2999999999999998
hard|Stebe C.|DEU|Left-Handed|Tomic B.|AUS|Right-Handed|0.0|0.0|42.0|-21.0|-13.0|2.0|-2.07
indoors|Pavlovic L.|FRA|Right-Handed|Hasenkopf M.|DEU|Right-Handed|0.0|2.0|56.0|-0.5|0.0|1.0|-5.51
indoors|Baez S.|ARG|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||60.0|-10.0|-10.0|-11.0|-1.37
indoors|Added D.|FRA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||155.0|-3.0|0.0|0.0|-0.15999999999999992
indoors|Cilic M.|HRV|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|6.0|811.0|5.0|5.0|5.0|-1.81
indoors|Gaston H.|FRA|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|-31.0|-17.0|-23.0|-5.0|0.5899999999999999
hard|Rodriguez C.|COL|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||205.0|-12.0|-11.0|9.0|3.0999999999999996
indoors|Escoffier A.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|7.0|76.0|-1.0|5.0|7.0|-0.8799999999999999
indoors|Ozernoy D.|KAZ|Right-Handed|Osminkin V.|RUS|Right-Handed|1.0||-56.0|0.5|0.0|4.0|-0.30000000000000004
indoors|Eremin E.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|10.0|56.0|8.5|0.0|4.0|-5.51
indoors|Fufygin M.|RUS|Left-Handed|Binda A.|ITA|Right-Handed|0.0|13.0|56.0|1.5|3.0|12.0|0.30000000000000004
indoors|Lenz J.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-331.0|-2.0|-3.0|2.0|2.6799999999999997
indoors|Andrews M.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|174.0|-0.5|0.0|6.0|3.1399999999999997
indoors|Gengel M.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-27.0|11.0|7.0|1.0|1.8199999999999998
indoors|Machac T.|CZE|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-14.0|-15.0|-10.0|-5.0|-16.0|0.07999999999999985
indoors|Bruna E.|CHL|Left-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||62.0|1.0|-2.0|-6.0|3.6900000000000004
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-119.0|-6.5|-11.0|2.0|6.16
indoors|O'Hoisin O.|IRL|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|1.0||-56.0|1.0|15.0|0.0|1.3000000000000003
indoors|Biljesko D.|HRV|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|3.0|56.0|-0.5|0.0|3.0|-5.51
hard|Gonzalez A.|COL|Right-Handed|Ward J.|ITA|Right-Handed|0.0|0.0|75.0|5.0|3.0|-2.0|1.12
indoors|Paulson A.|CZE|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-56.0|1.5|0.0|-6.0|-3.63
indoors|Trinker J.|AUT|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-56.0|0.5|0.0|-2.0|-1.2600000000000002
indoors|Harris A.|AUS|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|3.0|309.0|1.0|-2.0|3.0|-0.3599999999999999
indoors|Yevseyev D.|KAZ|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|2.0|255.0|-8.0|4.0|1.0|-1.5199999999999998
indoors|Tomescu D.|ROU|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||62.0|-0.5|-3.0|2.0|2.28
indoors|Marek W.|POL|Right-Handed|Duncan S.|ITA|Right-Handed|0.0|-6.0|56.0|1.5|8.0|-7.0|-5.3
indoors|Agamenone F.|ITA|Right-Handed|Doria L.|ARG|Right-Handed|0.0|1.0|172.0|4.0|8.0|0.0|-4.77
indoors|Kirkov V.|FRA|Right-Handed|Glasspool L.|ITA|Right-Handed|0.0|-5.0|56.0|-21.0|-6.0|-5.0|1.3
indoors|Villanueva G.|ARG|Right-Handed|Riquelme Coppari A.|ARG|Right-Handed|0.0|3.0|-61.0|-9.5|-10.0|5.0|-6.680000000000001
hard|Norrie C.|FRA|Left-Handed|Fritz T.|ITA|Right-Handed|0.0|0.0|-370.0|-4.0|-5.0|2.0|1.26
indoors|Borg L.|SWE|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-290.0|14.5|10.0|-2.0|7.979999999999999
indoors|De Greef A.|BEL|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||205.0|-7.0|0.0|3.0|0.42000000000000015
hard|Gomez E.|ECU|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-337.0|-5.0|-3.0|6.0|2.29
indoors|Volfson D.|CAN|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-56.0|6.5|2.0|3.0|0.5800000000000001
indoors|Liutarevich I.|BLR|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-5.0|56.0|-0.5|0.0|-3.0|-5.51
