Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordenons challenger|1.10|5.00|Yamanaka T.|Japan|2018|||right|22.0|Kalenic L.|Serbia|2019|||right|22|clay|20210801
Cordenons challenger|1.10|5.00|Ilkel B.|Turkey|2017|||right|23.0|Musicki S.|Serbia|2019|||right|22.0|clay|20210801
Cordenons challenger|1.30|3.10|Galus P.|Poland|2016|||right|23.0|Lis M.|Poland|2021|||right||clay|20210801
Cordenons challenger|1.30|3.10|Jovanovic P.|Montenegro|2021|||right|21.0|Stakusic M.|Canada|2018|||left|21.0|clay|20210801
Cordenons challenger|1.03|7.50|Aregger L.|Switzerland|2018|||right|23.0|Anhalt V.|Germany|2021|||right|56|clay|20210801
Cordenons challenger|1.03|7.50|Mardjonovic A.|Serbia|2021|||right||Sakellaridis M.|Greece|2015|||right|23.0|clay|20210801
Cordenons challenger|1.03|7.50|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Hadzimehmedovic R.|Serbia|2021|||right|19|clay|20210801
Cordenons challenger|1.03|7.50|De Jager J.|Netherlands|2020|||right||Cuceu A.|Romania|2021|||right||clay|20210801
Cordenons challenger|1.03|7.50|Aissa Khelifa M.|Algeria|2014|||right|26.0|Jorquera E.|Canada|2018|||right|20.0|clay|20210801
Cordenons challenger|1.03|7.50|Chaiyarin C.|Thailand|2018|||right|20.0|Haddad M.|Tunisia|2019|||right|36.0|clay|20210801
Cordenons challenger|1.03|7.50|Dancu V.|Romania|2014|||right|25.0|Ciungu M.|Romania|2020|||right|22.0|clay|20210801
Cordenons challenger|1.03|7.50|Datei G.|Italy|2019|||right||Cotun A.|Romania|2021|||right|22.0|clay|20210801
Cordenons challenger|1.03|7.50|Andreu Garcia F.|Spain|2017|||right|23.0|Schettkat J.|Germany|2021|||right|22|clay|20210801
Cordenons challenger|1.03|7.50|Trapeznikov Z.|Russia|2015|||right|26.0|Perdigao R.|Brazil|2017|||right|24.0|clay|20210801
Cordenons challenger|1.03|7.50|Andres Pastor Y.|Spain|2021|||right||Sanchis Melero H.|Spain|2018|||right|23.0|clay|20210801
Cordenons challenger|1.03|7.50|Planelles Ripoll G.|Spain|2019|||right|21.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20210801
Cordenons challenger|1.03|7.50|Horak O.|CzechRepublic|2018|||right|21.0|Gogeliya K.|Georgia|2021|||right||clay|20210801
Cordenons challenger|1.03|7.50|Haviv R.|Israel|2016|||right|22.0|Totikashvili D.|Georgia|2021|||right||clay|20210801
Cordenons challenger|1.03|7.50|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20210801
Cordenons challenger|1.03|7.50|Alcala Gurri M.|Spain|2018|||right|21.0|Oltra Guiral G.|Spain|2018|||right|22.0|clay|20210801
Cordenons challenger|1.03|7.50|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Tetradze G.|Georgia|2021|||right|19.0|clay|20210801
Cordenons challenger|1.03|7.50|Fioriti F.|Italy|2019|||right|23.0|Dalla Palma P.|Italy|2021|||right|24|clay|20210801
Cordenons challenger|1.03|7.50|Vallejo Ferrer A.|Spain|2017|||right|23.0|Braun Simo J.|Spain|2021|||right|23.0|clay|20210801
Cordenons challenger|1.03|7.50|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Stage A.|Denmark|2021|||right|22|clay|20210801
Cordenons challenger|1.03|7.50|Connor P.|Ireland|2017|||right|23.0|Knani O.|Tunisia|2021|||right||clay|20210801
Cordenons challenger|1.03|7.50|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Squarcia Mateo B.|Spain|2018|||right|23|clay|20210801
Cordenons challenger|1.03|7.50|Overbeck C.|Denmark|2019|||right|23.0|Maier J.|Germany|2014|||right|27.0|clay|20210801
Cordenons challenger|1.03|7.50|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Groener E.|Norway|2014|||right|27|clay|20210801
Cordenons challenger|1.03|7.50|Garcia Mestre J.|Spain|2018|||right|21.0|Bas Mengual I.|Spain|2018|||right|22.0|clay|20210801
Cordenons challenger|1.03|7.50|Marinescu M.|Romania|2017|||right|22.0|Popeanga D.|Russia|2017|||right|22.0|clay|20210801
Cordenons challenger|1.03|7.50|Dimitrov M.|Bulgaria|2013|||right|27.0|Moceanu N.|USA|2015|79.0|188.0|right||clay|20210801
Cordenons challenger|1.03|7.50|Slavic N.|Sweden|2017|||right|23.0|Nielsen A.|USA|2021|||right|23|clay|20210801
Cordenons challenger|1.03|7.50|Villoslada E.|France|2020|||right|24.0|Ramos Membrives C.|Spain|2021|||right|21.0|clay|20210801
Cordenons challenger|1.03|7.50|Slavescu V.|Romania|2021|||right|21.0|Turcu M.|Romania|2013|||right|26.0|clay|20210801
Cordenons challenger|1.03|7.50|Emesz B.|Austria|2018|||right|22.0|Andersson O.|Sweden|2016|||right|24|clay|20210801
Cordenons challenger|1.03|7.50|Yalamanchili H.|India|2021|||right|21.0|Ben Abdallah S.|Tunisia|2015|||right|23.0|clay|20210801
Cordenons challenger|1.03|7.50|Makhlouf M.|Algeria|2011|||right|28.0|Theilgaard G.|Denmark|2019|||right||clay|20210801
Cordenons challenger|1.03|7.50|Molino J.|Spain|2016|||right|23.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20210801
Cordenons challenger|1.03|7.50|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Soendergaard S.|Denmark|2013|||right|28|clay|20210801
Cordenons challenger|1.03|7.50|Macovei R.|Romania|2016|||right|23.0|Aghion R.|Romania|2018|||right|20|clay|20210801
Cordenons challenger|1.03|7.50|Banthia S.|India|2015|||right|24.0|Kuehne C.|Switzerland|2020|||right||clay|20210801
Cordenons challenger|1.03|7.50|Martinez M.|Argentina|2009|||right|30.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20210801
Cordenons challenger|1.03|7.50|Vrzesinski R.|Lithuania|2014|||right|26.0|Echevarri J.|Spain|2015|||right|24.0|clay|20210801
Cordenons challenger|1.03|7.50|Catani L.|Italy|2018|||right|25.0|Sudzum M.|Netherlands|2015|||right|23.0|clay|20210801
Cordenons challenger|1.50|2.30|Onuma Y.|GreatBritain|2019|||right||Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20210801
Cordenons challenger|1.50|2.30|Horvat R.|Croatia|2016|||right|23.0|Petrovic L.|GreatBritain|2018|||right|21.0|clay|20210801
Cordenons challenger|1.50|2.30|Rajic D.|Serbia|2015|||right|25.0|Nikolic L.|Serbia|2021|||right|21|clay|20210801
Cordenons challenger|1.50|2.30|Kalinin A.|Belarus|2018|||right|22.0|Ahlawat A.|India|2021|||right|22|clay|20210801
Cordenons challenger|1.50|2.30|Keremedchiev I.|Bulgaria|2018|||right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20210801
Cordenons challenger|1.50|2.30|Lanik T.|Slovakia|2020|||right|22.0|Kuczynski D.|Poland|2018|||right|23.0|clay|20210801
Cordenons challenger|1.50|2.30|Tomas A.|Austria|2018|||right|21.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20210801
Cordenons challenger|1.50|2.30|Nadaf H.|Iran|2009|||right|31.0|Mitrovic N.|Serbia|2019|||right|22.0|clay|20210801
Cordenons challenger|1.45|2.40|Bienkiewicz J.|Poland|2018|||right|25.0|Schiavetti P.|Italy|2018|||right|25.0|clay|20210801
Cordenons challenger|1.45|2.40|Hamed M.|Egypt|2016|||right|28.0|Rossi M.|Italy|2013|||right|27.0|clay|20210801
Cordenons challenger|1.45|2.40|Masilamani K.|India|2015|||right|26|Genidy A.|Egypt|2020|||right||clay|20210801
Cordenons challenger|1.45|2.40|Vasiliauskas M.|Lithuania|2017|||right|22.0|Eisa-Beygi M.|Canada|2016|||right|29.0|clay|20210801
Cordenons challenger|1.45|2.40|Nemakal A.|India|2015|||right|28.0|Stracquadanio S.|Italy|2021|||right|19.0|clay|20210801
Cordenons challenger|1.45|2.40|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Atturu B.|India|2016|||right|27.0|clay|20210801
Cordenons challenger|1.45|2.40|Hollender N.|Argentina|2020|||right|22.0|Borai O.|Egypt|2010|||right|30.0|clay|20210801
Cordenons challenger|1.45|2.40|Baird D.|USA|2017|||right|24.0|Sysoev N.|Russia|2019|||right||clay|20210801
Cordenons challenger|1.45|2.40|Colacioppo G.|Italy|2017|||right||Derdoy F.|Argentina|2014|||right|27.0|clay|20210801
Cordenons challenger|1.45|2.40|Sigurdsson E.|Iceland|2015|||right|26.0|Gabr A.|Egypt|2020|||right|25.0|clay|20210801
Cordenons challenger|1.45|2.40|Paris J.|GreatBritain|2012|||right|28.0|Simhadri S.|USA|2021|||right|27.0|clay|20210801
Cordenons challenger|1.45|2.40|Ragazzi A.|Italy|2016|||right|27.0|Kumaran B.|India|2015|||right|26.0|clay|20210801
Cordenons challenger|1.45|2.40|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Zanada E.|Italy|2018|||right|23.0|clay|20210801
Cordenons challenger|1.45|2.40|Roggero T.|Italy|2016|||right|28.0|Kravchenko P.|Russia|2012|||right|26.0|clay|20210801
Cordenons challenger|1.45|2.40|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20210801
Cordenons challenger|1.45|2.40|Ivanov V.|Russia|2015|||right|25.0|Borai A.|Egypt|2007|||right|33.0|clay|20210801
Cordenons challenger|1.45|2.40|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Gregg P.|USA|2016|||right|24.0|clay|20210801
Cordenons challenger|1.45|2.40|Efstathiou M.|Cyprus|2014|||right|25.0|Hess S.|Argentina|2018|||right|23.0|clay|20210801
Cordenons challenger|1.45|2.40|Vujic S.|Australia|2014|||right|26.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20210801
Cordenons challenger|1.45|2.40|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Alimli M.|France|2021|||right|21.0|clay|20210801
Cordenons challenger|1.45|2.40|Franco T.|Argentina|2019|||right|22.0|Yosef R.|Egypt|2021|||right||clay|20210801
Cordenons challenger|1.45|2.40|Suntic S.|Serbia|2018|||right|23.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20210801
Cordenons challenger|1.45|2.40|Srbljak G.|NorthMacedonia|2015|||left|26.0|Eskic R.|Serbia|2019|||right||clay|20210801
Cordenons challenger|1.45|2.40|Postay A.|Argentina|2014|||right|27.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20210801
Cordenons challenger|1.45|2.40|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Vukovic M.|Serbia|2016|||right|23.0|clay|20210801
Cordenons challenger|1.45|2.40|Patzanovsky C.|Germany|2014|||right|26.0|Larsen J.|Denmark|2013|||right|28|clay|20210801
Cordenons challenger|1.45|2.40|Yunis F.|Switzerland|2017|||right|22.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20210801
Cordenons challenger|1.45|2.40|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Romano G.|Argentina|2021|||right|22.0|clay|20210801
Cordenons challenger|1.45|2.40|Sebesta J.|Switzerland|2021|||right|21.0|Bouhlel M.|Tunisia|2021|||right||clay|20210801
Cordenons challenger|1.45|2.40|Papoe R.|Romania|2018|||right|22.0|Mortasifu M.|Romania|2021|||right|20|clay|20210801
Cordenons challenger|1.45|2.40|Hjorth P.|Denmark|2015|||right|25.0|Thour R.|Sweden|2012|||right|29.0|clay|20210801
Cordenons challenger|1.45|2.40|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Ben Chouikha F.|Tunisia|2020|||right||clay|20210801
Cordenons challenger|1.45|2.40|Fetisleam E.|Romania|2016|||right|25.0|Munteanu D.|Romania|2017|||right|23.0|clay|20210801
Cordenons challenger|1.45|2.40|Bertuccioli F.|Italy|2014|||right|26.0|Levi A.|Israel|2017|||right|22.0|clay|20210801
Cordenons challenger|1.45|2.40|Ellis B.|Australia|2013|||right|25.0|Harsh R.|India|2021|||right|18|clay|20210801
Cordenons challenger|1.45|2.40|Nareyka B.|Austria|2016|||right|24.0|Podzimek F.|Netherlands|2017|||right|24.0|clay|20210801
Cordenons challenger|1.45|2.40|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Mindrut L.|Romania|2020|||right|18.0|clay|20210801
Cordenons challenger|1.45|2.40|Agarwal R.|India|2013|73.0|175.0|right|28.0|Novikov E.|Russia|2019|||right||clay|20210801
Cordenons challenger|1.45|2.40|Andreescu S.|Romania|2018|||right|22.0|Ureche T.|Romania|2020|||right|24.0|clay|20210801
Cordenons challenger|1.45|2.40|Erhard M.|France|2016|80.0|188.0|right|22.0|Bianchi J.|Argentina|2021|||right|24.0|clay|20210801
Cordenons challenger|1.45|2.40|Malakhovich M.|Belarus|2021|||right||Tavkhelidze A.|Georgia|2007|||right|33|clay|20210801
Cordenons challenger|1.45|2.40|Walder J.|Germany|2016|||right|26.0|Mikkelsen F.|Denmark|2021|||right||clay|20210801
Cordenons challenger|1.45|2.40|Javakhishvili G.|Georgia|2011|||right|28|Bar Menahem S.|Israel|2019|||right||clay|20210801
Cordenons challenger|1.45|2.40|Pawlak P.|Poland|2019|||right||Tatera F.|Poland|2020|||right|21.0|clay|20210801
Cordenons challenger|1.45|2.40|Heinonen A.|Sweden|2018|||right|21.0|Katic N.|Denmark|2013|||right|26.0|clay|20210801
Cordenons challenger|1.45|2.40|Pawelski M.|Poland|2020|||right|19.0|Breut L.|France|2019|||right||clay|20210801
Cordenons challenger|1.45|2.40|Tarasevicius T.|Lithuania|2003|||right|34|Schaer R.|Switzerland|2021|||right||clay|20210801
Cordenons challenger|1.45|2.40|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Leather J.|GreatBritain|2021|||right||clay|20210801
Cordenons challenger|1.45|2.40|Cazacu D.|Romania|2019|||left|20.0|Stoica V.|Romania|2015|||right|23.0|clay|20210801
Cordenons challenger|1.45|2.40|Hamza Reguig S.|Algeria|2017|||right|22.0|Reid J.|Australia|2020|||right||clay|20210801
Cordenons challenger|1.45|2.40|Terziev S.|Bulgaria|2019|||left||Babinciuc I.|Moldavsko|2003|||right|38.0|clay|20210801
Cordenons challenger|1.45|2.40|Ross G.|USA|2014|||right|25.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20210801
Cordenons challenger|1.45|2.40|Raynel A.|France|2020|||right|22.0|Poulsen O.|Denmark|2021|||right||clay|20210801
Cordenons challenger|1.45|2.40|Martinez A.|Spain|2018|||right|23.0|Garcia Garcia J.|Spain|2018|||right|24.0|clay|20210801
Cordenons challenger|1.45|2.40|Martinez Martinez J.|Spain|2012|||right|28.0|Herberg A.|Spain|2017|||right|24.0|clay|20210801
Cordenons challenger|1.45|2.40|Mazon-Hernandez R.|Spain|2007|||right|33.0|Darras M.|France|2015|||right|25.0|clay|20210801
Cordenons challenger|1.45|2.40|Guerrero Alvarez C.|Spain|2021|||right|20.0|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20210801
Cordenons challenger|1.45|2.40|Gimenez Perez C.|Spain|2020|||right|21.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20210801
Cordenons challenger|1.45|2.40|Amoros Ramos P.|Spain|2013|||right|26.0|Eminefendic E.|Italy|2017|||right|22.0|clay|20210801
Cordenons challenger|1.21|3.78|Graf D.|Germany|2018|||right|25.0|Kirchlechner T.|Italy|2018|||right|21.0|clay|20210801
Cordenons challenger|1.21|3.78|Oliver Moratalla V.|Spain|2017|||right|24.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20210801
Cordenons challenger|1.21|3.78|Elsayed A.|Egypt|2019|||right|25.0|Bruna N.|Chile|2014|||right|25.0|clay|20210801
Cordenons challenger|1.21|3.78|Rodenas P.|Spain|2020|||left|20.0|Bueno B.|Brazil|2020|||right|23.0|clay|20210801
Cordenons challenger|1.21|3.78|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Sadek Y.|Egypt|2018|||right|21.0|clay|20210801
Cordenons challenger|1.21|3.78|Jandric D.|Serbia|2011|||right|30.0|Keremedchiev N.|Bulgaria|2021|||right||clay|20210801
Cordenons challenger|1.21|3.78|Mansilla Diez M.|Spain|2016|||right|22.0|Loof T.|Netherlands|2020|||right|22.0|clay|20210801
Cordenons challenger|1.21|3.78|Zakaryia F.|Egypt|2017|||right|23.0|Vescovi T.|Italy|2018|||right|25.0|clay|20210801
Cordenons challenger|1.21|3.78|Aranzabal M.|Spain|2016|||right|23.0|San Andres Aguado F.|Spain|2016|||right|24|clay|20210801
Cordenons challenger|1.21|3.78|Garcia A.|Spain|2016|||right|22.0|Davies G.|GreatBritain|2011|||right|29.0|clay|20210801
Cordenons challenger|1.21|3.78|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Ivic S.|Serbia|2016|||right|23.0|clay|20210801
Cordenons challenger|1.21|3.78|Zubac D.|Serbia|2018|||right|21.0|Krapivin M.|Russia|2017|||right|24.0|clay|20210801
Cordenons challenger|1.21|3.78|El Sallaly A.|Egypt|2013|||right|26.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|clay|20210801
Cordenons challenger|1.21|3.78|Prat A.|Spain|2020|||right|20.0|Phunsawat C.|Thailand|2015|||right|24.0|clay|20210801
Cordenons challenger|1.21|3.78|Aboian L.|Argentina|2014|||left|26.0|Alhaqbani A.|USA|2014|||right|25.0|clay|20210801
Cordenons challenger|1.21|3.78|Kirci K.|Turkey|2013|||right|26.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20210801
Cordenons challenger|1.21|3.78|El Feky K.|Egypt|2018|||right|22.0|Abou El Ezz M.|Egypt|2016|||left|23.0|clay|20210801
Cordenons challenger|1.21|3.78|Dudun I.|Ukraine|2014|||right|25.0|Bidzinashvili N.|Georgia|2021|||right|20.0|clay|20210801
Cordenons challenger|1.21|3.78|Ishchanka D.|Belarus|2018|||right|22|Eristavi D.|Georgia|2021|||right|22.0|clay|20210801
Cordenons challenger|1.21|3.78|De Rossi M.|SanMarino|2012|||right|27.0|Kharatishvili G.|Georgia|2019|||right||clay|20210801
Cordenons challenger|1.21|3.78|Bolotov S.|Russia|2015|||right|25.0|Gabay S.|Israel|2015|||right|24.0|clay|20210801
Cordenons challenger|1.21|3.78|Rabtsevich I.|Belarus|2021|||right|21.0|Gusev D.|Russia|2018|||right|23.0|clay|20210801
Cordenons challenger|1.21|3.78|Rakhmatullayev D.|Kazakhstan|2021|||left||Mamuladze L.|Georgia|2021|||||clay|20210801
Cordenons challenger|1.21|3.78|Gorbatenko V.|Russia|2018|||right|21.0|Evloev T.|Russia|2014|||right|24.0|clay|20210801
Cordenons challenger|1.21|3.78|Nashatyrkin R.|Russia|2013|||right|28.0|Khachapuridze G.|Georgia|2021|||right|20|clay|20210801
Cordenons challenger|1.21|3.78|Boborykin A.|Russia|2013|||right|28.0|Levyatov L.|Israel|2018|||right|21.0|clay|20210801
Cordenons challenger|1.21|3.78|Butulija B.|Serbia|2014|||left|25.0|Dagan G.|Israel|2015|||right|24.0|clay|20210801
Cordenons challenger|1.21|3.78|Friedler A.|Israel|2017|||right|22.0|Galyamov M.|Russia|2012|||right|29|clay|20210801
Cordenons challenger|1.21|3.78|Spasibo D.|Russia|2018|||right|23.0|Yeshaya O.|Israel|2014|||right|25.0|clay|20210801
Cordenons challenger|1.21|3.78|Giorgadze G.|Georgia|2021|||right|21|Dunye M.|Israel|2018|||right|22.0|clay|20210801
Cordenons challenger|1.21|3.78|Ignatiuk T.|Belarus|2021|||right|21|Lorusso L.|Italy|2016|||right|24.0|clay|20210801
Cordenons challenger|1.21|3.78|Postea C.|Romania|2019|||right||Saplacan C.|Romania|2021|||right|19|clay|20210801
Cordenons challenger|1.21|3.78|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Pavel A.|Romania|2019|||right|22.0|clay|20210801
Cordenons challenger|1.21|3.78|Schinteie G.|Romania|2020|||right|22.0|Zaharia M.|Romania|2021|||right|21.0|clay|20210801
Cordenons challenger|1.21|3.78|Ontica C.|Romania|2011|||right|29.0|Mandocescu L.|Romania|2016|||right|24|clay|20210801
Cordenons challenger|1.21|3.78|Pavel B.|Romania|2014|||right|25.0|Hristache Zgondea R.|Romania|2015|||right|23.0|clay|20210801
Cordenons challenger|1.21|3.78|Kolyachev N.|Bulgaria|2021|||right|21.0|Dumitru A.|Romania|2021|||right|20.0|clay|20210801
Liberec challenger|4.57|1.17|Siniakov D.|CzechRepublic|2019|||right|21.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210801
Liberec challenger|3.19|1.31|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20210801
Liberec challenger|1.11|5.80|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|clay|20210801
Liberec challenger|1.63|4.54|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20210801
Liberec challenger|3.03|1.33|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20210801
Liberec challenger|4.72|1.17|Vega Hernandez D.|Spain|2009|78|188|right|30|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20210801
Liberec challenger|1.28|3.34|Furness E.|France|2014|66.0|170.0|right|26.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20210801
Washington|2.23|1.63|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20210801
Washington|2.08|1.73|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|hard|20210801
Washington|2.05|1.75|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20210801
Washington|2.61|1.47|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|hard|20210801
Washington|1.55|2.41|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|hard|20210801
