Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Roothman W.|FRA|Right-Handed|Goldenberg D.|FRA|Right-Handed|0.0|-10.0|-90.5|-3.0|2.0|-13.0|-5.720000000000001
hard|Rico Arias N.|COL|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|2.84
hard|Aissa Khelifa M.|DZA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|7.0|-90.5|-3.0|2.0|2.0|-0.8700000000000001
hard|Betesh J.|FRA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|3.0|3.58
hard|Benzal Alia I.|ESP|Right-Handed|Hill E.|AUS|Right-Handed|0.0|5.0|-90.5|-3.0|2.0|1.0|2.7700000000000005
hard|Mochizuki S.|JPN|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|1.0|-179.5|2.0|7.0|0.0|-1.1099999999999999
hard|Quintero M.|COL|Right-Handed|Montoya Zuluaga M.|COL|Right-Handed|0.0|17.0|-90.5|-3.0|2.0|18.0|-1.3599999999999999
hard|Tenil T.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||90.5|3.0|-2.0|-3.0|-5.15
hard|Calvo Barcelo F.|ARG|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|5.0|-90.5|-3.0|2.0|4.0|2.7700000000000005
hard|Bennour S.|TUN|Right-Handed|Nagele M.|ESP|Right-Handed|1.0||90.5|3.0|-2.0|5.0|6.79
hard|Edley J.|FRA|Right-Handed|Harris M.|FRA|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|0.0|-8.08
hard|Sinha N.|IND|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|5.0|-90.5|-4.0|-5.0|3.0|-1.92
hard|Faria J.|PRT|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|3.0|5.15
hard|Matas Ortega X.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|-90.5|-3.0|2.0|0.0|2.7700000000000005
hard|Dubinin A.|RUS|Right-Handed|Bell C.|FRA|Right-Handed|0.0|5.0|-90.5|-3.0|2.0|3.0|-4.7
hard|Hoyos M.|COL|Right-Handed|Escobar F.|COL|Right-Handed|1.0||90.5|13.0|8.0|-11.0|1.3599999999999999
hard|Minakov M.|RUS|Right-Handed|Yanev V.|BGR|Right-Handed|0.0|5.0|-90.5|-3.0|2.0|0.0|-4.199999999999999
hard|Thirouin J.|FRA|Right-Handed|Sarkissian A.|FRA|Right-Handed|1.0||138.5|6.0|-3.0|-8.0|2.39
hard|Temirhanov A.|SWE|Right-Handed|Lemousse Ducis Y.|FRA|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|-3.0|-1.3599999999999999
hard|Gruber C.|BRA|Right-Handed|Ordonez Achinte S.|COL|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|5.0|-2.84
hard|Stoltz L.|FRA|Right-Handed|Brown P.|FRA|Left-Handed|1.0||90.5|3.0|-2.0|-2.0|8.08
hard|Gimla P.|FRA|Right-Handed|Palacio Molina E.|COL|Right-Handed|1.0||90.5|3.0|-2.0|27.0|1.3599999999999999
hard|Oueslati M.|TUN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-3.0|-90.5|-3.0|2.0|-2.0|-2.7
Varioussurfaces|Jaloviec M.|CZE|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|-90.5|-6.0|-3.0|4.0|-1.3000000000000003
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|6.0|-90.5|0.0|0.0|5.0|-1.3000000000000003
hard|Lazarov G.|BGR|Right-Handed|Ivanov D.|BGR|Right-Handed|0.0|-2.0|-90.5|-3.0|2.0|-5.0|-2.7
Varioussurfaces|Cavero J.|PER|Right-Handed|Braswell J.|FRA|Right-Handed|0.0|14.0|-90.5|-3.0|2.0|12.0|0.26
hard|Rivera L.|NOR|Right-Handed|Sinha N.|IND|Right-Handed|1.0||90.5|4.0|5.0|-3.0|1.92
indoors|Kadhe A.|IND|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-371.0|2.0|-11.0|2.0|5.16
hard|Savelev D.|RUS|Right-Handed|Lubbe J.|FRA|Right-Handed|0.0|6.0|-90.5|8.0|5.0|0.0|-4.72
hard|Maake B.|FRA|Right-Handed|Malan P.|FRA|Right-Handed|0.0|-6.0|-90.5|-3.0|2.0|-5.0|9.74
hard|Senthilkumar M.|IND|Left-Handed|Mazzeo A.|ITA|Right-Handed|0.0|1.0|-90.5|-8.0|-5.0|-3.0|-2.7
hard|Sarkissian A.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|8.0|-138.5|-6.0|3.0|8.0|-2.39
indoors|Droguet T.|FRA|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|-2.0|-90.5|1.0|5.0|-3.0|-7.119999999999999
Varioussurfaces|Satral J.|CZE|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||109.0|-5.0|0.0|4.0|1.3000000000000003
hard|Tiainen H.|FIN|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|1.0|2.7700000000000005
hard|Grebentsov F.|PRT|Right-Handed|Ramos R.|PRT|Right-Handed|1.0||90.5|3.0|-2.0|-12.0|4.72
hard|Szajrych J.|POL|Right-Handed|Nikolic L.|SRB|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|1.0|-6.6000000000000005
hard|Mazzeo A.|ITA|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||90.5|8.0|5.0|3.0|2.7
hard|Wojcik J.|FRA|Right-Handed|Elkarmoty A.|EGY|Right-Handed|0.0|7.0|-90.5|-3.0|2.0|8.0|0.8399999999999999
hard|Deari S.|FRA|Right-Handed|Bajraliu G.|FRA|Right-Handed|0.0|10.0|-90.5|-3.0|2.0|-1.0|0.8399999999999999
hard|Ramos Barroso J.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||90.5|3.0|-2.0|0.0|-2.7700000000000005
hard|Lubbe J.|FRA|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||90.5|-8.0|-5.0|0.0|4.72
hard|Gupta L.|IND|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|-0.8399999999999999
hard|Sanchis Melero H.|ESP|Right-Handed|Eminefendic E.|ITA|Right-Handed|1.0||90.5|3.0|-2.0|1.0|-2.7700000000000005
hard|Djokovic N.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||1133.0|-3.0|-11.0|9.0|-1.6600000000000001
clay|Kasnikowski M.|POL|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||160.5|10.0|0.0|-6.0|4.79
hard|Galik M.|SVK|Right-Handed|Habib A.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|2.0|5.720000000000001
hard|Eminefendic E.|ITA|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|-1.0|2.7700000000000005
hard|Ivanchev L.|BGR|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|-1.0|-90.5|-3.0|2.0|0.0|-6.79
hard|Elkarmoty A.|EGY|Right-Handed|Wojcik J.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-8.0|-0.8399999999999999
hard|De Carvalho V.|PRT|Right-Handed|Teixeira B.|PRT|Right-Handed|1.0||90.5|3.0|-2.0|3.0|2.7
Varioussurfaces|Podzus M.|LVA|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-2.0|-109.0|5.0|0.0|-4.0|-1.3000000000000003
hard|Vallejo B.|MEX|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||90.5|3.0|-2.0|7.0|-2.7700000000000005
hard|Ordonez Achinte S.|COL|Right-Handed|Gruber C.|BRA|Right-Handed|1.0||90.5|3.0|-2.0|-5.0|2.84
hard|Zeljenka M.|HUN|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||90.5|3.0|-2.0|3.0|6.6000000000000005
hard|Yanev V.|BGR|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||90.5|3.0|-2.0|0.0|4.199999999999999
hard|Morris E.|FRA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|2.0|-90.5|-3.0|2.0|2.0|1.5099999999999998
hard|Escobar F.|COL|Right-Handed|Hoyos M.|COL|Right-Handed|0.0|12.0|-90.5|-13.0|-8.0|11.0|-1.3599999999999999
hard|Abou Taleb B.|EGY|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-4.0|-90.5|-3.0|2.0|-5.0|-5.720000000000001
hard|Faisal G.|CAN|Right-Handed|Koshis C.|CYP|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-2.7700000000000005
hard|Van Wyk F.|FRA|Right-Handed|Dagan A.|ISR|Right-Handed|1.0||90.5|3.0|-2.0|2.0|6.79
hard|Uzhylovsky V.|UKR|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|13.0|-90.5|24.0|13.0|14.0|-1.92
hard|O'Jon I.|FRA|Right-Handed|Dacenko A.|RUS|Right-Handed|0.0|2.0|-90.5|-3.0|2.0|2.0|-4.15
hard|Biagiotti R.|DNK|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-14.0|-90.5|-3.0|2.0|-9.0|-2.5300000000000002
hard|Breut L.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-3.0|-90.5|-3.0|2.0|1.0|0.0
clay|Kuhn N.|DEU|Right-Handed|Lammons N.|FRA|Right-Handed|0.0|0.0|42.5|-9.0|5.0|-7.0|-5.82
hard|Nedelchev N.|BGR|Right-Handed|Mihaylov M.|BGR|Right-Handed|0.0|2.0|-90.5|-3.0|2.0|-1.0|-2.7
hard|Trunic D.|SRB|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|0.0|-8.31
hard|Goldenberg L.|ISR|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-0.8399999999999999
hard|Gonzalez Ibanez S.|COL|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|-1.0|-90.5|-3.0|2.0|2.0|-1.3599999999999999
hard|Terblanche E.|FRA|Right-Handed|Hulett M.|FRA|Right-Handed|0.0|2.0|-90.5|-3.0|2.0|1.0|0.8399999999999999
hard|Kale G.|IND|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||90.5|3.0|-2.0|1.0|5.720000000000001
hard|Dellavedova M.|AUS|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-3.0|-90.5|3.0|8.0|-4.0|0.8399999999999999
clay|Rybakov A.|FRA|Left-Handed|Kielan S.|POL|Right-Handed|0.0|8.0|-95.5|-10.0|2.0|6.0|-3.2300000000000004
hard|Sheyngezikht L.|BGR|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|5.0|-90.5|-3.0|2.0|4.0|-1.92
hard|Cardona Herrera T.|COL|Right-Handed|Lopez D.|COL|Right-Handed|0.0|-5.0|-90.5|-3.0|2.0|1.0|-2.84
hard|Galimardanov O.|RUS|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|0.0|4.0|-90.5|-3.0|2.0|1.0|2.7700000000000005
hard|Peters F.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||90.5|-3.0|-8.0|4.0|-0.8399999999999999
hard|Leiva Biason O.|CHL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||90.5|3.0|-2.0|2.0|1.3599999999999999
hard|Singh K.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||90.5|3.0|-2.0|-8.0|2.5300000000000002
hard|Raicevic D.|MNE|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-3.0|-90.5|-3.0|2.0|1.0|0.8399999999999999
hard|Ramos R.|PRT|Right-Handed|Grebentsov F.|PRT|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|12.0|-4.72
hard|Zaloumis L.|ZWE|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||90.5|3.0|-2.0|-5.0|7.66
indoors|de Schepper K.|FRA|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|10.0|-90.5|20.0|18.0|9.0|-1.1900000000000002
clay|Malla B.|CHL|Right-Handed|Navone M.|ARG|Right-Handed|0.0|7.0|-90.5|-3.0|2.0|4.0|-1.1400000000000001
hard|Kusiewicz P.|POL|Right-Handed|Nedyalkov K.|BGR|Right-Handed|0.0|-6.0|-90.5|-3.0|2.0|-14.0|-2.7
hard|Van Schalkwyk C.|NAM|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||90.5|3.0|-2.0|-4.0|1.92
hard|Pinzon Almario C.|COL|Right-Handed|Alzate Perilla J.|COL|Right-Handed|1.0||90.5|3.0|-2.0|3.0|1.3599999999999999
hard|Penev I.|BGR|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-2.0|-90.5|-3.0|2.0|-2.0|-5.720000000000001
hard|Deschamps A.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|0.0
hard|Pereira M.|CHL|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|7.0|-90.5|-3.0|2.0|2.0|2.7700000000000005
hard|Marino Hidalgo M.|COL|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|-4.0|-90.5|-3.0|2.0|1.0|-2.84
hard|Pontico H.|FRA|Right-Handed|Richerd M.|FRA|Right-Handed|0.0|4.0|-90.5|-8.0|-3.0|3.0|-5.8100000000000005
hard|Alves G.|PRT|Right-Handed|Amaro A.|PRT|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-0.8399999999999999
hard|Jecan M.|ROU|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||71.5|-2.0|0.0|10.0|4.33
hard|De Pablo Calatrava D.|ESP|Right-Handed|Phunsawat C.|THA|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-2.7700000000000005
hard|Nedev D.|BGR|Right-Handed|Smolyakov G.|RUS|Right-Handed|0.0|-4.0|-90.5|-3.0|2.0|-5.0|-2.7
hard|Beauge M.|FRA|Right-Handed|Maxant T.|FRA|Right-Handed|1.0||90.5|-5.0|-2.0|3.0|-7.450000000000001
hard|Beckley A.|FRA|Right-Handed|Carey L.|FRA|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|2.0|-8.31
hard|Daljev P.|SRB|Right-Handed|Stramput V.|SRB|Right-Handed|0.0|13.0|-90.5|10.0|15.0|11.0|0.8399999999999999
hard|Bathrinath L.|IND|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||90.5|3.0|-2.0|4.0|-5.15
hard|Andreev A.|BGR|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-3.0|-124.5|-12.0|-3.0|-6.0|-2.45
hard|Ginefri M.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||90.5|3.0|-2.0|-6.0|0.8700000000000001
indoors|Chandrasekar A.|IND|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||90.5|-1.0|-5.0|3.0|7.119999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||260.0|13.0|11.0|1.0|1.9100000000000001
hard|Duan J.|CHN|Right-Handed|Stracquadanio S.|ITA|Right-Handed|0.0|10.0|-90.5|-3.0|2.0|10.0|0.8399999999999999
hard|Castro C.|CHL|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|12.0|-90.5|-3.0|2.0|12.0|-1.3599999999999999
hard|Zhibul D.|RUS|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||90.5|3.0|-2.0|0.0|6.6000000000000005
hard|Marujo M.|PRT|Right-Handed|Lagasio M.|ITA|Right-Handed|1.0||90.5|3.0|-2.0|0.0|2.7
hard|Chingono M.|ZWE|Right-Handed|Nel A.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|3.0|6.6000000000000005
hard|Ceccon R.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-3.0|6.33
hard|Kunsuwan N.|THA|Right-Handed|Gillam K.|FRA|Right-Handed|0.0|6.0|-90.5|2.0|2.0|-3.0|0.8399999999999999
clay|Jubb P.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-2.0|-260.0|-13.0|-11.0|-1.0|-1.9100000000000001
hard|Elkamony A.|EGY|Right-Handed|Yosef R.|EGY|Right-Handed|1.0||90.5|3.0|-2.0|17.0|1.92
hard|Minc C.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|6.0|1.95
hard|Ferreira-Wortsman B.|CHL|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||90.5|3.0|-2.0|0.0|5.38
hard|Versier V.|FRA|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|5.0|0.8399999999999999
hard|Hodzic A.|DEU|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|5.800000000000001
hard|Li Z.|CHN|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||77.0|3.0|-2.0|-1.0|-5.15
hard|Gao M.|CHN|Right-Handed|Raman R.|IND|Right-Handed|1.0||90.5|3.0|-2.0|-10.0|-0.8399999999999999
hard|Tailleu P.|FRA|Right-Handed|Sinius W.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-6.0|-1.5599999999999998
hard|Brkic J.|HRV|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|2.0|-90.5|-3.0|2.0|1.0|0.8399999999999999
hard|Stoica V.|ROU|Right-Handed|Dimov A.|BGR|Right-Handed|0.0|6.0|-90.5|-3.0|2.0|0.0|-6.79
hard|Carnevalle L.|ARG|Right-Handed|Abdelaziz A.|EGY|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|-1.0|-4.199999999999999
hard|Oetzbach A.|DEU|Right-Handed|De Bernardis A.|ITA|Right-Handed|0.0|2.0|-90.5|2.0|2.0|2.0|-1.92
hard|Mehrotra A.|AUS|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|2.0|-2.7
hard|Ivic S.|SRB|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|2.0|-90.5|-3.0|2.0|1.0|0.8399999999999999
hard|Song E.|FRA|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|3.0|-66.0|7.0|8.0|6.0|0.07999999999999985
clay|Agamenone F.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|8.0|-33.0|12.0|18.0|8.0|2.21
hard|Chilakalapudi T.|IND|Right-Handed|Noikor N.|THA|Right-Handed|0.0|2.0|-90.5|-3.0|2.0|4.0|-1.92
hard|Utreras Santander B.|CHL|Right-Handed|Trip J.|NLD|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|2.0|0.8399999999999999
Varioussurfaces|Lima Wagner R.|BRA|Right-Handed|Kotan P.|AUS|Right-Handed|0.0|2.0|-90.5|-3.0|2.0|2.0|0.0
hard|Bolotsky I.|FRA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||90.5|9.0|0.0|-4.0|-5.15
hard|Maxant T.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-7.0|-90.5|5.0|2.0|-3.0|7.450000000000001
hard|Van Assendelft J.|NLD|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|3.0|5.15
hard|Moro Almeida L.|BRA|Right-Handed|Gonzalez Ibanez S.|COL|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|1.3599999999999999
indoors|Bega A.|ITA|Right-Handed|Smits G.|NLD|Right-Handed|0.0|8.0|-90.5|-10.0|-10.0|0.0|-4.83
hard|Schiessl J.|BRA|Left-Handed|Sakamoto P.|BRA|Right-Handed|1.0||179.5|0.0|5.0|-11.0|1.3599999999999999
hard|Misasi G.|ITA|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-0.8399999999999999
clay|Heide G.|BRA|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-11.0|94.0|-10.0|2.0|-11.0|0.4800000000000002
hard|Knaff A.|LUX|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|5.0|9.5
hard|Nedyalkov K.|BGR|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||90.5|3.0|-2.0|14.0|2.7
hard|Dacenko A.|RUS|Right-Handed|O'Jon I.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|4.15
hard|Kolyachev N.|BGR|Right-Handed|Pugach A.|RUS|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|-2.0|-4.199999999999999
hard|Allen L.|FRA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|-1.0|-6.33
hard|Thompkins J.|FRA|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||90.5|3.0|-2.0|0.0|2.84
hard|Koaykul K.|THA|Right-Handed|Singh K.|IND|Right-Handed|0.0|9.0|-90.5|-3.0|2.0|8.0|-2.5300000000000002
hard|Lapalu V.|FRA|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|2.0|2.7700000000000005
