Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Hurkacz H.|POL|Right-Handed|Struff J.|DEU|Right-Handed|1.0||2089.0|-11.0|3.0|-7.0|-0.5200000000000002
clay|Den Ouden G.|NLD|Right-Handed|Borg L.|SWE|Right-Handed|1.0||347.0|-1.0|0.0|1.0|-1.5599999999999998
clay|Gloeckler M.|AUT|Right-Handed|Linzer M.|AUT|Right-Handed|0.0|-10.0|216.0|1.0|5.0|-9.0|-0.79
clay|Dellien M.|BOL|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||52.0|-1.0|0.0|3.0|1.8
grass|Escoffier A.|FRA|Right-Handed|Pow L.|AUT|Right-Handed|0.0|14.0|-52.0|1.0|0.0|7.0|-6.07
clay|Rosol L.|CZE|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|14.0|-163.0|0.0|-5.0|16.0|-0.79
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|7.0|-52.0|1.0|0.0|4.0|-2.54
grass|Mochizuki S.|JPN|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-247.0|-1.0|0.0|0.0|-0.07999999999999985
clay|Traxler D.|AUT|Right-Handed|Stoiberer R.|AUT|Right-Handed|0.0|4.0|-52.0|1.0|0.0|13.0|-0.79
clay|Mbithi M.|AUT|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||52.0|-3.0|15.0|6.0|0.0
clay|Andrejic M.|AUT|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||52.0|-1.0|0.0|2.0|0.79
clay|Zhou Y.|CHN|Right-Handed|Lee K.|AUT|Right-Handed|1.0||52.0|16.0|15.0|-9.0|1.23
clay|Lee K.|AUT|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|11.0|-52.0|-16.0|-15.0|9.0|-1.23
clay|Steiner M.|AUT|Right-Handed|Aplienz P.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-1.0|0.79
clay|Wong C.|HKG|Right-Handed|Boyd K.|AUT|Right-Handed|0.0|-6.0|-52.0|1.0|0.0|-7.0|-1.1199999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||212.0|20.0|8.0|-1.0|-0.76
hard|Walton A.|AUS|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-810.0|3.0|7.0|-9.0|0.79
clay|Trausmuth E.|AUT|Right-Handed|Schmaranzer M.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-5.0|0.79
clay|Romano G.|ARG|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||52.0|-1.0|0.0|0.0|4.199999999999999
clay|Radojicic A.|SRB|Right-Handed|Mbithi M.|AUT|Right-Handed|1.0||52.0|2.0|-15.0|-6.0|-1.67
grass|Fery A.|AUT|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-544.0|-1.0|-11.0|-3.0|2.01
clay|Sachko V.|UKR|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|0.0|-212.0|-20.0|-8.0|1.0|0.76
grass|De Loore J.|BEL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|1.0|-302.0|8.0|3.0|4.0|0.029999999999999805
clay|Quinn E.|AUT|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-2.0|-298.0|1.0|0.0|-5.0|-1.3500000000000003
clay|Donald M.|CZE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||52.0|-3.0|-8.0|-7.0|0.79
clay|Wiedenmann L.|DEU|Right-Handed|Cias P.|POL|Right-Handed|1.0||52.0|7.0|7.0|-4.0|-0.9199999999999999
grass|Rinderknech A.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-14.0|626.0|-2.0|8.0|-13.0|-1.53
clay|Donev G.|BGR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||52.0|-8.0|-5.0|7.0|0.7999999999999998
clay|Gill F.|AUT|Left-Handed|Obradovic D.|SRB|Right-Handed|0.0|-1.0|-52.0|1.0|0.0|-1.0|-1.65
clay|Pecci A.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-6.0|-52.0|4.0|7.0|-5.0|-3.4099999999999997
clay|Boyd K.|AUT|Right-Handed|Wong C.|HKG|Right-Handed|1.0||52.0|-1.0|0.0|7.0|1.1199999999999999
clay|Barki J.|IDN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|-52.0|1.0|0.0|-7.0|0.8199999999999998
clay|Moriya H.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|6.0|-1.0|-3.0|-2.0|7.0|-0.8699999999999999
clay|Schoefer P.|AUT|Right-Handed|Pichl T.|AUT|Right-Handed|0.0|-19.0|-52.0|1.0|0.0|-22.0|-0.79
grass|Lokoli L.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|10.0|-106.0|1.0|3.0|7.0|0.78
grass|Safiullin R.|RUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|-142.0|-1.0|0.0|-1.0|0.4600000000000002
clay|Fischer F.|AUT|Right-Handed|Majdic P.|AUT|Right-Handed|0.0|-7.0|-52.0|1.0|0.0|-7.0|-0.79
clay|Vives Marcos P.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|4.0|293.0|1.0|0.0|3.0|2.13
clay|Kopp S.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|6.0|-52.0|1.0|0.0|-1.0|-0.79
grass|Griekspoor T.|NLD|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|2.0|68.0|6.0|0.0|3.0|0.73
grass|Murray A.|AUT|Right-Handed|Borges N.|PRT|Right-Handed|0.0|10.0|238.0|8.0|5.0|10.0|-2.5
clay|Pimishofer M.|AUT|Right-Handed|Kovacs J.|AUT|Right-Handed|0.0|-8.0|-52.0|1.0|0.0|-5.0|-0.79
clay|Aplienz P.|AUT|Right-Handed|Steiner M.|AUT|Right-Handed|0.0|1.0|-52.0|1.0|0.0|1.0|-0.79
clay|Sekulic P.|AUS|Right-Handed|Samrej K.|THA|Right-Handed|1.0||52.0|-1.0|0.0|-3.0|-0.49
clay|Ungerboeck M.|AUT|Right-Handed|Reichenberger C.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-5.0|0.79
clay|Zemlja G.|SVN|Right-Handed|Pristauz E.|AUT|Right-Handed|0.0|17.0|-28.0|4.0|-2.0|12.0|-0.79
clay|Krainer L.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||163.0|0.0|5.0|-16.0|0.79
Varioussurfaces|Song W.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|0.0|5.0|-52.0|1.0|0.0|2.0|-5.93
grass|Agamenone F.|ITA|Right-Handed|Broom C.|AUT|Right-Handed|1.0||52.0|0.0|10.0|5.0|-0.26
clay|Tokuda R.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||52.0|9.0|5.0|0.0|-0.8699999999999999
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Markovski O.|AUT|Right-Handed|0.0|6.0|-52.0|1.0|0.0|4.0|-0.44000000000000017
clay|Grandinger M.|AUT|Right-Handed|Ottowitz N.|AUT|Right-Handed|0.0|0.0|-52.0|1.0|0.0|1.0|-0.79
clay|Gadamauri B.|BEL|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||52.0|-1.0|0.0|-2.0|0.020000000000000018
clay|Bellotti R.|ITA|Right-Handed|Simon D.|AUT|Right-Handed|0.0|-2.0|-137.0|1.0|0.0|-3.0|-0.79
clay|Jahn J.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|10.0|-52.0|-4.0|-2.0|9.0|-0.6400000000000001
clay|Cias P.|POL|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|5.0|-52.0|-7.0|-7.0|4.0|0.9199999999999999
clay|Hurrion M.|AUT|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||52.0|-1.0|0.0|-6.0|5.04
clay|Kaufmann H.|AUT|Right-Handed|Kramer A.|AUT|Right-Handed|0.0|-3.0|-52.0|1.0|0.0|2.0|-0.79
clay|Chepelev A.|RUS|Left-Handed|Zink T.|AUT|Right-Handed|0.0|3.0|-52.0|1.0|0.0|3.0|-2.05
clay|Kawahashi Y.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||226.0|17.0|2.0|-1.0|1.7
clay|Pichl T.|AUT|Right-Handed|Schoefer P.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|22.0|0.79
clay|Hinterleitner O.|AUT|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||52.0|-1.0|0.0|4.0|0.79
clay|Jasika O.|AUS|Left-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|5.0|-226.0|-17.0|-2.0|1.0|-1.7
clay|Bachmaier P.|AUT|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||52.0|-1.0|0.0|0.0|0.79
grass|Karatsev A.|RUS|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|2.0|496.0|1.0|-6.0|1.0|-1.88
clay|Pokorny L.|SVK|Right-Handed|Heller P.|DEU|Right-Handed|1.0||52.0|1.0|0.0|-10.0|0.79
clay|Prammer J.|AUT|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||52.0|-1.0|0.0|-1.0|0.79
clay|Sun F.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|-52.0|-2.0|-7.0|8.0|0.050000000000000044
clay|Kivattsev K.|RUS|Right-Handed|Donald M.|CZE|Right-Handed|0.0|5.0|-52.0|3.0|8.0|7.0|-0.79
grass|Hong S.|KOR|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-292.0|-15.0|-8.0|-3.0|1.5099999999999998
grass|Marterer M.|DEU|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||-496.0|-1.0|6.0|-1.0|1.88
clay|Mbithi M.|AUT|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|9.0|-52.0|-2.0|15.0|6.0|1.67
clay|Nijboer R.|NLD|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||52.0|4.0|2.0|-9.0|0.6400000000000001
clay|Borg L.|SWE|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|0.0|-347.0|1.0|0.0|-1.0|1.5599999999999998
clay|Traxler S.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-2.0|0.79
clay|Zink T.|AUT|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||52.0|-1.0|0.0|-3.0|2.05
clay|Molcan A.|SVK|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||422.0|-4.0|-15.0|-5.0|-1.91
grass|Thompson J.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|6.0|144.0|14.0|5.0|7.0|-1.46
clay|Simon D.|AUT|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||137.0|-1.0|0.0|3.0|0.79
clay|Wood W.|AUT|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||52.0|-1.0|0.0|9.0|1.8199999999999998
grass|Riedi L.|CHE|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||106.0|-1.0|-3.0|-7.0|-0.78
grass|Daniel T.|JPN|Right-Handed|Paul T.|AUT|Right-Handed|1.0||-1639.0|-2.0|6.0|4.0|3.21
clay|Kavcic B.|SVN|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|11.0|-70.0|1.0|3.0|8.0|-0.79
clay|Royer V.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|1.0|-52.0|6.0|3.0|2.0|-1.26
clay|Marozsan F.|HUN|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-5.0|-362.0|1.0|0.0|-5.0|0.40000000000000013
clay|Bar Biryukov P.|RUS|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|-8.0|-52.0|8.0|12.0|-4.0|3.5600000000000005
grass|Struff J.|DEU|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|6.0|-2089.0|11.0|-3.0|7.0|0.5200000000000002
clay|Krahofer J.|AUT|Right-Handed|Schubert J.|AUT|Left-Handed|1.0||52.0|-1.0|0.0|-5.0|0.79
clay|Srbljak G.|AUT|Left-Handed|Schiessl J.|BRA|Left-Handed|1.0||52.0|-1.0|0.0|6.0|-0.42999999999999994
clay|Hausberger G.|AUT|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|1.0|0.79
grass|Cox D.|AUT|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-148.0|-6.0|-15.0|10.0|-1.7899999999999998
grass|Parker S.|AUT|Right-Handed|Shang J.|CHN|Left-Handed|1.0||95.0|-1.0|0.0|8.0|1.56
Varioussurfaces|You J.|CAN|Right-Handed|Kliebhan D.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-7.0|1.01
grass|Sels J.|NLD|Right-Handed|Wolf J.|AUT|Right-Handed|1.0||52.0|4.0|5.0|4.0|4.029999999999999
grass|Vukic A.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-894.0|3.0|-3.0|-5.0|2.64
grass|Cazaux A.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-9.0|-71.0|-1.0|5.0|-9.0|0.17999999999999994
Varioussurfaces|Ciumac A.|AUT|Right-Handed|Seeman J.|EST|Right-Handed|1.0||52.0|-1.0|0.0|15.0|8.97
