Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Aragone J.|DEU|Right-Handed|Added D.|FRA|Right-Handed|0.0|4.0|-144.5|7.0|-5.0|4.0|-0.8400000000000001
clay|Sanz R.|DEU|Right-Handed|van der Meer N.|NLD|Right-Handed|1.0||59.5|1.0|-2.0|-13.0|0.8400000000000001
clay|Toledo Bague P.|ESP|Right-Handed|Walder J.|DEU|Right-Handed|0.0|7.0|-59.5|-7.0|-5.0|5.0|-0.8400000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||59.5|1.0|-2.0|-2.0|0.8400000000000001
clay|Barrena A.|ARG|Right-Handed|Kracman A.|SVN|Right-Handed|0.0|-20.0|-59.5|-1.0|2.0|-21.0|-0.8400000000000001
clay|Kirchheimer S.|DEU|Right-Handed|Spizzirri E.|DEU|Right-Handed|0.0|5.0|-59.5|0.0|2.0|7.0|-1.3500000000000003
clay|Lopez San Martin A.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|4.0|-151.5|-9.0|-5.0|4.0|-6.43
clay|Basso A.|ITA|Left-Handed|Madaras D.|SWE|Left-Handed|0.0|7.0|-129.0|-7.0|-6.0|4.0|2.42
hard|Ryan Ziegann S.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-2.0|-59.5|-1.0|2.0|-1.0|-0.9300000000000002
clay|Nejedly P.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||240.5|8.0|0.0|7.0|3.13
clay|Ionel N.|ROU|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-9.0|-59.5|-8.0|0.0|-13.0|-1.0999999999999999
hard|Bolt A.|AUS|Left-Handed|Isner J.|DEU|Right-Handed|1.0||-1109.0|-24.0|-25.0|-8.0|2.14
clay|Compagnucci T.|ITA|Right-Handed|Kypson P.|DEU|Right-Handed|1.0||-2003.5|0.0|-5.0|0.0|3.8500000000000005
clay|Reinwein S.|DEU|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||179.5|3.0|-3.0|5.0|0.8400000000000001
hard|Banes M.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|12.0|-59.5|-5.0|-8.0|11.0|-4.29
clay|Moreno De Alboran N.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||59.5|4.0|0.0|4.0|-1.8199999999999998
clay|Bocchi L.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||59.5|0.0|-5.0|-2.0|0.8200000000000001
clay|Djere L.|SRB|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|0.0|473.0|-4.0|-8.0|0.0|-0.6300000000000001
clay|Granollers-Pujol G.|ESP|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||-88.0|1.0|-2.0|2.0|0.8400000000000001
hard|Kotov P.|RUS|Right-Handed|Peniston R.|DEU|Left-Handed|0.0|-3.0|-116.0|11.0|8.0|-3.0|0.5
clay|Obert A.|DEU|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|3.0|-59.5|-2.0|-3.0|2.0|-0.8400000000000001
clay|Kopriva V.|CZE|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-1.0|-555.0|-6.0|-5.0|1.0|0.78
clay|Meis P.|DEU|Left-Handed|Samper-Montana J.|ESP|Right-Handed|1.0||223.5|1.0|-2.0|-3.0|0.8400000000000001
hard|Papac T.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||59.5|-8.0|0.0|5.0|2.9
clay|Bosio G.|ITA|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||59.5|27.0|17.0|-11.0|1.4699999999999998
clay|Donski A.|BGR|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||-99.0|8.0|8.0|-7.0|0.8400000000000001
clay|Wintermantel F.|DEU|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||59.5|7.0|3.0|6.0|0.8400000000000001
clay|Sanchez Jover C.|ESP|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||59.5|1.0|-2.0|-8.0|-0.3699999999999999
clay|Van Der Linden L.|NLD|Right-Handed|Kamp M.|DEU|Right-Handed|0.0|10.0|-59.5|-4.0|5.0|11.0|-0.8400000000000001
clay|Langmo C.|DEU|Right-Handed|Jubb P.|DEU|Right-Handed|0.0|3.0|235.0|15.0|11.0|4.0|1.9899999999999998
clay|Desein N.|BEL|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||34.0|5.0|8.0|4.0|0.8400000000000001
clay|Onclin G.|BEL|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-9.0|-60.0|2.0|10.0|-10.0|-0.8400000000000001
hard|Krueger M.|DEU|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|5.0|99.0|9.0|13.0|4.0|-2.55
hard|Van Rijthoven T.|NLD|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-8.0|7.0|5.0|-2.0|-0.22999999999999998
clay|Lajovic D.|SRB|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||941.0|-5.0|-8.0|9.0|-0.8400000000000001
clay|Steinegger Y.|CHE|Right-Handed|Hirschmueller C.|DEU|Right-Handed|0.0|-7.0|-59.5|-9.0|-13.0|-8.0|-0.8400000000000001
hard|Grenier H.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||10.0|11.0|18.0|-3.0|0.6799999999999999
clay|Nardi L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-2.0|-308.5|-3.0|0.0|-3.0|-0.29000000000000004
Varioussurfaces|Steinhausen J.|DEU|Right-Handed|Rollins P.|DEU|Right-Handed|1.0||59.5|1.0|-2.0|-1.0|0.8199999999999998
clay|van der Meer N.|NLD|Right-Handed|Sanz R.|DEU|Right-Handed|0.0|14.0|-59.5|-1.0|2.0|13.0|-0.8400000000000001
clay|Griffith W.|DEU|Right-Handed|Kingsley C.|DEU|Right-Handed|1.0||59.5|4.0|-5.0|5.0|0.8499999999999999
hard|Gunneswaran P.|IND|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||50.0|0.0|0.0|5.0|-0.32999999999999985
hard|Harrison C.|DEU|Right-Handed|Nanda G.|DEU|Right-Handed|1.0||-37.0|-1.0|-5.0|7.0|-1.6
clay|Garin C.|CHL|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||2031.0|17.0|12.0|5.0|-2.84
hard|Maher W.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||59.5|1.0|-2.0|-2.0|5.0600000000000005
clay|Raisma K.|EST|Left-Handed|Von Hindte L.|DEU|Right-Handed|0.0|-1.0|-59.5|3.0|10.0|-4.0|-0.8400000000000001
Varioussurfaces|Rollins P.|DEU|Right-Handed|Steinhausen J.|DEU|Right-Handed|0.0|-1.0|-59.5|-1.0|2.0|1.0|-0.8199999999999998
clay|Reuter Y.|BEL|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||59.5|9.0|5.0|5.0|0.8400000000000001
clay|Klier Junior G.|BRA|Right-Handed|Matusevich A.|DEU|Right-Handed|0.0|1.0|-59.5|-1.0|2.0|1.0|1.6999999999999997
clay|De Jong J.|NLD|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||181.0|-7.0|-13.0|-7.0|0.8400000000000001
clay|Vidal Azorin J.|ESP|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|5.0|-59.5|-11.0|-5.0|4.0|-2.3499999999999996
clay|Carr S.|IRL|Right-Handed|Ayeni A.|DEU|Right-Handed|0.0|0.0|-59.5|-5.0|-8.0|-1.0|-1.93
clay|Giacalone O.|ITA|Right-Handed|Penzkofer F.|DEU|Right-Handed|0.0|7.0|-59.5|1.0|-3.0|8.0|-0.8400000000000001
