Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Niedner N.|DEU|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||177.0|6.0|3.0|-5.0|6.49
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Inagawa D.|JPN|Right-Handed|0.0|4.0|76.5|0.0|0.0|-1.0|-2.3600000000000003
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-76.5|0.0|3.0|-2.0|2.15
clay|Sanchez Jover C.|ESP|Left-Handed|Nefve A.|ITA|Left-Handed|0.0|1.0|76.5|0.0|0.0|0.0|-2.7
clay|Ymer E.|SWE|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-12.0|11.0|8.0|3.0|0.5
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-76.5|3.0|8.0|3.0|-0.6399999999999999
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|4.0|76.5|0.0|0.0|-4.0|2.7199999999999998
Varioussurfaces|Zanada E.|ITA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-76.5|0.0|0.0|0.0|0.28
hard|Nava E.|FRA|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-13.0|-37.0|-8.0|-5.0|-14.0|-1.97
clay|Bynoe E.|FRA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|3.0|76.5|0.0|0.0|5.0|3.6899999999999995
clay|Zekic M.|SRB|Right-Handed|Alves M.|BRA|Right-Handed|0.0|12.0|92.0|1.0|2.0|13.0|-1.17
Varioussurfaces|Rodriguez Garceran J.|ESP|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|0.0|76.5|0.0|0.0|1.0|2.15
clay|Alves M.|BRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-92.0|-1.0|-2.0|-13.0|1.17
clay|Carballes Baena R.|ESP|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|10.0|589.0|-1.0|0.0|10.0|0.3500000000000001
clay|Huertas Del Pino A.|PER|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|76.5|-1.0|-2.0|1.0|0.19999999999999996
clay|Weis A.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-76.5|5.0|5.0|3.0|-1.86
clay|Furness E.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-72.5|-12.0|-13.0|4.0|-0.24
Varioussurfaces|Ito T.|JPN|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|13.0|121.0|-3.0|-3.0|13.0|2.7199999999999998
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-76.5|4.0|5.0|-8.0|2.15
clay|Cungu R.|MNE|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|8.0|76.5|-8.0|-10.0|7.0|-4.409999999999999
clay|Royer V.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|0.0|76.5|5.0|5.0|0.0|-0.020000000000000018
clay|Martinez P.|ESP|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|1.0|769.0|-9.0|2.0|-2.0|-2.88
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|0.0|76.5|0.0|0.0|0.0|-3.0
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|6.0|1.3200000000000003
clay|Arnaldi M.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-136.5|-5.0|-5.0|-6.0|-1.11
clay|Crnokrak A.|AUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-76.5|5.0|8.0|-1.0|-1.81
clay|Ferrari G.|ITA|Left-Handed|Royer V.|FRA|Right-Handed|1.0||-76.5|-5.0|-5.0|0.0|0.020000000000000018
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-121.0|3.0|3.0|-13.0|-2.7199999999999998
clay|Nidunjianzan F.|CHN|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|-5.0|76.5|-3.0|-8.0|-5.0|0.26
clay|Matas Ortega X.|ESP|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-10.0|76.5|-2.0|0.0|-14.0|-0.77
Varioussurfaces|Loglo K.|TGO|Right-Handed|Biboussy D.|COG|Right-Handed|0.0|19.0|76.5|5.0|0.0|2.0|-7.95
clay|Parenti L.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-76.5|0.0|0.0|0.0|5.21
Varioussurfaces|Morgan C.|ITA|Right-Handed|Shick B.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|5.0|4.41
Varioussurfaces|Komagata R.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-76.5|3.0|3.0|-2.0|7.95
clay|Musialek A.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-76.5|2.0|0.0|14.0|0.77
clay|Santillan A.|AUS|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|6.0|100.0|0.0|-3.0|4.0|-2.18
clay|Atlangeriev B.|RUS|Right-Handed|Allen L.|ITA|Right-Handed|0.0|3.0|76.5|0.0|0.0|-1.0|-3.7700000000000005
clay|Klok D.|RUS|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-76.5|4.0|-3.0|1.0|0.34999999999999987
Varioussurfaces|Bushamuka W.|FRA|Right-Handed|Quitomina Z.|AGO|Right-Handed|0.0|5.0|76.5|17.0|2.0|6.0|-7.95
clay|Berrettini J.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-298.5|7.0|8.0|0.0|-2.16
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-5.0|76.5|0.0|0.0|-1.0|-8.19
clay|Wallart E.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|6.0|76.5|0.0|0.0|8.0|-3.5000000000000004
hard|Uchiyama Y.|JPN|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||218.0|3.0|-2.0|-2.0|0.16999999999999993
clay|Alvarez N.|PER|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|6.0|76.5|2.0|2.0|6.0|0.98
clay|Masur D.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|7.0|-58.0|0.0|0.0|6.0|0.22999999999999998
clay|Lopez San Martin A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|2.0|-3.0|-10.0|-10.0|4.0|0.6899999999999997
clay|Sachko V.|UKR|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-843.0|-18.0|-13.0|-2.0|2.8499999999999996
clay|Varillas J.|PER|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-370.0|-8.0|-8.0|-4.0|-0.6599999999999997
hard|Donskoy E.|RUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|1.0|-218.0|-3.0|2.0|2.0|-0.16999999999999993
clay|Echeverria J.|ESP|Right-Handed|Ho R.|ITA|Left-Handed|0.0|0.0|76.5|0.0|0.0|-2.0|0.47
clay|Miedler L.|AUT|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-149.5|5.0|0.0|3.0|2.8499999999999996
clay|Butulija B.|SRB|Left-Handed|Crnokrak A.|AUS|Right-Handed|0.0|1.0|76.5|-5.0|-8.0|1.0|1.81
clay|Castagnola L.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-7.0|76.5|-3.0|3.0|-6.0|1.42
Varioussurfaces|Hirano T.|JPN|Right-Handed|Ata R.|JPN|Right-Handed|1.0||-76.5|0.0|0.0|-1.0|2.3600000000000003
Varioussurfaces|Recek D.|CZE|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-2.0|76.5|0.0|0.0|1.0|0.9200000000000002
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||-76.5|0.0|0.0|2.0|-2.7199999999999998
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-76.5|0.0|0.0|1.0|8.19
clay|Lilov V.|ITA|Right-Handed|Bynoe E.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-5.0|-3.6899999999999995
clay|Kolar Z.|CZE|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||185.5|-2.0|2.0|-6.0|-1.8199999999999998
clay|Andreev A.|BGR|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-161.0|-18.0|-11.0|-6.0|1.3699999999999999
clay|Klein L.|SVK|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-195.0|8.0|8.0|-3.0|0.5700000000000003
clay|Medjedovic H.|SRB|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-589.0|1.0|0.0|-10.0|-0.3500000000000001
Varioussurfaces|Nakashima B.|ITA|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||651.5|0.0|0.0|-4.0|1.39
Varioussurfaces|Khomich A.|BLR|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|1.0||-76.5|2.0|8.0|1.0|0.7999999999999998
hard|Lestienne C.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||89.0|3.0|2.0|3.0|-0.6499999999999999
Varioussurfaces|Tyler J.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||-76.5|-2.0|-5.0|-2.0|0.5099999999999998
clay|Bouchelaghem C.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-15.0|80.5|6.0|-5.0|-17.0|2.5
Varioussurfaces|Novansky M.|SVK|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-76.5|0.0|0.0|-5.0|3.2399999999999998
Varioussurfaces|Malesevic N.|FRA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|76.5|0.0|0.0|-4.0|0.6399999999999999
clay|Bruna N.|CHL|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||-76.5|0.0|0.0|8.0|-0.95
Varioussurfaces|Morris E.|ITA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-76.5|0.0|0.0|-1.0|0.3999999999999999
Varioussurfaces|Ward E.|ITA|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||-76.5|6.0|0.0|5.0|4.300000000000001
Varioussurfaces|Goldhoff G.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-76.5|0.0|0.0|6.0|-0.45999999999999996
clay|Urrea A.|COL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||67.0|8.0|8.0|0.0|8.91
Varioussurfaces|Krall L.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-76.5|2.0|-2.0|0.0|3.6799999999999997
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-8.0|76.5|-2.0|-8.0|-1.0|-0.7999999999999998
clay|Ouakaa A.|TUN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-1.0|76.5|-7.0|-5.0|-4.0|-0.9199999999999999
clay|Melzer G.|AUT|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-5.0|82.0|5.0|5.0|-4.0|-1.66
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Baker B.|ITA|Right-Handed|0.0|5.0|160.5|0.0|2.0|4.0|-4.25
Varioussurfaces|Zima L.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-76.5|0.0|0.0|-2.0|0.45999999999999996
Varioussurfaces|Hsu J.|FRA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|1.0|76.5|-15.0|-18.0|3.0|5.75
Varioussurfaces|Vega L.|ITA|Right-Handed|Kumar P.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|2.0|1.4499999999999997
clay|Speziali F.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-4.0|76.5|-5.0|-5.0|-3.0|1.86
clay|Mejia N.|COL|Right-Handed|Smith K.|ITA|Right-Handed|0.0|2.0|-65.0|-16.0|-13.0|-2.0|-1.2000000000000002
Varioussurfaces|Robbins H.|ITA|Right-Handed|Schmid M.|CZE|Right-Handed|1.0||-76.5|0.0|0.0|-10.0|4.41
Varioussurfaces|Joncour R.|FRA|Left-Handed|Tyler J.|ITA|Right-Handed|0.0|2.0|76.5|2.0|5.0|2.0|-0.5099999999999998
clay|Dickerson R.|ITA|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|5.0|1.4300000000000002
clay|Apostol B.|ROU|Right-Handed|Borg L.|SWE|Right-Handed|1.0||240.0|0.0|0.0|7.0|0.6500000000000001
Varioussurfaces|Dossani M.|ITA|Right-Handed|Blancaneaux M.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-3.0|0.48
clay|Lavagno E.|ITA|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|1.0|76.5|0.0|3.0|0.0|-2.8800000000000003
clay|Ahouda W.|MAR|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-2.0|4.07
Varioussurfaces|Snitari I.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-76.5|0.0|0.0|-4.0|-1.7199999999999998
Varioussurfaces|Vankan M.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-76.5|0.0|0.0|0.0|3.0
clay|Oliel Y.|ISR|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-124.0|6.0|13.0|-7.0|-4.8100000000000005
clay|Elias G.|PRT|Right-Handed|Zuk K.|POL|Right-Handed|1.0||79.0|-2.0|0.0|8.0|-0.04999999999999982
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|0.0|9.0|76.5|-2.0|0.0|10.0|-0.5799999999999998
hard|Gerasimov E.|BLR|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|6.0|171.0|6.0|3.0|6.0|-1.06
clay|Denisov I.|RUS|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|3.0|1.5999999999999999
hard|Olivo R.|ARG|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||73.0|1.0|-5.0|5.0|0.9400000000000002
clay|Radulov I.|BGR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-76.5|8.0|10.0|-7.0|4.409999999999999
Varioussurfaces|Blancaneaux M.|FRA|Right-Handed|Dossani M.|ITA|Right-Handed|0.0|5.0|76.5|0.0|0.0|3.0|-0.48
clay|Svrcina D.|CZE|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-634.0|-15.0|-5.0|-13.0|1.1900000000000002
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-76.5|7.0|5.0|4.0|0.9199999999999999
Varioussurfaces|Barnat J.|CZE|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|1.0|76.5|0.0|0.0|0.0|-0.28
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|2.0|2.33
Varioussurfaces|Niki T.|JPN|Right-Handed|Minakata R.|JPN|Right-Handed|1.0||-185.5|-5.0|0.0|12.0|-5.15
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Morris E.|ITA|Right-Handed|0.0|0.0|76.5|0.0|0.0|1.0|-0.3999999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-76.5|0.0|0.0|-4.0|-0.52
clay|Zukas M.|ARG|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-76.5|2.0|-2.0|2.0|0.43999999999999995
clay|Krutykh O.|UKR|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-4.0|-173.0|9.0|5.0|-3.0|-2.05
Varioussurfaces|Milavsky D.|ITA|Right-Handed|Koenig L.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|2.0|2.8200000000000003
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Ansari A.|FRA|Right-Handed|1.0||-76.5|3.0|0.0|-8.0|1.14
Varioussurfaces|Schmid M.|CZE|Right-Handed|Robbins H.|ITA|Right-Handed|0.0|16.0|76.5|0.0|0.0|10.0|-4.41
clay|De Loore J.|BEL|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||18.0|8.0|8.0|8.0|1.7499999999999998
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-76.5|0.0|0.0|-2.0|3.6799999999999997
clay|Lipovsek Puches T.|SVN|Right-Handed|Donev G.|BGR|Right-Handed|0.0|3.0|76.5|8.0|3.0|3.0|-0.47999999999999976
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|4.0|76.5|0.0|0.0|2.0|1.31
clay|Pieri S.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-8.0|76.5|0.0|0.0|-3.0|-1.1900000000000002
hard|Escoffier A.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|4.0|-175.5|3.0|0.0|5.0|1.64
clay|Mu T.|CHN|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-76.5|-3.0|-3.0|-4.0|-0.4900000000000002
clay|Smith K.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||65.0|16.0|13.0|2.0|1.2000000000000002
clay|Schoolkate T.|AUS|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-1.0|9.0|0.0|0.0|3.0|0.020000000000000018
clay|Oradini G.|ITA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|4.0|76.5|0.0|0.0|4.0|0.52
Varioussurfaces|Rusher A.|ITA|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||-76.5|10.0|0.0|-3.0|2.15
clay|Ingildsen J.|DNK|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-76.5|0.0|0.0|4.0|0.3900000000000001
clay|Moutet C.|FRA|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|-2.0|12.0|-11.0|-8.0|-3.0|-0.5
Varioussurfaces|Walton A.|AUS|Right-Handed|Krall L.|ITA|Right-Handed|0.0|6.0|76.5|-2.0|2.0|0.0|-3.6799999999999997
hard|Jasika O.|AUS|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||-309.0|-18.0|0.0|-3.0|1.4
clay|Villoslada E.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-4.0|76.5|0.0|0.0|-2.0|5.36
clay|Coria F.|ARG|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|7.0|545.0|-2.0|0.0|6.0|-1.93
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|0.0|8.0|76.5|0.0|0.0|1.0|-3.4299999999999997
clay|Zapata Miralles B.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|3.0|283.0|13.0|5.0|0.0|-0.29000000000000004
Varioussurfaces|Inui Y.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-5.0|76.5|-3.0|2.0|-1.0|-2.6799999999999997
hard|Basic M.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-60.5|18.0|10.0|9.0|0.10999999999999988
clay|Milev Y.|BGR|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-3.0|76.5|0.0|0.0|-3.0|5.99
clay|Martin Tiffon P.|ESP|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-4.0|149.5|-5.0|0.0|-3.0|-2.8499999999999996
clay|Bagnolini D.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|0.0|76.5|0.0|0.0|0.0|-5.21
clay|Sigouin B.|CAN|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-76.5|3.0|8.0|5.0|-0.26
Varioussurfaces|Giusca T.|ROU|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-4.0|76.5|0.0|0.0|-2.0|2.7199999999999998
clay|Cretu C.|ROU|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-76.5|0.0|0.0|3.0|-5.99
hard|Rodrigues D.|PRT|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-8.0|-8.5|13.0|15.0|-9.0|1.13
clay|Rodriguez L.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|5.0|76.5|0.0|0.0|2.0|-1.8199999999999998
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-76.5|3.0|-2.0|1.0|2.6799999999999997
clay|Moghini G.|CHE|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|150.5|15.0|15.0|3.0|3.2800000000000002
clay|Cabrera Bello I.|ESP|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-76.5|-2.0|3.0|-3.0|4.640000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|2.0|-5.36
Varioussurfaces|Doria L.|ARG|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|2.0|76.5|0.0|-3.0|2.0|-2.15
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|11.0|76.5|-6.0|-5.0|8.0|2.7199999999999998
clay|Bocchi L.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-76.5|0.0|-3.0|0.0|2.8800000000000003
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-76.5|0.0|0.0|-3.0|2.15
clay|Wang C.|CHN|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-211.0|-21.0|-15.0|-9.0|6.300000000000001
hard|Borges N.|PRT|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||175.5|-3.0|0.0|-5.0|-1.64
clay|Brown P.|ITA|Left-Handed|Sheehy J.|FRA|Left-Handed|1.0||-76.5|-2.0|-5.0|-4.0|-0.43999999999999995
clay|Donev G.|BGR|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-76.5|-8.0|-3.0|-3.0|0.47999999999999976
clay|Juarez F.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-3.0|76.5|3.0|3.0|-1.0|-0.8
clay|Mertens Y.|BEL|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-80.5|-6.0|5.0|17.0|-2.5
clay|Zuk K.|POL|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-9.0|-79.0|2.0|0.0|-8.0|0.04999999999999982
clay|Lajovic D.|SRB|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|12.0|634.0|15.0|5.0|13.0|-1.1900000000000002
Varioussurfaces|Minakata R.|JPN|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-17.0|185.5|5.0|0.0|-12.0|5.15
clay|Popko D.|KAZ|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||45.5|7.0|8.0|1.0|0.040000000000000036
clay|Kovacevic A.|ITA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-89.5|-8.0|0.0|2.0|0.52
Varioussurfaces|Tipewa C.|AGO|Right-Handed|Saidi Otupio C.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-5.0|7.95
clay|Noguchi R.|JPN|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-150.5|-15.0|-15.0|-3.0|-3.2800000000000002
grass|Sinner J.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3585.0|-4.0|1.0|-14.0|5.819999999999999
hard|Blanch U.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-110.5|-22.0|-15.0|-11.0|0.0
clay|Nesterov P.|BGR|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-3.0|76.5|0.0|0.0|-5.0|1.23
clay|Jones M.|THA|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-8.0|3.5000000000000004
Varioussurfaces|Ostajewski J.|FRA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-6.0|76.5|0.0|0.0|-1.0|-1.3200000000000003
clay|Durasovic V.|NOR|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|-31.0|2.0|0.0|0.0|-0.7799999999999998
Varioussurfaces|Barrena A.|ARG|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-3.0|76.5|-3.0|-8.0|-3.0|0.6399999999999999
clay|Fossati A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-76.5|0.0|0.0|3.0|1.1900000000000002
clay|Capecchi D.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-76.5|3.0|-3.0|6.0|-1.42
Varioussurfaces|Kumar P.|FRA|Right-Handed|Vega L.|ITA|Right-Handed|0.0|0.0|76.5|0.0|0.0|-2.0|-1.4499999999999997
clay|Burruchaga R.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-76.5|-2.0|-2.0|-6.0|-0.98
clay|Fomba L.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-1.0|0.31000000000000005
clay|Veldheer M.|NLD|Left-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-76.5|-12.0|-10.0|2.0|1.01
Varioussurfaces|Ata R.|JPN|Right-Handed|Hirano T.|JPN|Right-Handed|0.0|-3.0|76.5|0.0|0.0|1.0|-2.3600000000000003
hard|Domingues J.|PRT|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||23.0|-10.0|-5.0|0.0|1.4100000000000001
clay|Passaro F.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-7.0|-18.0|-8.0|-8.0|-8.0|-1.7499999999999998
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-76.5|0.0|0.0|4.0|-2.7199999999999998
clay|Allen L.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-76.5|0.0|0.0|1.0|3.7700000000000005
clay|Nagal S.|IND|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||173.0|-9.0|-5.0|3.0|2.05
Varioussurfaces|Badra D.|VEN|Left-Handed|Velasquez J.|COL|Right-Handed|0.0|3.0|76.5|0.0|0.0|4.0|-4.41
hard|Decamps G.|BRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-171.0|-6.0|-3.0|-6.0|1.06
clay|Muller A.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||26.0|-3.0|0.0|6.0|-0.71
clay|Fonio G.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|-45.5|-7.0|-8.0|-1.0|-0.040000000000000036
clay|Bellucci M.|ITA|Left-Handed|Masur D.|DEU|Right-Handed|1.0||58.0|0.0|0.0|-6.0|-0.22999999999999998
clay|Tailleu P.|FRA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-2.0|1.8199999999999998
clay|Neumayer L.|AUT|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-18.0|-468.0|8.0|0.0|-18.0|-0.07999999999999985
