Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Stoliar I.|PRT|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|0.0|44.5|0.0|0.0|0.0|-5.82
indoors|Osusky J.|SVK|Left-Handed|Kulibaba A.|LVA|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|5.82
indoors|De Minaur A.|AUS|Right-Handed|Anderson K.|ITA|Right-Handed|0.0|-11.0|607.0|-25.0|-20.0|-13.0|0.11999999999999988
indoors|Purtseladze S.|GEO|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|2.0|44.5|0.0|0.0|0.0|-5.45
indoors|Gomes M.|PRT|Right-Handed|Liborio P.|PRT|Right-Handed|0.0|1.0|44.5|0.0|0.0|-3.0|-0.30000000000000004
indoors|Gomes H.|BRA|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|0.7999999999999998
indoors|Ajdukovic D.|HRV|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||135.0|7.0|5.0|-1.0|-0.48
indoors|Trunov I.|RUS|Right-Handed|Kalkenov T.|KAZ|Right-Handed|0.0|-2.0|44.5|0.0|0.0|1.0|-5.16
indoors|Sachko V.|UKR|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-370.0|-10.0|0.0|2.0|0.3500000000000001
indoors|Rodenas P.|ESP|Left-Handed|Korobeynikov G.|UZB|Right-Handed|0.0|-5.0|44.5|0.0|0.0|-5.0|-2.83
indoors|Kivanda S.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||-44.5|-2.0|-8.0|2.0|-0.52
indoors|Pontico H.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-1.0|44.5|-8.0|-5.0|-1.0|-1.3
indoors|Basilashvili N.|GEO|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-1.0|1187.0|1.0|-3.0|-1.0|0.9099999999999999
indoors|Dubouch M.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-5.0|372.0|15.0|15.0|2.0|5.34
indoors|Schlagenhauf N.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|2.01
indoors|Zund S.|LIE|Right-Handed|Babelis T.|LTU|Right-Handed|1.0||-44.5|5.0|0.0|-5.0|2.05
indoors|Gibbens J.|ITA|Right-Handed|Hignett L.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|3.0|-0.9800000000000002
indoors|Bas Mengual I.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|0.0|44.5|0.0|0.0|1.0|1.1
indoors|Forejtek J.|CZE|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-3.0|-150.0|5.0|10.0|-3.0|0.08999999999999986
indoors|Weik M.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|2.83
indoors|Sakellaridis M.|GRC|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|3.0|44.5|0.0|0.0|0.0|-0.7999999999999998
indoors|Vaccari S.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|2.9
indoors|Anderson K.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-607.0|25.0|20.0|13.0|-0.11999999999999988
indoors|Tomic D.|AUT|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|5.58
indoors|Romios M.|AUS|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||-44.5|-5.0|-2.0|-1.0|-6.98
indoors|Siimar M.|EST|Left-Handed|Arcila S.|PRI|Right-Handed|0.0|2.0|44.5|0.0|0.0|0.0|-4.29
indoors|Tailleu P.|FRA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|44.5|0.0|0.0|-2.0|0.0
indoors|McCabe J.|AUS|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|0.0|44.5|0.0|0.0|-1.0|-0.95
indoors|Tasenkov V.|RUS|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|8.97
hard|Fratangelo B.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-37.0|-3.0|-2.0|3.0|-0.08999999999999986
indoors|Ribeiro Lago E.|ITA|Right-Handed|Baker B.|RUS|Right-Handed|1.0||192.5|0.0|0.0|4.0|4.29
indoors|Alimli M.|FRA|Right-Handed|Quayle D.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|5.45
indoors|Wunderlich Y.|DEU|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|0.0|44.5|0.0|0.0|1.0|-3.9
indoors|Maslov M.|RUS|Right-Handed|Chernomaz A.|KAZ|Right-Handed|0.0|2.0|44.5|0.0|0.0|0.0|0.9700000000000002
indoors|Kapuskin P.|RUS|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-3.0|44.5|0.0|0.0|-3.0|-3.34
indoors|Nishioka Y.|JPN|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|2.0|-51.0|-11.0|-13.0|4.0|-0.2699999999999998
indoors|Trapeznikov Z.|RUS|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-44.5|0.0|0.0|1.0|-3.4799999999999995
indoors|D'Agostino S.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-44.5|0.0|0.0|-5.0|0.0
indoors|Vasiliauskas M.|LTU|Right-Handed|Greif J.|ITA|Right-Handed|0.0|-1.0|44.5|0.0|0.0|0.0|-3.0500000000000003
indoors|Cubelic K.|DEU|Left-Handed|Betesh J.|FRA|Right-Handed|0.0|2.0|44.5|-1.0|3.0|1.0|-3.9399999999999995
indoors|Ragazzi A.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-44.5|0.0|0.0|0.0|1.3
indoors|Soto F.|ECU|Right-Handed|Castro F.|ECU|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|3.58
indoors|Bischof F.|DEU|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-44.5|0.0|0.0|2.0|-3.0500000000000003
indoors|Da Silva G.|BRA|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|3.0|44.5|-8.0|-2.0|4.0|-3.63
indoors|Chernomaz A.|KAZ|Right-Handed|Maslov M.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|0.0|-0.9700000000000002
indoors|Beckley A.|RUS|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|3.0|44.5|0.0|0.0|3.0|-6.43
indoors|Corbinais S.|FRA|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-4.0|1.8
indoors|Virtanen O.|FIN|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-5.0|139.5|-10.0|-8.0|-5.0|-1.2
indoors|Darras M.|FRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|2.0|44.5|0.0|0.0|5.0|0.0
indoors|Silagy M.|ITA|Right-Handed|Peck J.|CAN|Right-Handed|1.0||-44.5|0.0|-11.0|-3.0|4.29
indoors|Haliak M.|BLR|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|4.0|44.5|-3.0|-2.0|6.0|-9.98
indoors|Haerteis J.|DEU|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-139.5|10.0|8.0|5.0|1.2
indoors|Ma W.|AUS|Right-Handed|Paredes F.|PRT|Right-Handed|0.0|9.0|44.5|7.0|-2.0|8.0|-6.47
indoors|Hands T.|RUS|Right-Handed|Bajwa C.|ITA|Right-Handed|0.0|-4.0|44.5|0.0|0.0|1.0|-4.93
indoors|Lacko L.|SVK|Right-Handed|Copil M.|ROU|Right-Handed|0.0|2.0|-345.0|0.0|-5.0|3.0|0.44000000000000017
indoors|Rubio Fierros A.|MEX|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|4.0|44.5|0.0|0.0|2.0|-4.29
indoors|Bulitski A.|BLR|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|13.0|44.5|0.0|0.0|7.0|-3.1899999999999995
indoors|Prabodh S.|IND|Right-Handed|Martinez M.|ITA|Right-Handed|0.0|10.0|44.5|1.0|3.0|7.0|-4.29
indoors|Sorger S.|AUT|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-44.5|0.0|0.0|-8.0|0.44999999999999973
clay|Mejia N.|COL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-519.0|-1.0|0.0|0.0|1.17
indoors|Alcaraz C.|ESP|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-13.0|-722.0|-3.0|10.0|-13.0|-0.43999999999999995
indoors|Tramontin A.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|0.7
indoors|Cigarran T.|ARG|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||-44.5|0.0|0.0|3.0|0.8999999999999999
indoors|Zhu M.|RUS|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|6.0|44.5|-1.0|-10.0|8.0|-4.27
indoors|Novikov E.|RUS|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|2.0|44.5|0.0|0.0|4.0|-1.8
indoors|Recek D.|CZE|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-44.5|0.0|0.0|3.0|2.83
indoors|Kalkenov T.|KAZ|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|5.16
indoors|Graf D.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-44.5|0.0|0.0|0.0|2.95
indoors|Osmont G.|FRA|Right-Handed|Davlianidze N.|GEO|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|2.4000000000000004
indoors|Campagnola R.|ITA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-44.5|3.0|5.0|0.0|6.47
hard|Redlicki M.|ITA|Left-Handed|Young D.|RUS|Left-Handed|1.0||214.5|7.0|20.0|-5.0|0.8400000000000001
indoors|Van Emburgh J.|RUS|Right-Handed|Grant W.|ITA|Right-Handed|0.0|-1.0|44.5|0.0|0.0|2.0|-4.29
indoors|Carreno-Busta P.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1187.0|-1.0|3.0|1.0|-0.9099999999999999
clay|Ficovich J.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||91.5|-4.0|-5.0|2.0|1.97
indoors|Miceli R.|ITA|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|0.7999999999999998
indoors|Rousseau H.|HTI|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|6.0|44.5|0.0|0.0|2.0|-2.24
indoors|Caldes J.|ESP|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|1.0|44.5|0.0|0.0|1.0|-2.4000000000000004
indoors|Nelich A.|KAZ|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|0.0|9.98
indoors|Stone Z.|RUS|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-2.0|44.5|0.0|0.0|3.0|1.83
indoors|Sunish D.|IND|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|4.29
indoors|Pozzani N.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-44.5|0.0|0.0|-4.0|0.16999999999999993
indoors|Fu H.|RUS|Right-Handed|Scudlik R.|CZE|Right-Handed|0.0|0.0|44.5|0.0|0.0|-9.0|-1.7
indoors|Popyrin A.|AUS|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-3790.0|-17.0|0.0|-3.0|2.32
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|1.0|44.5|-3.0|-5.0|2.0|-1.0000000000000002
indoors|Zhou X.|CHN|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-2.0|44.5|-2.0|0.0|-1.0|3.0500000000000003
indoors|Iannaccone F.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-5.0|44.5|0.0|0.0|-4.0|-3.1000000000000005
indoors|Gil F.|PRT|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|17.0|132.5|0.0|-12.0|19.0|-8.39
indoors|Langmajer D.|CZE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-44.5|0.0|0.0|2.0|6.16
indoors|Aitkulov A.|KAZ|Right-Handed|Beckley A.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|6.43
indoors|Betesh J.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-44.5|1.0|-3.0|-1.0|3.9399999999999995
indoors|Utreras Santander B.|CHL|Right-Handed|Suntic S.|SRB|Right-Handed|1.0||-44.5|0.0|0.0|1.0|2.83
indoors|Dadabaev A.|UZB|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-44.5|3.0|5.0|-2.0|1.0000000000000002
indoors|Pampanin P.|ITA|Right-Handed|Tewari A.|IND|Right-Handed|0.0|-7.0|44.5|0.0|0.0|-16.0|-3.9
hard|Santillan A.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|3.0|-8.5|-5.0|-11.0|3.0|-4.2299999999999995
indoors|Boyer T.|ITA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-44.5|-5.0|-2.0|4.0|4.29
indoors|Ahti V.|FIN|Right-Handed|Katic N.|DNK|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|2.4000000000000004
indoors|Struff J.|DEU|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-2.0|-750.0|10.0|10.0|2.0|0.15999999999999992
indoors|Baldovinetti G.|ITA|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||-44.5|0.0|0.0|0.0|3.1899999999999995
indoors|Bocchi L.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-44.5|0.0|-5.0|1.0|-0.44000000000000017
indoors|Zuk K.|POL|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-2.0|370.0|10.0|0.0|-2.0|-0.3500000000000001
Varioussurfaces|Vanta V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|2.0|44.5|-11.0|-5.0|4.0|-1.39
indoors|Ponce De Leon Gomila M.|ESP|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-3.0|44.5|0.0|0.0|-3.0|-0.8999999999999999
indoors|Calzi R.|LUX|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-44.5|8.0|5.0|1.0|1.3
indoors|Bosmediano Pazmino J.|ECU|Right-Handed|Padilla Cote S.|MEX|Right-Handed|1.0||-44.5|0.0|0.0|0.0|4.18
hard|Jin J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-44.5|0.0|0.0|-6.0|-0.6599999999999999
indoors|Dellavedova M.|AUS|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-44.5|3.0|6.0|-2.0|4.29
indoors|Photiades P.|CYP|Right-Handed|Habib A.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|3.0|3.0500000000000003
indoors|Bar Biryukov P.|RUS|Left-Handed|Murat Y.|KAZ|Right-Handed|0.0|-5.0|44.5|0.0|0.0|0.0|-9.98
indoors|Kunsuwan N.|THA|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||-44.5|2.0|0.0|1.0|-3.0500000000000003
indoors|Kichigin V.|RUS|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|6.0|1.1
indoors|Christodoulou S.|CYP|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-4.0|44.5|0.0|0.0|-6.0|-1.4699999999999998
indoors|Ivanovski K.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|-0.6600000000000001
indoors|Portugal A.|PRT|Right-Handed|Zhu M.|RUS|Right-Handed|1.0||-44.5|1.0|10.0|-8.0|4.27
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Snitari I.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|2.0|1.64
indoors|Bevan L.|ITA|Right-Handed|Moore E.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|5.52
indoors|Galimardanov O.|RUS|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-6.0|44.5|0.0|0.0|-4.0|2.01
indoors|Murray A.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|12.0|-2947.0|2.0|-6.0|10.0|0.8800000000000001
indoors|Liucci F.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-44.5|0.0|0.0|3.0|2.8000000000000003
indoors|Micov S.|RUS|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|10.0|44.5|0.0|0.0|8.0|-0.44999999999999973
clay|Thirouin J.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||202.5|9.0|10.0|-4.0|2.74
hard|McHugh A.|ITA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-44.5|-8.0|-7.0|-10.0|-0.08999999999999986
indoors|Lehecka J.|CZE|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-427.0|1.0|0.0|-16.0|1.2200000000000002
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|3.0|44.5|0.0|0.0|3.0|-1.1800000000000002
indoors|Stewart A.|PRT|Right-Handed|Gil F.|PRT|Right-Handed|1.0||-132.5|0.0|12.0|-19.0|8.39
indoors|Masur D.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-78.0|0.0|-8.0|2.0|0.8300000000000001
indoors|Gima S.|ROU|Left-Handed|Gusev D.|RUS|Right-Handed|0.0|1.0|44.5|0.0|0.0|-1.0|-8.41
indoors|Babelis T.|LTU|Right-Handed|Zund S.|LIE|Right-Handed|0.0|5.0|44.5|-5.0|0.0|5.0|-2.05
indoors|Duckworth J.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|1.0||750.0|-10.0|-10.0|-2.0|-0.15999999999999992
indoors|Khotchenkov E.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-4.0|0.24
hard|Coates Beadman P.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-2.0|44.5|-14.0|-3.0|3.0|-5.52
indoors|Gheorghita T.|ROU|Right-Handed|Kapuskin P.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|3.0|3.34
indoors|Steinegger Y.|CHE|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-1.0|44.5|0.0|0.0|-2.0|-6.16
indoors|Huang H.|CHN|Right-Handed|Groener E.|NOR|Right-Handed|0.0|-5.0|44.5|0.0|0.0|-2.0|-3.4799999999999995
hard|Lamchinniah H.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-3.0|44.5|0.0|0.0|1.0|0.55
indoors|Ingildsen J.|DNK|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-1.0|44.5|0.0|0.0|1.0|-4.29
indoors|Syrovatskiy O.|KAZ|Right-Handed|Riepkin M.|UKR|Right-Handed|1.0||-44.5|0.0|0.0|-4.0|9.98
indoors|Lakoseljac C.|CAN|Right-Handed|Sunish D.|IND|Right-Handed|0.0|1.0|44.5|0.0|0.0|1.0|-4.29
indoors|Denisov I.|RUS|Right-Handed|Brek Y.|KAZ|Right-Handed|0.0|6.0|44.5|0.0|0.0|-2.0|-8.01
clay|Catarina L.|MCO|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||31.0|-4.0|-6.0|1.0|0.30999999999999983
indoors|Tiurnev E.|RUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1349.0|1.0|-13.0|0.0|3.3
Varioussurfaces|Lazov A.|BGR|Left-Handed|Dimitrov M.|BGR|Right-Handed|0.0|7.0|-254.5|-9.0|-2.0|7.0|-1.64
Varioussurfaces|Ignat D.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-44.5|6.0|3.0|6.0|2.79
indoors|Moravia Z.|ISR|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|3.09
Varioussurfaces|Vasilache T.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|6.9399999999999995
indoors|Taczala D.|POL|Right-Handed|Nigula E.|EST|Right-Handed|0.0|-1.0|44.5|0.0|0.0|5.0|-1.1
indoors|Benavides C.|COL|Right-Handed|Patino L.|MEX|Right-Handed|1.0||324.5|0.0|0.0|-5.0|5.93
indoors|Petiz H.|PRT|Right-Handed|Munoz D.|ECU|Right-Handed|1.0||-44.5|0.0|0.0|-12.0|-2.49
indoors|Lobanov A.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|9.98
indoors|Herbert P.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-111.5|-9.0|8.0|1.0|-1.86
indoors|Rios Perez E.|ESP|Right-Handed|De Pellegrin V.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|3.3699999999999997
indoors|Nedovyesov A.|KAZ|Right-Handed|Reboul F.|FRA|Right-Handed|0.0|7.0|125.5|3.0|8.0|9.0|-0.56
indoors|Van De Zandschulp B.|NLD|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-5.0|573.0|8.0|3.0|-6.0|-2.07
indoors|Di Natale G.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|44.5|0.0|0.0|8.0|-0.44999999999999973
clay|Galarneau A.|CAN|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||-10.0|7.0|2.0|-18.0|-1.1500000000000001
indoors|Perez B.|VEN|Left-Handed|Phillips R.|JAM|Right-Handed|1.0||-44.5|5.0|6.0|-6.0|4.29
indoors|Furness E.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||150.0|-5.0|-10.0|3.0|-0.08999999999999986
indoors|Pierre H.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|2.0|44.5|0.0|0.0|3.0|-1.9000000000000001
indoors|Suntic S.|SRB|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|0.0|44.5|0.0|0.0|-1.0|-2.83
indoors|Rune H.|DNK|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-5.0|389.0|-8.0|0.0|-6.0|-2.42
indoors|La Vela G.|ITA|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|1.0|44.5|0.0|0.0|3.0|0.6600000000000001
indoors|Coppejans K.|BEL|Right-Handed|Machac T.|CZE|Right-Handed|1.0||35.0|-5.0|-3.0|7.0|3.6399999999999997
indoors|Horak V.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-44.5|0.0|0.0|-4.0|2.76
hard|Escobedo E.|MEX|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|-1.0|37.0|3.0|2.0|-3.0|0.08999999999999986
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-6.0|44.5|-6.0|-3.0|-6.0|-2.79
indoors|Mania M.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|6.98
indoors|Bolardt A.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|0.0|3.0|44.5|0.0|0.0|4.0|-2.76
indoors|Shrolik I.|RUS|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|3.9
indoors|Bajwa C.|ITA|Right-Handed|Hands T.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|4.93
clay|Pospisil J.|CZE|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|14.0|10.0|-7.0|-2.0|18.0|1.1500000000000001
indoors|Broady L.|ITA|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-253.0|0.0|-2.0|-2.0|0.8899999999999999
indoors|Walters M.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|4.29
indoors|Freire Da Silva A.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|1.9000000000000001
indoors|Kulibaba A.|LVA|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|5.0|44.5|0.0|0.0|1.0|-5.82
indoors|Padilla Cote S.|MEX|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-5.0|44.5|0.0|0.0|0.0|-4.18
indoors|Jebens H.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-2.0|44.5|16.0|11.0|-4.0|1.3300000000000003
indoors|Andrade A.|ECU|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|0.0|5.0|44.5|-5.0|-5.0|1.0|-4.29
indoors|Baker B.|RUS|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-7.0|-192.5|0.0|0.0|-4.0|-4.29
indoors|Gruenefeldt N.|AUT|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-44.5|0.0|0.0|0.0|5.45
hard|Crnokrak A.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||8.5|5.0|11.0|-3.0|4.2299999999999995
indoors|Manda C.|ROU|Right-Handed|Recek D.|CZE|Right-Handed|0.0|0.0|44.5|0.0|0.0|-3.0|-2.83
clay|Rodriguez C.|COL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||175.5|6.0|5.0|5.0|-1.31
indoors|Laaksonen H.|CHE|Right-Handed|Broady L.|ITA|Left-Handed|0.0|3.0|253.0|0.0|2.0|2.0|-0.8899999999999999
indoors|Verbin P.|RUS|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|2.0|44.5|0.0|0.0|0.0|0.040000000000000036
indoors|Martinez Martinez J.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|7.0|44.5|0.0|0.0|8.0|-2.4000000000000004
indoors|Pavlenko P.|DEU|Right-Handed|Correia J.|BRA|Right-Handed|1.0||-44.5|5.0|5.0|-5.0|4.73
indoors|Kazakov I.|RUS|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||-44.5|0.0|0.0|2.0|0.0
indoors|Tewari A.|IND|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-44.5|0.0|0.0|16.0|3.9
indoors|Salomone F.|ITA|Right-Handed|Tomic D.|AUT|Right-Handed|0.0|1.0|44.5|0.0|0.0|1.0|-5.58
indoors|Gloeckler M.|AUT|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|3.0|44.5|0.0|0.0|1.0|-0.7
indoors|Gaio F.|ITA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-2.0|111.5|9.0|-8.0|-1.0|1.86
indoors|Montani N.|ITA|Right-Handed|Hobbs R.|SGP|Right-Handed|1.0||-44.5|8.0|2.0|-7.0|0.30000000000000004
indoors|Zhang L.|CHN|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|3.4799999999999995
indoors|Martinez M.|ITA|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-44.5|-1.0|-3.0|-7.0|4.29
indoors|Aranzabal M.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|0.0|-2.4000000000000004
