Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rodionov J.|AUT|Left-Handed|Echargui M.|TUN|Right-Handed|0.0|-1.0|131.0|11.0|11.0|-6.0|-3.1399999999999997
hard|Nam J.|KOR|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|7.0|93.0|7.0|10.0|8.0|1.11
Varioussurfaces|Thompson W.|ITA|Right-Handed|Chodur A.|FRA|Right-Handed|1.0||28.0|0.0|0.0|0.0|-2.25
clay|Basilashvili N.|GEO|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||277.0|-6.0|0.0|2.0|0.3900000000000001
hard|Paulson A.|CZE|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||107.0|-7.0|-6.0|-8.0|1.73
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||28.0|0.0|0.0|0.0|0.26
hard|Decamps G.|BRA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-1.0|-28.0|2.0|8.0|-3.0|-2.68
clay|Virtanen O.|FIN|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||156.0|0.0|0.0|-3.0|-3.6100000000000003
Varioussurfaces|Pankin S.|RUS|Right-Handed|Brown C.|ITA|Right-Handed|0.0|4.0|-28.0|0.0|0.0|4.0|1.67
hard|Geerts M.|BEL|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|5.0|-172.0|-5.0|-7.0|8.0|-0.6499999999999999
clay|Addison A.|AUS|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|7.0|-28.0|4.0|6.0|3.0|-2.48
hard|Catarina L.|MCO|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-244.0|8.0|2.0|-9.0|3.97
clay|Vale D.|PRT|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|1.0|-28.0|-4.0|-2.0|1.0|-5.12
hard|Kukushkin M.|KAZ|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|8.0|244.0|-8.0|-2.0|9.0|-3.97
clay|Nunez D.|CHL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||28.0|10.0|15.0|-5.0|-1.75
clay|Obradovic D.|SRB|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|4.0|-28.0|0.0|0.0|2.0|-7.45
clay|Isomura K.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||28.0|0.0|0.0|-2.0|0.74
Varioussurfaces|Brown C.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||28.0|0.0|0.0|-4.0|-1.67
clay|Bovy A.|BEL|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||244.0|0.0|-3.0|-1.0|2.88
indoors|Holt B.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||80.0|4.0|0.0|7.0|-0.41000000000000014
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||28.0|0.0|0.0|3.0|0.3400000000000001
clay|Shah A.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||28.0|0.0|0.0|-2.0|0.6699999999999999
clay|Ruusuvuori E.|FIN|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-6.0|-1310.0|15.0|18.0|-7.0|1.6199999999999999
clay|Ciavarella N.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||28.0|0.0|0.0|-1.0|3.7
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||28.0|0.0|0.0|2.0|4.5600000000000005
clay|Paire B.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||181.0|1.0|13.0|7.0|1.0699999999999998
indoors|Kovacevic A.|FRA|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|-3.0|-305.0|-3.0|0.0|-1.0|0.6199999999999999
clay|Giannessi A.|ITA|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||37.0|7.0|7.0|2.0|0.6099999999999999
clay|Simon G.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||186.0|-5.0|3.0|13.0|1.1900000000000002
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|1.0|-28.0|0.0|0.0|-2.0|-4.5600000000000005
hard|Nava E.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-5.0|-318.0|-2.0|0.0|-6.0|-1.6199999999999999
Varioussurfaces|Brown C.|FRA|Right-Handed|Chang A.|ITA|Right-Handed|0.0|1.0|-28.0|0.0|0.0|-3.0|0.27
Varioussurfaces|Lugo J.|VEN|Right-Handed|Muza E.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|-2.25
hard|Janvier M.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|-91.0|9.0|10.0|6.0|-0.22999999999999998
clay|Ponchet M.|FRA|Left-Handed|Ho R.|FRA|Left-Handed|1.0||28.0|0.0|0.0|-4.0|2.48
indoors|Van Rijthoven T.|NLD|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|1.0|179.0|19.0|3.0|1.0|-3.27
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Dhokia R.|ITA|Right-Handed|0.0|2.0|-28.0|0.0|0.0|1.0|-0.1100000000000001
clay|Barreto Sanchez D.|ESP|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||28.0|-7.0|0.0|-9.0|0.41000000000000014
clay|Rodesch C.|LUX|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|0.0|-28.0|0.0|0.0|0.0|0.8099999999999998
clay|Blecha A.|CZE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||28.0|-13.0|0.0|1.0|6.34
clay|Maestrelli F.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|-63.0|0.0|0.0|-5.0|-2.38
clay|Zekic M.|SRB|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|10.0|-209.0|1.0|0.0|9.0|-13.99
Varioussurfaces|Mao N.|ITA|Right-Handed|Zapp L.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|1.9000000000000001
clay|Ymer E.|SWE|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-5.0|-181.0|-1.0|-13.0|-7.0|-1.0699999999999998
clay|Mu T.|CHN|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|5.0|-28.0|-3.0|-5.0|4.0|-6.8500000000000005
clay|Karatsev A.|RUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-2.0|-277.0|6.0|0.0|-2.0|-0.3900000000000001
clay|Vanshelboim E.|UKR|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|-2.0|-28.0|8.0|3.0|-1.0|-8.8
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|0.1100000000000001
indoors|Tu L.|AUS|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|2.0|224.0|-12.0|-8.0|0.0|-0.9100000000000001
clay|Kamaruzzaman N.|MYS|Right-Handed|Kamath M.|IND|Right-Handed|1.0||28.0|0.0|0.0|1.0|6.26
hard|Hoang A.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||318.0|2.0|0.0|6.0|1.6199999999999999
clay|Silva A.|LKA|Right-Handed|Dev S.|IND|Right-Handed|1.0||28.0|0.0|10.0|-4.0|6.26
clay|Hazawa S.|JPN|Right-Handed|Hamdan M.|MYS|Left-Handed|0.0|2.0|-28.0|-10.0|-10.0|2.0|-18.529999999999998
clay|Bedene A.|SVN|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-619.0|-6.0|5.0|-2.0|1.5000000000000002
hard|Cukierman D.|ISR|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|1.0|-28.0|-4.0|-3.0|3.0|1.3599999999999999
clay|Bellucci M.|ITA|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-18.0|-92.0|0.0|-6.0|-17.0|-0.5400000000000003
clay|Sels J.|NLD|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|5.0|-28.0|13.0|18.0|5.0|-0.5300000000000002
Varioussurfaces|Muza E.|FRA|Right-Handed|Lugo J.|VEN|Right-Handed|0.0|-6.0|-28.0|0.0|0.0|1.0|2.25
hard|Donskoy E.|RUS|Right-Handed|Palan D.|CZE|Right-Handed|0.0|12.0|95.0|-3.0|0.0|11.0|-1.8399999999999999
clay|Monteiro T.|BRA|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||255.0|-12.0|-15.0|2.0|-0.1499999999999999
Varioussurfaces|Rakotomalala M.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||28.0|0.0|0.0|2.0|-2.6799999999999997
clay|Deschamps T.|FRA|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|3.0|-28.0|0.0|0.0|6.0|-2.3899999999999997
clay|Debru G.|FRA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-8.0|-28.0|-12.0|-8.0|-8.0|-0.5
hard|Statham R.|NZL|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-323.0|-7.0|-13.0|10.0|1.9799999999999998
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|1.0||28.0|0.0|0.0|5.0|2.25
Varioussurfaces|Melero Kretzer A.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||28.0|0.0|0.0|-4.0|1.57
clay|Darderi L.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-48.0|-2.0|0.0|-10.0|-0.6200000000000001
clay|Statham M.|NZL|Right-Handed|Beale J.|AUS|Left-Handed|1.0||28.0|-5.0|-8.0|8.0|9.97
clay|Son J.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|0.0|3.0|-28.0|-1.0|5.0|3.0|2.37
Varioussurfaces|Velasquez J.|COL|Right-Handed|Rasamatov B.|UZB|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|-5.0|0.72
clay|Thiem D.|AUT|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|5.0|-634.0|11.0|12.0|8.0|-1.22
clay|Ortenzi G.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||348.0|0.0|0.0|1.0|-1.88
Varioussurfaces|Evrard J.|FRA|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|5.0|-28.0|0.0|0.0|5.0|-1.5699999999999998
clay|Ricca G.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||28.0|0.0|0.0|6.0|-0.8800000000000001
clay|Bagnolini D.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||28.0|0.0|0.0|-4.0|-1.6400000000000001
clay|Sakellaridis S.|GRC|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||28.0|0.0|0.0|-5.0|1.28
hard|Poljak D.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|1.0|-8.0|-1.0|8.0|1.0|1.84
Varioussurfaces|Hilderbrand T.|FRA|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|6.0|-28.0|0.0|0.0|4.0|-5.029999999999999
Varioussurfaces|Metz D.|ITA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||28.0|0.0|0.0|7.0|5.6000000000000005
Varioussurfaces|Lee C.|ITA|Right-Handed|Dzhurinskiy T.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-4.0|0.71
Varioussurfaces|Morandais J.|GLP|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||28.0|0.0|0.0|-3.0|1.1199999999999999
Varioussurfaces|Braswell M.|ITA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||28.0|1.0|2.0|0.0|0.18999999999999995
clay|Garcia M.|ESP|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|5.0|-28.0|0.0|0.0|5.0|-9.07
clay|Kawakami R.|JPN|Left-Handed|Smith J.|AUS|Right-Handed|0.0|3.0|-28.0|-8.0|-7.0|-4.0|-4.82
Varioussurfaces|Hurtado G.|COL|Right-Handed|Hashimoto H.|FRA|Right-Handed|1.0||28.0|0.0|0.0|3.0|1.2000000000000002
clay|Kuzmanov D.|BGR|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-2.0|7.0|15.0|1.0|-1.83
Varioussurfaces|Ji Z.|CHN|Right-Handed|Rakotomalala M.|FRA|Right-Handed|0.0|-9.0|-28.0|0.0|0.0|-2.0|2.6799999999999997
clay|Abibsi M.|DZA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||28.0|0.0|0.0|-3.0|2.25
clay|Sperle J.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||28.0|0.0|0.0|0.0|1.78
clay|Gomez J.|COL|Right-Handed|Chin J.|JAM|Right-Handed|0.0|15.0|-28.0|0.0|0.0|12.0|-3.7800000000000002
clay|Folliot Q.|FRA|Right-Handed|Khosla R.|IND|Right-Handed|0.0|7.0|-28.0|0.0|0.0|1.0|-39.52
Varioussurfaces|Zapp L.|FRA|Right-Handed|Mao N.|ITA|Right-Handed|0.0|3.0|-28.0|0.0|0.0|1.0|-1.9000000000000001
clay|Hardt N.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|3.0|-28.0|6.0|-2.0|0.0|-9.07
clay|Rodriguez Taverna S.|ARG|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-10.0|-84.0|-3.0|0.0|-10.0|-1.71
indoors|Shang J.|CHN|Left-Handed|Holt B.|ITA|Right-Handed|0.0|-5.0|-80.0|-4.0|0.0|-7.0|0.41000000000000014
Varioussurfaces|Han N.|FRA|Right-Handed|Barton J.|ITA|Right-Handed|0.0|4.0|-28.0|0.0|0.0|1.0|2.6799999999999997
Varioussurfaces|Storch S.|AUS|Right-Handed|Foster Z.|ITA|Right-Handed|0.0|3.0|-28.0|0.0|0.0|-2.0|-1.9000000000000001
Varioussurfaces|Lerby C.|NLD|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||28.0|0.0|0.0|1.0|2.62
clay|Soto M.|CHL|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-4.0|-28.0|0.0|0.0|-3.0|-3.1900000000000004
clay|Hampe S.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||28.0|0.0|0.0|1.0|3.5400000000000005
clay|Wiskandt M.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||28.0|0.0|0.0|0.0|1.98
clay|Ogura K.|JPN|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|2.0|-28.0|-10.0|-15.0|5.0|1.75
indoors|Kozlov S.|ITA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||305.0|3.0|0.0|1.0|-0.6199999999999999
clay|Rune H.|DNK|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||443.0|-17.0|-3.0|-7.0|-0.6100000000000001
clay|Collarini A.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|12.0|48.0|2.0|0.0|10.0|0.6200000000000001
clay|Miedler L.|AUT|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-165.0|10.0|0.0|6.0|1.0
clay|Munar J.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|0.0|129.0|-6.0|0.0|0.0|-0.8299999999999998
Varioussurfaces|Tran M.|ITA|Right-Handed|Brachman S.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-4.0|1.1600000000000001
clay|Coppejans K.|BEL|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-3.0|7.0|-4.0|5.0|-1.0|-3.0
Varioussurfaces|Azuma R.|JPN|Right-Handed|Ekstrand A.|ITA|Right-Handed|0.0|4.0|-28.0|0.0|0.0|2.0|-1.5699999999999998
hard|Sanchez Jover C.|ESP|Left-Handed|Masur D.|DEU|Right-Handed|1.0||45.0|0.0|2.0|-5.0|2.24
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|0.0|-28.0|0.0|0.0|1.0|-5.57
clay|Miceli M.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|6.0|-28.0|0.0|0.0|1.0|-3.06
clay|Cerundolo F.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-3.0|479.0|-10.0|-6.0|1.0|-1.51
Varioussurfaces|Lyeons J.|FRA|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|6.0|-28.0|0.0|0.0|-1.0|-0.6299999999999999
clay|Fajta P.|HUN|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|-28.0|0.0|0.0|0.0|-1.78
clay|Vankan M.|DEU|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||28.0|-6.0|2.0|0.0|9.07
clay|Karol M.|SVK|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||28.0|12.0|13.0|0.0|1.05
clay|Tumasonis G.|BRA|Left-Handed|Soto M.|CHL|Right-Handed|1.0||28.0|0.0|0.0|3.0|3.1900000000000004
clay|Ivanovski K.|FRA|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|-4.0|-0.8200000000000001
indoors|Pervolarakis M.|GRC|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-224.0|12.0|8.0|0.0|0.9100000000000001
hard|Ayeni A.|FRA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|0.0|-28.0|4.0|6.0|1.0|-2.28
clay|Beauge M.|FRA|Right-Handed|Jones M.|THA|Right-Handed|1.0||28.0|-8.0|-2.0|5.0|-3.6
clay|Huynh P.|ITA|Right-Handed|Bun K.|KHM|Right-Handed|1.0||28.0|0.0|0.0|-10.0|0.25
Varioussurfaces|Dostanic S.|FRA|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|1.0|-28.0|0.0|0.0|-5.0|-5.17
clay|Park U.|KOR|Right-Handed|Van Herzeele J.|BEL|Right-Handed|0.0|5.0|-28.0|0.0|0.0|-1.0|-5.39
clay|Strombachs R.|LVA|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-1.0|-28.0|0.0|6.0|1.0|-3.24
hard|Popko D.|KAZ|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-9.0|323.0|7.0|13.0|-10.0|-1.9799999999999998
clay|Protic Zakelj J.|SVN|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||28.0|0.0|0.0|-2.0|7.45
Varioussurfaces|Barton J.|ITA|Right-Handed|Han N.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|-2.6799999999999997
clay|Vasa E.|FIN|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||273.0|8.0|10.0|5.0|6.12
hard|Clarke J.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||28.0|4.0|3.0|-3.0|-1.3599999999999999
clay|Khan S.|IND|Right-Handed|Takada M.|JPN|Right-Handed|1.0||28.0|2.0|0.0|5.0|-5.61
Varioussurfaces|Avendano Cadena M.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|-5.0|2.29
clay|Hamdan M.|MYS|Left-Handed|Hazawa S.|JPN|Right-Handed|1.0||28.0|10.0|10.0|-2.0|18.529999999999998
clay|Noguchi R.|JPN|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-3.0|-194.0|-10.0|-7.0|-3.0|-2.9099999999999997
indoors|Koepfer D.|DEU|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|2.0|139.0|1.0|-3.0|1.0|-0.17999999999999994
clay|Fognini F.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|4.0|619.0|6.0|-5.0|2.0|-1.5000000000000002
clay|Maia H.|PRT|Right-Handed|Luis T.|PRT|Right-Handed|0.0|1.0|-28.0|0.0|0.0|1.0|-1.97
Varioussurfaces|Perez Pena M.|ESP|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|1.0||28.0|0.0|0.0|5.0|-2.29
hard|Blanch D.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-70.0|5.0|-3.0|-5.0|9.760000000000002
indoors|Wolf J.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||28.0|-7.0|-8.0|-4.0|-4.38
clay|Tirante T.|ARG|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-7.0|-48.0|1.0|-6.0|-8.0|-0.22999999999999998
clay|Misasi G.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-6.0|-28.0|0.0|0.0|-6.0|0.8800000000000001
hard|Erel Y.|TUR|Left-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-10.0|55.0|-2.0|-3.0|-11.0|1.6999999999999997
Varioussurfaces|Molino J.|ESP|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|5.0|-28.0|0.0|0.0|4.0|-1.57
hard|Bondarevskiy Y.|RUS|Left-Handed|Istomin D.|UZB|Right-Handed|1.0||153.0|-14.0|3.0|-13.0|0.08999999999999986
clay|Braund A.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||28.0|0.0|0.0|3.0|0.52
clay|Ofner S.|AUT|Right-Handed|Torres J.|ARG|Right-Handed|0.0|7.0|-106.0|3.0|6.0|6.0|-1.0999999999999999
Varioussurfaces|Middleton J.|FRA|Right-Handed|Blair J.|ITA|Right-Handed|0.0|4.0|-28.0|0.0|0.0|0.0|-1.5699999999999998
clay|Ouakaa A.|TUN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||28.0|-7.0|-3.0|-4.0|-1.18
Varioussurfaces|Foster Z.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||28.0|0.0|0.0|2.0|1.9000000000000001
hard|Added D.|FRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-11.0|-28.0|-3.0|-2.0|-11.0|-1.79
clay|Beale J.|AUS|Left-Handed|Statham M.|NZL|Right-Handed|0.0|-12.0|-28.0|5.0|8.0|-8.0|-9.97
clay|Sorrentino L.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|1.0|-156.0|0.0|0.0|3.0|3.6100000000000003
clay|Koaykul K.|THA|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|4.0|-28.0|8.0|7.0|5.0|-0.96
Varioussurfaces|Vietri B.|ARG|Right-Handed|Hanzlik C.|FRA|Right-Handed|1.0||28.0|0.0|0.0|2.0|3.7800000000000002
clay|Chen K.|ITA|Right-Handed|Romios M.|AUS|Right-Handed|1.0||28.0|5.0|2.0|-2.0|1.6
clay|Matsumura R.|JPN|Right-Handed|Dong C.|AUS|Right-Handed|0.0|7.0|-28.0|-9.0|-2.0|6.0|-0.08999999999999986
clay|Samrej K.|THA|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|5.0|-28.0|0.0|0.0|2.0|-0.74
hard|Gunneswaran P.|IND|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||-55.0|2.0|3.0|11.0|-1.6999999999999997
clay|Vacherot V.|MCO|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|5.0|-227.0|0.0|0.0|1.0|-9.780000000000001
clay|Khosla R.|IND|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|39.52
clay|Onclin G.|BEL|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||28.0|0.0|0.0|0.0|-0.8099999999999998
Varioussurfaces|Nolan W.|ITA|Right-Handed|Craig C.|FRA|Right-Handed|1.0||28.0|0.0|0.0|4.0|-2.25
clay|Gomes M.|PRT|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|2.0|-28.0|0.0|0.0|0.0|4.76
clay|Leote Prata M.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||28.0|4.0|2.0|-1.0|5.12
clay|Simakin I.|RUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|5.57
Varioussurfaces|Hudd E.|FRA|Right-Handed|Blancaneaux M.|FRA|Right-Handed|0.0|-1.0|-28.0|0.0|0.0|-4.0|-5.4399999999999995
Varioussurfaces|Boulais J.|CAN|Left-Handed|Braswell M.|ITA|Right-Handed|0.0|1.0|-28.0|-1.0|-2.0|0.0|-0.18999999999999995
hard|Ionel N.|ROU|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||91.0|-9.0|-10.0|-6.0|0.22999999999999998
clay|Butulija B.|SRB|Left-Handed|Abibsi M.|DZA|Right-Handed|0.0|2.0|-28.0|0.0|0.0|3.0|-2.25
indoors|Fratangelo B.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||178.0|4.0|0.0|4.0|-1.8199999999999998
clay|Kellovsky D.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||28.0|0.0|-2.0|1.0|1.31
Varioussurfaces|Hanzlik C.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|2.0|-28.0|0.0|0.0|-2.0|-3.7800000000000002
clay|Takada M.|JPN|Right-Handed|Khan S.|IND|Right-Handed|0.0|-10.0|-28.0|-2.0|0.0|-5.0|5.61
clay|Blancaneaux G.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-12.0|-186.0|5.0|-3.0|-13.0|-1.1900000000000002
clay|La Vela G.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|3.0|-28.0|0.0|0.0|3.0|-2.66
clay|Gaston H.|FRA|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||634.0|-11.0|-12.0|-8.0|1.22
clay|Romios M.|AUS|Right-Handed|Chen K.|ITA|Right-Handed|0.0|4.0|-28.0|-5.0|-2.0|2.0|-1.6
indoors|Gojo B.|HRV|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-84.0|20.0|18.0|2.0|-1.1400000000000001
clay|Andrejic M.|AUT|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||227.0|0.0|0.0|-1.0|9.780000000000001
clay|Lokoli L.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|10.0|19.0|0.0|3.0|9.0|0.20999999999999996
clay|Domingues J.|PRT|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|2.0|-7.0|-15.0|-1.0|1.83
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||28.0|0.0|0.0|5.0|5.17
hard|Istomin D.|UZB|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|14.0|-153.0|14.0|-3.0|13.0|-0.08999999999999986
Varioussurfaces|Brachman S.|FRA|Right-Handed|Tran M.|ITA|Right-Handed|0.0|3.0|-28.0|0.0|0.0|4.0|-1.1600000000000001
clay|Niklas-Salminen P.|FIN|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-82.0|3.0|8.0|-5.0|4.57
Varioussurfaces|Garcia R.|BOL|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|2.0|-28.0|0.0|0.0|-2.0|-0.9199999999999999
clay|Varillas J.|PER|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|1.0|-477.0|2.0|-6.0|-1.0|0.9500000000000002
Varioussurfaces|Dzhurinskiy T.|FRA|Right-Handed|Lee C.|ITA|Right-Handed|0.0|1.0|-28.0|0.0|0.0|4.0|-0.71
