Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Seggerman R.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|5.0|-637.0|-2.0|2.0|5.0|-1.6999999999999997
hard|Lorusso L.|ITA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||175.0|17.0|0.0|-3.0|6.34
hard|Guzauskas G.|ITA|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||247.0|2.0|-2.0|1.0|3.29
hard|Heide G.|BRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|1.0|187.0|-3.0|2.0|-1.0|-0.9199999999999999
hard|Agafonov E.|RUS|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|0.0|-142.0|-2.0|2.0|1.0|-5.140000000000001
hard|Oh C.|KOR|Right-Handed|Chung H.|KOR|Left-Handed|0.0|-3.0|-178.0|-4.0|10.0|-5.0|0.9700000000000002
hard|Berger A.|FRA|Right-Handed|Lee K.|ITA|Right-Handed|1.0||142.0|8.0|5.0|-2.0|2.57
hard|Na J.|KOR|Right-Handed|Kim J.|KOR|Left-Handed|0.0|1.0|-142.0|-10.0|2.0|2.0|1.69
grass|Borges N.|PRT|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|5.0|380.0|-2.0|2.0|5.0|-0.8500000000000001
Varioussurfaces|Snitari I.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-8.0|202.0|-9.0|0.0|-6.0|-1.2999999999999998
hard|Lee J.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|14.0|-142.0|-2.0|2.0|14.0|-7.48
hard|Dancu V.|ROU|Right-Handed|Zink T.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|2.0|-1.21
hard|Winter Lopez B.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|1.0|-142.0|-2.0|2.0|3.0|-6.53
hard|Arutiunian E.|BLR|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-9.0|-142.0|-2.0|2.0|-9.0|-3.4299999999999997
hard|Delage P.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||142.0|5.0|8.0|-8.0|3.3200000000000003
Varioussurfaces|Robinson C.|ITA|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||142.0|2.0|-2.0|-12.0|1.13
hard|Stewart H.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-5.0|-136.0|-3.0|5.0|-2.0|2.0599999999999996
hard|Basic N.|HRV|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||142.0|2.0|-2.0|2.0|2.9099999999999997
clay|Kuzmanov D.|BGR|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|6.0|202.0|9.0|13.0|7.0|0.4700000000000002
hard|Moroni F.|ITA|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||142.0|2.0|-2.0|2.0|-1.75
hard|Jasika O.|AUS|Left-Handed|Lorusso L.|ITA|Right-Handed|0.0|5.0|-175.0|-17.0|0.0|3.0|-6.34
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|-1.0|0.6500000000000001
Varioussurfaces|Samaha G.|ITA|Right-Handed|Hill S.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-1.0|4.15
hard|Malgiaritta M.|CHE|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||142.0|2.0|-2.0|2.0|0.8599999999999999
hard|Bhatnagar S.|IND|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|1.0|-142.0|-2.0|2.0|-1.0|-1.89
hard|Liu H.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|5.0|-142.0|11.0|2.0|2.0|-2.8999999999999995
hard|Nordquist A.|SWE|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-5.0|-142.0|7.0|2.0|-3.0|1.5199999999999998
hard|Quinn E.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|0.0|0.0|-247.0|-2.0|2.0|-1.0|-3.29
Varioussurfaces|Brunetti T.|ITA|Right-Handed|Koons H.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-3.0|4.52
hard|Kuhar M.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-3.0|-142.0|9.0|7.0|2.0|1.49
hard|Pinnington Jones J.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|0.0|-0.030000000000000027
hard|Cosnet C.|FRA|Right-Handed|Goity Zapico S.|ARG|Right-Handed|0.0|0.0|-142.0|-2.0|2.0|5.0|-2.6799999999999997
hard|Bouquier A.|FRA|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|5.0|-142.0|-2.0|2.0|-1.0|-5.140000000000001
hard|Te R.|CHN|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-9.0|-142.0|3.0|5.0|-10.0|-7.78
Varioussurfaces|Garcia J.|VEN|Right-Handed|Robinson C.|ITA|Right-Handed|0.0|15.0|-142.0|-2.0|2.0|12.0|-1.13
Varioussurfaces|Bowers T.|ITA|Right-Handed|Bauer R.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-3.0|-0.4500000000000002
grass|Shang J.|CHN|Left-Handed|Loffhagen G.|ITA|Right-Handed|1.0||173.0|-6.0|-5.0|-4.0|-1.33
hard|Brunold M.|CHE|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||142.0|2.0|-2.0|-3.0|-1.51
hard|Gorzny S.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|-2.0|-142.0|-2.0|2.0|-1.0|-0.15999999999999992
Varioussurfaces|Kim J.|ITA|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|0.0|-142.0|-2.0|2.0|0.0|0.21999999999999997
grass|Lehecka J.|CZE|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-1797.0|-6.0|-5.0|-4.0|1.3399999999999999
hard|Schoolkate T.|AUS|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-187.0|3.0|-2.0|1.0|0.9199999999999999
hard|Vandecasteele Q.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-4.0|-142.0|-13.0|-8.0|-7.0|1.06
hard|Jeong Y.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||251.0|-1.0|5.0|-2.0|2.7700000000000005
clay|Cachin P.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|7.0|456.0|0.0|2.0|6.0|-4.42
grass|Shimabukuro S.|JPN|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-6.0|-304.0|-3.0|0.0|-3.0|1.76
clay|Atmane T.|FRA|Left-Handed|Caruso S.|ITA|Right-Handed|1.0||-111.0|-3.0|-2.0|-9.0|-0.22999999999999998
hard|Sun Q.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||142.0|2.0|-2.0|-1.0|0.1399999999999999
hard|Raynel A.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|0.0|-142.0|-2.0|2.0|3.0|1.51
hard|Lee K.|ITA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|8.0|-142.0|-8.0|-5.0|2.0|-2.57
hard|Campana F.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|2.0|3.13
hard|Cortegiani A.|ITA|Right-Handed|Forger A.|NLD|Right-Handed|0.0|8.0|-142.0|-3.0|-5.0|9.0|0.2599999999999998
grass|Stricker D.|CHE|Left-Handed|Kudla D.|ITA|Right-Handed|0.0|-10.0|117.0|-4.0|5.0|-10.0|-0.40000000000000013
clay|Ramos-Vinolas A.|ESP|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||640.0|4.0|5.0|9.0|-1.69
hard|Markes C.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|0.0|-142.0|-2.0|2.0|4.0|-0.33999999999999986
hard|Beckley A.|ITA|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|-3.0|-1.3200000000000003
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||142.0|2.0|-2.0|0.0|7.37
clay|Gombos N.|SVK|Right-Handed|Kym J.|CHE|Right-Handed|1.0||274.0|-2.0|-5.0|13.0|-1.11
hard|Sornlaksup P.|THA|Right-Handed|Leong M.|MYS|Right-Handed|0.0|5.0|-142.0|-2.0|2.0|5.0|0.43000000000000016
hard|Kawakami R.|JPN|Left-Handed|Son J.|KOR|Right-Handed|0.0|-6.0|-142.0|-4.0|-2.0|-6.0|-1.2000000000000002
clay|Piros Z.|HUN|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-202.0|-9.0|-13.0|-7.0|-0.4700000000000002
hard|Cook E.|AUS|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||207.0|-7.0|-5.0|-16.0|2.25
hard|Kovapitukted P.|THA|Right-Handed|Dev S.|IND|Right-Handed|1.0||142.0|-1.0|8.0|-4.0|1.2000000000000002
grass|Barrere G.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1280.0|5.0|-2.0|8.0|0.20999999999999974
hard|Winter E.|AUS|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||142.0|2.0|-2.0|-5.0|0.030000000000000027
Varioussurfaces|Potter E.|CAN|Right-Handed|Samaha G.|ITA|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|-5.0|-0.030000000000000027
hard|Hernandez C.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||142.0|2.0|-2.0|3.0|2.05
clay|Brancaccio R.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|-640.0|-4.0|-5.0|-9.0|1.69
hard|Clark E.|ITA|Right-Handed|Heck H.|ITA|Right-Handed|0.0|3.0|-142.0|-11.0|-13.0|4.0|-2.46
hard|Yu B.|CHN|Right-Handed|Zhang T.|CHN|Right-Handed|1.0||142.0|2.0|-2.0|7.0|6.34
hard|Wattanakul P.|THA|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||142.0|3.0|-8.0|0.0|2.16
Varioussurfaces|Delicata L.|MLT|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|3.0|10.99
hard|Kuzuhara B.|ITA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|-5.0|-142.0|2.0|2.0|-3.0|-1.2100000000000002
hard|Li Z.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|3.0|-10.0|-3.0|0.0|2.0|-0.29000000000000004
hard|Bicknell B.|JAM|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-5.0|-142.0|-2.0|2.0|-3.0|0.5
hard|Oliveira B.|BRA|Left-Handed|Peliwo F.|POL|Right-Handed|1.0||283.0|5.0|3.0|-6.0|5.82
hard|Trinker J.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||142.0|12.0|10.0|-5.0|0.6999999999999997
hard|Yin B.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|0.0|-2.0|2.0|1.0|1.5499999999999998
hard|Dev S.|IND|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|3.0|-142.0|1.0|-8.0|4.0|-1.2000000000000002
hard|Chung Y.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|3.0|-251.0|1.0|-5.0|2.0|-2.7700000000000005
hard|Planinsek F.|SVN|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||142.0|-13.0|-10.0|-3.0|2.32
hard|Peliwo F.|POL|Right-Handed|Oliveira B.|BRA|Left-Handed|0.0|12.0|-283.0|-5.0|-3.0|6.0|-5.82
hard|Isomura K.|JPN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||142.0|2.0|-2.0|-10.0|14.5
hard|Tokuda R.|JPN|Right-Handed|Park S.|KOR|Right-Handed|0.0|10.0|-142.0|-8.0|-5.0|8.0|-4.5600000000000005
hard|Bouzige M.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||142.0|12.0|10.0|-4.0|-0.4500000000000002
grass|Ruusuvuori E.|FIN|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|0.0|-105.0|6.0|0.0|-1.0|0.51
grass|Tiafoe F.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|1797.0|6.0|5.0|4.0|-1.3399999999999999
clay|Muller A.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|4.0|292.0|2.0|0.0|2.0|-1.73
grass|Fery A.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-274.0|-2.0|3.0|-8.0|1.4
hard|De Dios F.|ARG|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-2.0|1.87
hard|Galfinger R.|KAZ|Right-Handed|Singh J.|IND|Left-Handed|0.0|-3.0|-142.0|-2.0|2.0|-7.0|-0.77
hard|Vasa I.|FIN|Right-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|2.0|-142.0|-2.0|2.0|0.0|-2.9
hard|Huang T.|ITA|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|3.0|-142.0|-2.0|2.0|1.0|-2.88
hard|Sureshkumar M.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||142.0|-13.0|-2.0|6.0|-3.08
hard|Trismuwantara G.|IDN|Right-Handed|Maruf A.|IDN|Right-Handed|0.0|2.0|-142.0|-2.0|2.0|0.0|1.39
grass|Koepfer D.|DEU|Left-Handed|Fery A.|ITA|Right-Handed|0.0|9.0|274.0|2.0|-3.0|8.0|-1.4
hard|Miceli M.|ITA|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|7.0|-142.0|-2.0|2.0|8.0|-0.05999999999999983
hard|Ogura K.|JPN|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||142.0|-7.0|-15.0|7.0|1.3200000000000003
hard|Van Herzeele J.|BEL|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||142.0|2.0|-2.0|4.0|4.6899999999999995
clay|Kym J.|CHE|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-11.0|-274.0|2.0|5.0|-13.0|1.11
hard|Li H.|CHN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-7.0|-142.0|-2.0|2.0|-6.0|0.4600000000000002
grass|Musetti L.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-8.0|1280.0|-5.0|2.0|-8.0|-0.20999999999999974
clay|Ferrari G.|ITA|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-456.0|0.0|-2.0|-6.0|4.42
grass|Sinner J.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-4.0|2420.0|-1.0|-10.0|-4.0|-2.13
hard|Radjenovic V.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||142.0|2.0|-2.0|-7.0|2.25
hard|Pavlenko P.|DEU|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|-1.0|0.5800000000000001
hard|Martinez Gomez P.|ESP|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||142.0|2.0|-2.0|0.0|2.9
hard|Marrero Curbelo I.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||142.0|2.0|-2.0|6.0|3.71
hard|Harper M.|AUS|Right-Handed|Kuhar M.|ITA|Right-Handed|1.0||142.0|-9.0|-7.0|-2.0|-1.49
hard|Bernard A.|ITA|Left-Handed|Gorzny S.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|1.0|0.15999999999999992
hard|Luis T.|PRT|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||86.0|17.0|15.0|-3.0|2.1900000000000004
hard|Lacides O.|GLP|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||142.0|2.0|-2.0|-6.0|0.6199999999999999
hard|Denolly C.|FRA|Left-Handed|Benchakroun M.|MAR|Right-Handed|1.0||142.0|2.0|0.0|7.0|-7.680000000000001
hard|Kirkin E.|TUR|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|7.0|-264.0|-4.0|-3.0|5.0|-4.619999999999999
hard|Bacaloni A.|ITA|Right-Handed|Prat A.|ESP|Right-Handed|0.0|-2.0|-142.0|-2.0|2.0|2.0|0.20999999999999996
hard|Fishback R.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||142.0|2.0|-5.0|-1.0|4.51
clay|Barrios Vera M.|CHL|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|7.0|192.0|11.0|8.0|5.0|-1.82
Varioussurfaces|Kennedy T.|ITA|Right-Handed|Park B.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-3.0|2.35
hard|Taguchi R.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||153.0|9.0|13.0|-2.0|0.8600000000000001
hard|Dietrich D.|CHE|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||327.0|4.0|-2.0|1.0|1.3699999999999999
hard|Jirousek T.|CZE|Right-Handed|Donski A.|BGR|Right-Handed|1.0||345.0|-3.0|-5.0|-2.0|0.31000000000000005
hard|Vacherot V.|MCO|Right-Handed|Bolot M.|FRA|Right-Handed|0.0|-3.0|-213.0|-2.0|2.0|-4.0|-7.98
grass|Yunchaokete B.|CHN|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-380.0|2.0|-2.0|-5.0|0.8500000000000001
hard|Soemarno G.|IDN|Right-Handed|Fu H.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|1.0|6.98
hard|Little D.|ITA|Right-Handed|Kim A.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|8.0|-0.3600000000000001
hard|Goldsteiner P.|AUT|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|2.0|-142.0|-12.0|-10.0|5.0|-0.6999999999999997
hard|Moghimi S.|IRN|Right-Handed|Stater A.|ITA|Right-Handed|0.0|2.0|-142.0|-2.0|2.0|-2.0|0.71
hard|Grinderslev A.|DNK|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|-142.0|-2.0|2.0|6.0|-1.3500000000000003
hard|Zukas M.|ARG|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|6.0|-142.0|-5.0|0.0|-2.0|-0.98
hard|Chepik A.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||142.0|2.0|-2.0|9.0|3.4299999999999997
hard|Ahouda W.|MAR|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-2.0|-142.0|5.0|5.0|-2.0|11.620000000000001
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Loureiro J.|BRA|Right-Handed|0.0|4.0|-142.0|-4.0|-8.0|4.0|-1.6
Varioussurfaces|Glinka D.|EST|Left-Handed|Samardzic M.|MNE|Right-Handed|0.0|6.0|-142.0|-2.0|2.0|0.0|-6.58
hard|Rollins P.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||142.0|-16.0|-23.0|-1.0|3.2800000000000002
Varioussurfaces|Pitts M.|ITA|Right-Handed|Terry M.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-1.0|-0.4500000000000002
hard|Tang S.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|2.0|-142.0|-2.0|2.0|1.0|-0.1399999999999999
hard|Compagnucci T.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|-142.0|-2.0|2.0|-2.0|-3.13
hard|Paroulek T.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-4.0|-142.0|-3.0|2.0|-4.0|-1.2
hard|Jones M.|THA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||154.0|12.0|15.0|-14.0|3.5900000000000003
hard|McHugh A.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-2.0|-142.0|-12.0|-10.0|-1.0|-3.8600000000000003
hard|Voisin E.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-5.0|-142.0|-5.0|-5.0|-3.0|-1.56
hard|Delaney J.|AUS|Right-Handed|Wang A.|CHN|Right-Handed|1.0||142.0|-6.0|-3.0|0.0|-2.8499999999999996
clay|Martin Tiffon P.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-292.0|-2.0|0.0|-2.0|1.73
grass|Watanuki Y.|JPN|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1920.0|-18.0|-16.0|-1.0|2.28
hard|Fancutt T.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|6.0|-294.0|-2.0|2.0|6.0|-3.5500000000000003
hard|Elicha Navas G.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-8.0|-142.0|-2.0|2.0|-6.0|-2.28
hard|Schell N.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||142.0|0.0|3.0|0.0|1.6099999999999999
hard|Jeong Y.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||142.0|2.0|-2.0|-14.0|7.48
hard|Gautier A.|FRA|Right-Handed|Silva T.|PRT|Right-Handed|1.0||142.0|0.0|13.0|8.0|-8.110000000000001
hard|Popovic S.|SRB|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||142.0|2.0|-2.0|1.0|-3.4600000000000004
hard|Bolot M.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||213.0|2.0|-2.0|4.0|7.98
hard|Obradovic D.|SRB|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|1.0|-142.0|-2.0|2.0|0.0|-7.37
hard|Xu W.|CHN|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-5.0|-142.0|-2.0|2.0|1.0|-0.8099999999999998
hard|Mayo A.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|0.0|0.030000000000000027
hard|Alazmeh T.|DEU|Right-Handed|Royer V.|FRA|Right-Handed|1.0||142.0|-6.0|-5.0|-3.0|8.56
clay|Tabur C.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||142.0|-5.0|-15.0|1.0|0.6499999999999999
hard|Pieczkowski O.|POL|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|-2.0|-2.9099999999999997
grass|McDonald M.|ITA|Right-Handed|Coric B.|HRV|Right-Handed|0.0|2.0|-2225.0|-12.0|-10.0|2.0|0.6100000000000001
hard|Lyeons J.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-4.0|0.33999999999999986
hard|Forger A.|NLD|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||142.0|3.0|5.0|-9.0|-0.2599999999999998
hard|Tomazin J.|SVN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||142.0|2.0|-2.0|-7.0|8.81
hard|Angele J.|FRA|Right-Handed|Rollins P.|ITA|Right-Handed|0.0|2.0|-142.0|16.0|23.0|1.0|-3.2800000000000002
hard|Zink T.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-4.0|-142.0|-2.0|2.0|-2.0|1.21
hard|Oliel Y.|ISR|Left-Handed|Hudd E.|ITA|Right-Handed|1.0||-89.0|3.0|3.0|0.0|-3.0100000000000002
hard|Hudd E.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-2.0|89.0|-3.0|-3.0|0.0|3.0100000000000002
hard|Park S.|KOR|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||142.0|8.0|5.0|-8.0|4.5600000000000005
hard|Trotter J.|JPN|Right-Handed|Martin A.|ITA|Right-Handed|0.0|4.0|-55.0|-2.0|2.0|2.0|0.4099999999999999
hard|Carnevalle L.|ARG|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-5.0|-142.0|-2.0|2.0|-5.0|0.6499999999999999
hard|Sorrentino L.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||142.0|2.0|-2.0|3.0|-1.38
hard|Hartenstein J.|DEU|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|0.0|-142.0|-2.0|2.0|-1.0|1.4799999999999998
hard|Ribero F.|ARG|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||142.0|12.0|10.0|1.0|3.8600000000000003
grass|Kudla D.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-117.0|4.0|-5.0|10.0|0.40000000000000013
hard|Xiao L.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-3.0|-142.0|3.0|2.0|-2.0|1.13
hard|Leong M.|MYS|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||142.0|2.0|-2.0|-5.0|-0.43000000000000016
hard|Holmgren A.|DNK|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|0.0|-331.0|-2.0|2.0|1.0|-3.67
hard|Merida Aguilar D.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-5.0|-142.0|-2.0|2.0|-6.0|-3.71
hard|Banthia S.|IND|Right-Handed|Barki J.|IDN|Right-Handed|1.0||142.0|2.0|-2.0|0.0|1.9899999999999998
hard|El Khoumri A.|MAR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||142.0|2.0|-2.0|3.0|8.32
clay|Thiem D.|AUT|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||479.0|-1.0|0.0|-1.0|-2.9400000000000004
hard|Kirci K.|TUR|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|0.0|-5.0|-142.0|-2.0|2.0|-5.0|-5.36
hard|Tepmahc N.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|0.0|-142.0|-2.0|2.0|-2.0|-0.6700000000000002
hard|Zhou X.|CHN|Right-Handed|Xu W.|CHN|Right-Handed|1.0||142.0|2.0|-2.0|-1.0|0.8099999999999998
clay|Paire B.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|4.0|29.0|0.0|13.0|5.0|0.3800000000000001
grass|Huesler M.|CHE|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||-102.0|20.0|18.0|5.0|-0.4099999999999999
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-3.0|-142.0|-2.0|2.0|-4.0|0.76
grass|Broady L.|ITA|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||304.0|3.0|0.0|3.0|-1.76
hard|Goity Zapico S.|ARG|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||142.0|2.0|-2.0|-5.0|2.6799999999999997
hard|Stater A.|ITA|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||142.0|2.0|-2.0|2.0|-0.71
hard|Schlagenhauf N.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||142.0|2.0|-2.0|-3.0|3.0299999999999994
hard|Hjorth P.|DNK|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||331.0|2.0|-2.0|-1.0|3.67
Varioussurfaces|Cozbinov A.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|2.0|-142.0|-2.0|2.0|4.0|0.0
hard|Klok D.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|9.0|-142.0|5.0|-3.0|7.0|-5.17
