Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Musetti L.|ITA|Right-Handed|Fritz T.|ESP|Right-Handed|0.0|-4.0|-1655.0|-11.0|-8.0|-4.0|-0.030000000000000027
hard|Lima E.|BRA|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|0.0|-163.0|1.0|0.0|2.0|1.9499999999999997
clay|Oberleitner N.|AUT|Right-Handed|Added D.|FRA|Right-Handed|1.0||163.0|5.0|0.0|0.0|0.08999999999999986
hard|Glinka D.|EST|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||163.0|7.0|8.0|-1.0|-1.5100000000000002
clay|Munar J.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|-324.0|-10.0|-10.0|-5.0|-0.6000000000000001
hard|Mohanty A.|IND|Right-Handed|Sheng J.|CHN|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
clay|Corwin F.|ITA|Right-Handed|Johns G.|ESP|Right-Handed|0.0|2.0|-163.0|12.0|8.0|5.0|0.78
clay|McCormick T.|ESP|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||163.0|-1.0|0.0|6.0|1.54
hard|Tsirikidze V.|RUS|Right-Handed|Luca A.|ROU|Right-Handed|0.0|-2.0|-163.0|1.0|0.0|-2.0|1.9499999999999997
hard|Pietri B.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-4.0|-163.0|1.0|-3.0|-1.0|1.9499999999999997
hard|Formella L.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||410.0|-3.0|-5.0|-4.0|-1.9499999999999997
hard|Tyler J.|ITA|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-7.0|104.0|5.0|8.0|-8.0|1.9499999999999997
hard|Tresca G.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|8.0|-163.0|1.0|0.0|3.0|1.9499999999999997
hard|Biondolillo G.|ITA|Right-Handed|Kaiser F.|DEU|Right-Handed|0.0|2.0|-163.0|1.0|0.0|1.0|1.9499999999999997
clay|Diaz Acosta F.|ARG|Left-Handed|Nagal S.|IND|Right-Handed|1.0||371.0|4.0|5.0|-4.0|-0.7999999999999998
hard|Jubb P.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-8.0|-156.0|-8.0|-3.0|-7.0|-3.8900000000000006
hard|Lakshmanan A.|IND|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|0.0|-163.0|1.0|0.0|4.0|1.9499999999999997
hard|Oliver Moratalla V.|ESP|Right-Handed|Ortiz Gonzalez K.|ESP|Right-Handed|1.0||163.0|-1.0|0.0|6.0|-1.9499999999999997
clay|Maamoun K.|EGY|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-306.0|-5.0|-5.0|5.0|7.7700000000000005
hard|Lumsden E.|ITA|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|5.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Trunov I.|RUS|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|3.0|-163.0|1.0|0.0|0.0|1.9499999999999997
hard|Maassen G.|ESP|Right-Handed|Donders D.|NLD|Left-Handed|1.0||163.0|-1.0|0.0|5.0|-1.9499999999999997
clay|Andreozzi G.|ARG|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|11.0|-167.0|1.0|0.0|10.0|-12.84
hard|Ishikawa H.|AUS|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
clay|Schnaitter J.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||163.0|-1.0|0.0|7.0|2.89
hard|Erdogan M.|TUR|Right-Handed|Gupta L.|IND|Right-Handed|0.0|5.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Ratti L.|ARG|Right-Handed|Guzman J.|CHL|Right-Handed|0.0|-1.0|-182.0|1.0|0.0|-3.0|1.9499999999999997
clay|Nardi L.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-6.0|-328.0|3.0|0.0|-6.0|-0.6399999999999997
clay|Edmund K.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-3.0|-198.0|3.0|0.0|-5.0|-0.05999999999999983
clay|Mayot H.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||39.0|3.0|3.0|-10.0|-0.31000000000000005
hard|Bonsach Ganley K.|DNK|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-4.0|-163.0|1.0|0.0|-4.0|1.9499999999999997
clay|Sonego L.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||856.0|1.0|8.0|-7.0|-0.07999999999999985
hard|Baldovinetti G.|ITA|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|0.0|3.0|-163.0|1.0|0.0|3.0|1.9499999999999997
clay|Berrettini M.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-3.0|267.0|18.0|13.0|-3.0|-1.71
hard|Tyler J.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|4.0|-163.0|1.0|0.0|4.0|1.9499999999999997
hard|Lee J.|KOR|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||163.0|2.0|0.0|-2.0|13.58
clay|Griekspoor T.|NLD|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-2.0|731.0|6.0|8.0|-2.0|-0.43999999999999995
clay|Hurkacz H.|POL|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-2.0|1747.0|5.0|11.0|0.0|-0.9899999999999998
hard|Vaitiekunas P.|LTU|Right-Handed|Molder M.|EST|Right-Handed|1.0||163.0|-1.0|0.0|2.0|-1.9499999999999997
clay|Added D.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|-163.0|-5.0|0.0|0.0|-0.08999999999999986
hard|Crowther C.|NZL|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|1.0|-163.0|1.0|0.0|-2.0|1.9499999999999997
hard|Cano F.|ITA|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|1.0|-163.0|1.0|0.0|3.0|1.9499999999999997
hard|Oberto Calleri M.|ITA|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|-5.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Kotaman E.|TUR|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||163.0|-1.0|0.0|-9.0|-1.9499999999999997
clay|Hardt N.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|-597.0|2.0|0.0|-4.0|1.1600000000000001
clay|Bertran P.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||163.0|0.0|-2.0|1.0|2.0599999999999996
hard|Martsinkevich Z.|BLR|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-1.0|-163.0|1.0|0.0|-7.0|1.9499999999999997
hard|Kubo T.|JPN|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||163.0|-1.0|0.0|11.0|-1.9499999999999997
clay|Garcian A.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-1.0|-163.0|1.0|0.0|-1.0|1.82
clay|Coria F.|ARG|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|4.0|-234.0|-13.0|-16.0|3.0|-0.07999999999999985
hard|Dell'elba V.|ITA|Right-Handed|Singh A.|IND|Right-Handed|0.0|8.0|-163.0|1.0|0.0|6.0|1.9499999999999997
hard|Shin W.|KOR|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||245.0|14.0|15.0|-5.0|5.5
hard|Marini F.|ARG|Right-Handed|Barr E.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Mouret H.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|0.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Chiu J.|ESP|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||163.0|-1.0|0.0|7.0|-1.9499999999999997
hard|Deflandre L.|FRA|Left-Handed|Beaven J.|ESP|Right-Handed|0.0|1.0|-163.0|1.0|0.0|-1.0|1.9499999999999997
hard|Inoue G.|JPN|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
clay|Hsu Y.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|0.0|-147.0|-7.0|-5.0|0.0|-3.1800000000000006
hard|Pinter P.|AUT|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
hard|Saritas G.|TUR|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||163.0|-1.0|0.0|-5.0|-1.9499999999999997
clay|Rottoli L.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-8.0|-230.0|-7.0|-10.0|-12.0|1.38
clay|Gavrielides L.|DEU|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||245.0|-1.0|0.0|-7.0|0.8500000000000001
clay|Vrbensky M.|CZE|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-101.0|-13.0|-3.0|2.0|-0.8799999999999999
hard|Ilagan A.|ITA|Left-Handed|Mayo K.|ESP|Right-Handed|0.0|-3.0|-163.0|-15.0|-15.0|-1.0|-2.95
hard|Sach T.|AUS|Right-Handed|Kaczmarek A.|POL|Right-Handed|0.0|4.0|-163.0|1.0|0.0|1.0|1.9499999999999997
clay|Tiafoe F.|ESP|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||2020.0|8.0|5.0|5.0|0.19999999999999996
hard|Matuszewski G.|POL|Right-Handed|Kapolnasi N.|HUN|Right-Handed|0.0|2.0|-163.0|1.0|0.0|-6.0|1.9499999999999997
hard|Cossu Floris P.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
clay|Vale D.|PRT|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||163.0|-6.0|0.0|-1.0|1.45
clay|Elias G.|PRT|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||209.0|4.0|8.0|8.0|-0.44000000000000017
hard|Herberg A.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||163.0|-1.0|0.0|0.0|-1.9499999999999997
clay|Pokorny L.|SVK|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||163.0|-1.0|0.0|-5.0|1.28
clay|Brown P.|ESP|Left-Handed|Pecotic M.|HRV|Left-Handed|1.0||388.0|-6.0|-2.0|-12.0|6.8
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Soto M.|CHL|Right-Handed|1.0||163.0|7.0|5.0|4.0|2.6100000000000003
hard|Zaytsev I.|RUS|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
hard|Drayton T.|ESP|Right-Handed|Rast E.|DEU|Right-Handed|1.0||163.0|-1.0|0.0|2.0|-1.9499999999999997
hard|Andre S.|SEN|Right-Handed|Tens D.|LVA|Right-Handed|0.0|2.0|-163.0|1.0|0.0|2.0|1.9499999999999997
hard|Mokrov A.|RUS|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-8.0|-163.0|1.0|0.0|-11.0|1.9499999999999997
hard|Dominguez Alonso J.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||163.0|-1.0|0.0|4.0|-1.9499999999999997
clay|Matusevich A.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||222.0|2.0|-2.0|-1.0|1.51
hard|Mulye D.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||163.0|-1.0|0.0|4.0|-1.9499999999999997
hard|Ifi N.|BEL|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-7.0|-163.0|1.0|0.0|-3.0|1.9499999999999997
clay|Topo M.|DEU|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-7.0|-330.0|1.0|0.0|-5.0|-8.129999999999999
hard|Schenekenberg G.|BRA|Right-Handed|Graski J.|AUT|Right-Handed|0.0|-1.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Baluska Y.|LUX|Right-Handed|Mouhan A.|LBY|Right-Handed|1.0||163.0|-1.0|0.0|-6.0|-1.9499999999999997
hard|Kazakov I.|RUS|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||163.0|-1.0|0.0|0.0|-1.9499999999999997
hard|Grant W.|ITA|Right-Handed|Poupinel L.|FRA|Right-Handed|0.0|8.0|-163.0|1.0|0.0|3.0|1.9499999999999997
hard|Cattaneo E.|ITA|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||163.0|-1.0|0.0|0.0|-1.9499999999999997
hard|Bishop J.|ESP|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|7.0|-1.9499999999999997
hard|Sonne T.|ARG|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|5.0|-163.0|1.0|0.0|3.0|1.9499999999999997
hard|Bas M.|TUR|Right-Handed|Werren P.|AUT|Right-Handed|1.0||163.0|-1.0|0.0|3.0|-1.9499999999999997
hard|Knippling P.|BRA|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-2.0|-163.0|1.0|0.0|-7.0|1.9499999999999997
clay|Muller A.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||328.0|-3.0|0.0|6.0|0.6399999999999997
hard|Kaufman M.|RUS|Right-Handed|Vercik I.|SVK|Right-Handed|1.0||163.0|-1.0|0.0|-2.0|-1.9499999999999997
hard|Fita Juan S.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|-1.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Bosio G.|ITA|Right-Handed|Pinter P.|AUT|Right-Handed|0.0|7.0|-163.0|1.0|0.0|4.0|1.9499999999999997
hard|Werren P.|AUT|Right-Handed|Bas M.|TUR|Right-Handed|0.0|-7.0|-163.0|1.0|0.0|-3.0|1.9499999999999997
hard|Sakellaridis M.|GRC|Right-Handed|Slesarev B.|RUS|Right-Handed|0.0|8.0|-163.0|1.0|0.0|4.0|1.9499999999999997
clay|Moutet C.|FRA|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|-1.0|-166.0|-20.0|-16.0|0.0|-0.17999999999999994
hard|Horoz A.|TUR|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||163.0|-1.0|0.0|3.0|-1.9499999999999997
hard|Singh A.|IND|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-6.0|-1.9499999999999997
hard|Ilkel B.|TUR|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||163.0|-1.0|0.0|-2.0|-1.9499999999999997
hard|Delaney J.|AUS|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|3.0|-163.0|1.0|0.0|-15.0|1.9499999999999997
hard|Agostinetto G.|ITA|Right-Handed|Ravasio G.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|7.0|-1.9499999999999997
clay|Jodar R.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||163.0|-1.0|0.0|-2.0|3.34
hard|Molino J.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||163.0|-1.0|0.0|4.0|-1.9499999999999997
hard|Gorokhov M.|RUS|Right-Handed|Davis J.|ESP|Right-Handed|0.0|-6.0|-163.0|1.0|0.0|-5.0|1.9499999999999997
clay|Bobrov B.|RUS|Right-Handed|Bigun K.|ITA|Left-Handed|1.0||163.0|-5.0|2.0|8.0|-1.8800000000000001
hard|Mura M.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
clay|Pecotic M.|HRV|Left-Handed|Brown P.|ESP|Left-Handed|0.0|5.0|-388.0|6.0|2.0|12.0|-6.8
hard|Chambonniere M.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||163.0|-25.0|-13.0|-13.0|-1.9499999999999997
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||88.0|-1.0|2.0|-2.0|0.4500000000000002
clay|Barroso Campos A.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||270.0|0.0|-5.0|1.0|2.29
hard|Serazhetdinov R.|RUS|Right-Handed|Duval J.|FRA|Right-Handed|0.0|0.0|-163.0|1.0|0.0|-3.0|1.9499999999999997
hard|Hornung G.|HUN|Right-Handed|Binda A.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
clay|Martinez P.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1747.0|-5.0|-11.0|0.0|0.9899999999999998
hard|Cui J.|CHN|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||163.0|-6.0|0.0|3.0|0.31999999999999984
hard|Borrelli L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-5.0|-163.0|1.0|0.0|-6.0|1.9499999999999997
clay|Frusina A.|ESP|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||163.0|-1.0|0.0|-7.0|4.8999999999999995
hard|Slesarev B.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
clay|Bigun K.|ITA|Left-Handed|Bobrov B.|RUS|Right-Handed|0.0|-9.0|-163.0|5.0|-2.0|-8.0|1.8800000000000001
hard|Erel Y.|TUR|Left-Handed|Cui J.|CHN|Right-Handed|0.0|-1.0|-163.0|6.0|0.0|-3.0|-0.31999999999999984
clay|Rinderknech A.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||234.0|13.0|16.0|-3.0|0.07999999999999985
hard|Verbin P.|RUS|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|4.0|-163.0|1.0|0.0|-1.0|1.9499999999999997
clay|Imamura M.|JPN|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||147.0|7.0|5.0|0.0|3.1800000000000006
clay|Huesler M.|CHE|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|-163.0|11.0|16.0|3.0|-3.0400000000000005
hard|Malgaroli L.|ITA|Right-Handed|Temel D.|TUR|Right-Handed|0.0|0.0|-163.0|1.0|0.0|-1.0|1.9499999999999997
hard|Majchrzak A.|POL|Right-Handed|Glavas C.|GRC|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Mazza M.|ITA|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|7.0|-163.0|1.0|0.0|6.0|1.9499999999999997
hard|Hodkin S.|ESP|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||163.0|12.0|2.0|-1.0|-1.9499999999999997
clay|Fritz T.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||1655.0|11.0|8.0|4.0|0.030000000000000027
hard|Glavas C.|GRC|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|0.0|-163.0|1.0|0.0|1.0|1.9499999999999997
clay|Basic M.|ESP|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-81.0|10.0|5.0|13.0|2.47
hard|Ayeni A.|ITA|Right-Handed|Ponwith N.|ESP|Right-Handed|0.0|-3.0|-163.0|3.0|3.0|-1.0|-0.48
clay|Damas M.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||163.0|-1.0|0.0|4.0|0.5100000000000002
clay|Brkic J.|HRV|Right-Handed|Topo M.|DEU|Right-Handed|1.0||330.0|-1.0|0.0|5.0|8.129999999999999
hard|Brun T.|CHE|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|4.0|-163.0|1.0|0.0|2.0|1.9499999999999997
hard|Maguire C.|IRL|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-4.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Mejia N.|COL|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-9.0|134.0|0.0|2.0|-9.0|-6.54
hard|Wolke T.|DEU|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||163.0|-1.0|0.0|6.0|-1.9499999999999997
hard|Vandermeersch C.|FRA|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||163.0|-1.0|0.0|1.0|-1.9499999999999997
clay|Campana Lee G.|KOR|Right-Handed|McCormick T.|ESP|Right-Handed|0.0|-4.0|-163.0|1.0|0.0|-6.0|-1.54
hard|Badini S.|ITA|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|-1.0|-163.0|1.0|0.0|5.0|1.9499999999999997
hard|Shin S.|KOR|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-1.0|-163.0|0.0|0.0|-4.0|1.9499999999999997
hard|Kloesters F.|DEU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-3.0|-163.0|1.0|0.0|2.0|1.9499999999999997
hard|Herrmann T.|FRA|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|1.0|-163.0|1.0|0.0|5.0|1.9499999999999997
hard|Kamchibekov I.|KGZ|Right-Handed|Lakshmanan A.|IND|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
hard|Howe P.|AUS|Right-Handed|Martin D.|CAN|Right-Handed|1.0||391.0|-1.0|0.0|-2.0|-1.9499999999999997
hard|Cervenak P.|SVK|Right-Handed|Nemeth A.|DEU|Right-Handed|1.0||-3.0|-1.0|0.0|-2.0|-1.9499999999999997
hard|Helguera Casado E.|ESP|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||163.0|-1.0|0.0|-9.0|-1.9499999999999997
clay|Zapata Miralles B.|ESP|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||597.0|-2.0|0.0|4.0|-1.1600000000000001
clay|Simundza J.|HRV|Left-Handed|Gill F.|ITA|Left-Handed|1.0||163.0|-1.0|0.0|-3.0|8.280000000000001
clay|Coric B.|HRV|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|0.0|931.0|8.0|-10.0|0.0|-0.8500000000000001
hard|Hrazdil J.|CZE|Left-Handed|Hesselmann L.|DEU|Right-Handed|1.0||163.0|-1.0|0.0|-5.0|-1.9499999999999997
hard|Ramos Vasquez J.|PER|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||163.0|-1.0|0.0|0.0|-1.9499999999999997
hard|Rast E.|DEU|Right-Handed|Drayton T.|ESP|Right-Handed|0.0|-1.0|-163.0|1.0|0.0|-2.0|1.9499999999999997
hard|Dhamne M.|IND|Right-Handed|Chiu J.|ESP|Right-Handed|0.0|-5.0|-163.0|1.0|0.0|-7.0|1.9499999999999997
hard|Elicha Navas G.|ESP|Right-Handed|Faurel T.|FRA|Right-Handed|0.0|2.0|-163.0|1.0|0.0|3.0|1.9499999999999997
hard|Soares H.|FRA|Right-Handed|Browning T.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|2.0|-1.9499999999999997
hard|Evseev D.|RUS|Right-Handed|Hall F.|NZL|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Caniato C.|ITA|Right-Handed|Banti C.|ITA|Right-Handed|0.0|1.0|-163.0|1.0|0.0|-4.0|1.9499999999999997
hard|Sanchez M.|MEX|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-134.0|0.0|-2.0|9.0|6.54
hard|Ortiz Gonzalez K.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-6.0|-163.0|1.0|0.0|-6.0|1.9499999999999997
hard|Ibrahim K.|EGY|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
clay|Gulin S.|RUS|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||163.0|8.0|5.0|-4.0|0.07999999999999985
clay|Carballes Baena R.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-267.0|-18.0|-13.0|3.0|1.71
hard|De Giorgio P.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|3.0|-163.0|1.0|0.0|4.0|1.9499999999999997
clay|Moller E.|DNK|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-6.0|-163.0|1.0|0.0|-7.0|-2.89
hard|Tapia Touma M.|CHL|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
clay|Gomez F.|ARG|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-1.0|-163.0|6.0|-5.0|2.0|-4.51
clay|Majchrzak K.|POL|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-5.0|306.0|5.0|5.0|-5.0|-7.7700000000000005
hard|Stanke C.|DEU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|1.0|-163.0|1.0|0.0|2.0|1.9499999999999997
hard|Sheng J.|CHN|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|2.0|-163.0|1.0|0.0|3.0|1.9499999999999997
hard|Barr E.|ITA|Right-Handed|Marini F.|ARG|Right-Handed|0.0|1.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Cardinaud H.|FRA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||163.0|-1.0|0.0|2.0|-1.9499999999999997
clay|Jianu F.|ROU|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||358.0|-8.0|-3.0|2.0|-0.8899999999999999
hard|Gregoriou G.|GRC|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|1.0||163.0|-1.0|0.0|7.0|-1.9499999999999997
hard|Banti C.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|4.0|-1.9499999999999997
clay|Hussey G.|ITA|Left-Handed|Pokorny L.|SVK|Right-Handed|0.0|2.0|-163.0|1.0|0.0|5.0|-1.28
hard|Bataljin L.|AUS|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|9.0|-163.0|-24.0|-15.0|8.0|1.9499999999999997
clay|Lingua Lavallen A.|ARG|Left-Handed|Vilicich B.|ARG|Right-Handed|0.0|2.0|-163.0|1.0|0.0|0.0|-2.9499999999999997
clay|Altmaier D.|DEU|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||166.0|20.0|16.0|0.0|0.17999999999999994
hard|Mustafin S.|RUS|Right-Handed|Herrmann T.|FRA|Right-Handed|1.0||163.0|-1.0|0.0|-5.0|-1.9499999999999997
hard|Kadhe A.|IND|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-336.0|5.0|2.0|-1.0|1.4200000000000002
hard|Tresca G.|ITA|Right-Handed|Ishikawa H.|AUS|Right-Handed|0.0|10.0|-163.0|1.0|0.0|3.0|1.9499999999999997
hard|Hesselmann L.|DEU|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|-1.0|-163.0|1.0|0.0|5.0|1.9499999999999997
clay|Durasovic V.|NOR|Right-Handed|Rybakov A.|ESP|Left-Handed|0.0|-1.0|14.0|12.0|0.0|0.0|0.6199999999999999
hard|Grekul A.|UKR|Right-Handed|Oberto Calleri M.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Perruzza V.|ITA|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|4.0|-163.0|1.0|0.0|2.0|1.9499999999999997
