Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||85.0|4.0|-2.0|14.0|-2.8
clay|D'hulst N.|BEL|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-12.0|-85.0|1.0|1.0|-7.0|1.89
clay|Gimenez I.|BRA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||85.0|-6.0|-7.0|-1.0|1.74
clay|Rimoli E.|FRA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||85.0|7.0|1.0|3.0|3.12
clay|Kim D.|KOR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||85.0|-1.0|-1.0|5.0|6.34
clay|Baris O.|ITA|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|2.0|-85.0|1.0|1.0|0.0|-6.36
clay|Taddia L.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-5.0|-85.0|1.0|1.0|-6.0|-0.26
clay|Roberts J.|BHS|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||85.0|7.0|-2.0|5.0|0.0
clay|Martinez Martinez J.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|6.0|-85.0|1.0|1.0|5.0|-3.9
clay|Zapata Miralles B.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|1.0||112.0|6.0|0.0|-6.0|-0.7399999999999998
clay|Gloeckler M.|AUT|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|-0.15999999999999992
hard|Millman J.|AUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-633.0|10.0|0.0|10.0|1.8199999999999998
clay|Mayo A.|ITA|Right-Handed|Novikov D.|ITA|Right-Handed|1.0||130.5|-14.0|-9.0|-9.0|0.99
clay|Ribeiro E.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|3.0|-85.0|1.0|1.0|2.0|-2.0199999999999996
clay|Noguchi R.|JPN|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-116.5|-15.0|-17.0|-1.0|2.74
clay|Morandais J.|GLP|Right-Handed|Darras M.|FRA|Right-Handed|1.0||85.0|-1.0|-1.0|-4.0|-0.08000000000000007
clay|Foster-Estwick M.|BRB|Right-Handed|Andre S.|SEN|Right-Handed|1.0||85.0|-1.0|-1.0|5.0|0.6500000000000001
clay|Camposeo S.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||85.0|7.0|9.0|-2.0|3.0500000000000003
hard|Tiafoe F.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|3.0|670.0|9.0|3.0|3.0|0.9600000000000002
clay|Tabacco F.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|2.0|-85.0|1.0|1.0|2.0|-8.17
clay|Zubac D.|SRB|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||85.0|-1.0|-1.0|-1.0|3.21
clay|Trochu P.|FRA|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-5.0|-85.0|1.0|1.0|-2.0|-2.05
clay|Lomakin G.|KAZ|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|0.0|8.0|-85.0|1.0|14.0|6.0|-8.22
clay|Prinoth P.|ITA|Right-Handed|Genier T.|CHE|Right-Handed|0.0|6.0|-85.0|1.0|1.0|1.0|0.010000000000000009
clay|Lapalu V.|FRA|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|-2.0|-85.0|1.0|1.0|-3.0|-2.28
clay|Alvarado Berrospi A.|PER|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|0.0|-85.0|1.0|1.0|3.0|-5.21
hard|Shang J.|CHN|Left-Handed|Machac T.|CZE|Right-Handed|1.0||-323.0|4.0|1.0|-4.0|2.32
clay|Bourgue M.|FRA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||75.5|18.0|13.0|7.0|1.0399999999999998
clay|Frantzen C.|DEU|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|5.0|-85.0|1.0|1.0|1.0|-7.64
clay|Postay A.|ARG|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||85.0|-1.0|-1.0|5.0|0.6499999999999999
clay|Cukierman D.|ISR|Right-Handed|Perera M.|ITA|Right-Handed|0.0|9.0|-85.0|1.0|1.0|9.0|-5.029999999999999
clay|Tirante T.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|2.0|-85.0|1.0|1.0|0.0|-2.66
clay|Denolly C.|FRA|Left-Handed|Oliel Y.|ISR|Left-Handed|0.0|2.0|166.5|-1.0|-3.0|3.0|1.0000000000000002
clay|Thanos A.|GRC|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|2.0|-85.0|1.0|1.0|3.0|-5.74
clay|Malgaroli L.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|1.0|-85.0|1.0|1.0|2.0|1.7499999999999998
clay|Bondar M.|UKR|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||85.0|-1.0|-1.0|4.0|4.92
clay|Krstic V.|SRB|Right-Handed|Galik M.|SVK|Right-Handed|1.0||85.0|-1.0|-1.0|-4.0|0.24
Varioussurfaces|Frunza N.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|0.0|4.0|-85.0|1.0|1.0|1.0|-2.8
clay|Perchicot M.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||287.5|17.0|5.0|7.0|4.14
clay|Butler S.|ITA|Left-Handed|Weber A.|FRA|Left-Handed|0.0|5.0|-85.0|1.0|1.0|-3.0|-1.86
hard|King E.|ITA|Left-Handed|Gerasimov E.|BLR|Right-Handed|0.0|1.0|-298.0|-7.0|-11.0|1.0|6.31
clay|Oshita S.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||85.0|-1.0|-1.0|-3.0|8.290000000000001
clay|Olivetti A.|FRA|Right-Handed|Galliano L.|CHE|Right-Handed|0.0|13.0|-344.5|27.0|19.0|12.0|-8.17
clay|Mercelina P.|NLD|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||85.0|-1.0|-1.0|1.0|7.75
clay|Chen Z.|CHN|Right-Handed|Jans J.|NLD|Right-Handed|1.0||85.0|-1.0|-1.0|1.0|6.47
clay|Benitez Chavarriaga J.|COL|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|6.0|-85.0|5.0|0.0|4.0|1.9600000000000002
clay|Juarez F.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|2.0|116.5|15.0|17.0|1.0|-2.74
clay|Otegui J.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|3.0|-85.0|6.0|7.0|1.0|-1.74
clay|De Rueda De Genover I.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||85.0|-3.0|0.0|-2.0|0.7999999999999998
clay|Matsumura R.|JPN|Right-Handed|Herman L.|BEL|Right-Handed|0.0|5.0|-85.0|-8.0|-1.0|4.0|-1.74
clay|Chaiyarin C.|THA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|0.0|-85.0|1.0|1.0|-3.0|-0.3400000000000001
clay|Schinas S.|GRC|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|8.0|-85.0|1.0|1.0|4.0|-1.9500000000000002
hard|Clarke J.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||101.0|6.0|5.0|1.0|-0.18999999999999995
clay|Simmen J.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|0.0|5.52
clay|Yang J.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|0.0|1.0|-85.0|1.0|1.0|2.0|-2.4000000000000004
clay|Jones A.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||29.5|-1.0|-1.0|-1.0|2.39
clay|Roncadelli F.|URY|Left-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||85.0|-5.0|0.0|-4.0|-1.9600000000000002
clay|Bosio G.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-8.0|-85.0|1.0|1.0|-8.0|-6.47
clay|Langmajer D.|CZE|Right-Handed|Eugster N.|CHE|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|0.0|-1.99
clay|Rodriguez L.|ARG|Right-Handed|Mercelina P.|NLD|Right-Handed|0.0|6.0|-85.0|1.0|1.0|-1.0|-7.75
clay|Steiner M.|DEU|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-6.0|-85.0|1.0|1.0|2.0|1.5199999999999998
clay|Pannu K.|NZL|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-4.0|-314.5|6.0|-3.0|2.0|-0.3400000000000001
clay|Vojinovic L.|SRB|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|1.0|-85.0|1.0|1.0|0.0|0.15999999999999992
clay|Guillen Meza A.|ECU|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||85.0|-6.0|-7.0|-4.0|1.5899999999999999
hard|Nava E.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-3.0|-306.0|-11.0|-13.0|-6.0|0.5999999999999999
clay|Deschamps T.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|6.0|-85.0|1.0|1.0|7.0|-5.24
clay|Krattiger J.|CHE|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||85.0|7.0|6.0|-7.0|6.59
clay|Galik M.|SVK|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|1.0|-85.0|1.0|1.0|4.0|-0.24
clay|Andriamasilalao L.|MDG|Right-Handed|Breut L.|FRA|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|2.47
hard|Sandgren T.|ITA|Right-Handed|Escobar G.|ECU|Left-Handed|0.0|-4.0|270.0|9.0|10.0|-2.0|-6.03
clay|Martinez M.|CHE|Right-Handed|Camposeo S.|ITA|Right-Handed|0.0|1.0|-85.0|-7.0|-9.0|2.0|-3.0500000000000003
clay|Cotler L.|ARG|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||85.0|-1.0|-1.0|-4.0|1.9500000000000002
clay|Bicknell B.|JAM|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||85.0|9.0|14.0|-6.0|-3.0700000000000003
clay|Marino P.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|-2.0|-85.0|3.0|5.0|0.0|0.44999999999999973
clay|Fiorentini A.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||85.0|-1.0|-1.0|-1.0|0.6500000000000001
clay|Quinn E.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|0.0|-268.5|1.0|1.0|-1.0|-0.8199999999999998
clay|Voisin E.|FRA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|2.0|-85.0|-5.0|-6.0|1.0|-3.25
clay|Sakellaridis S.|GRC|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-2.0|-85.0|1.0|1.0|-5.0|-6.34
hard|Fabbiano T.|ITA|Right-Handed|Smith J.|AUS|Left-Handed|0.0|4.0|-32.5|-14.0|-15.0|0.0|-1.44
clay|Abibsi M.|DZA|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-2.0|-85.0|1.0|1.0|-5.0|-0.6499999999999999
clay|Bolardt A.|CZE|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|4.0|-85.0|1.0|1.0|1.0|-4.58
clay|Biro A.|HUN|Right-Handed|Heger T.|DEU|Right-Handed|0.0|2.0|-85.0|-2.0|-6.0|4.0|1.0799999999999998
clay|Horiuchi R.|JPN|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|2.4000000000000004
clay|Jakupi J.|CHE|Left-Handed|Frantzen C.|DEU|Right-Handed|1.0||85.0|-1.0|-1.0|-1.0|7.64
clay|Gagliardo L.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-4.0|-85.0|1.0|1.0|-3.0|-5.52
clay|Hamza Reguig S.|DZA|Right-Handed|Mania M.|ITA|Right-Handed|0.0|1.0|-85.0|1.0|1.0|0.0|4.8100000000000005
clay|Martinez L.|CHE|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|4.0|-85.0|1.0|1.0|4.0|-1.4699999999999998
clay|Mishkin K.|RUS|Left-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||85.0|-1.0|-7.0|-2.0|2.4000000000000004
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-4.0|-85.0|1.0|1.0|-3.0|-2.8
clay|Juhas K.|SRB|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|0.0|-85.0|1.0|1.0|-2.0|-1.9200000000000002
clay|Oliver Moratalla V.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|3.0|0.0
clay|Dutra da Silva D.|BRA|Left-Handed|Barrientos N.|COL|Right-Handed|0.0|0.0|122.5|3.0|10.0|-1.0|-0.4099999999999999
clay|Aubriot A.|FRA|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|0.0|-2.4000000000000004
hard|Opelka R.|ITA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|-864.0|27.0|26.0|1.0|0.08999999999999986
clay|Zeljenka M.|HUN|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-1.0|-85.0|6.0|10.0|0.0|2.6
clay|Lakoseljac C.|CAN|Right-Handed|Delage P.|FRA|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|0.6699999999999999
hard|Carreno-Busta P.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|1.0||204.0|2.0|5.0|6.0|-1.5700000000000003
clay|Thurner N.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||85.0|4.0|-1.0|0.0|-1.7499999999999998
clay|Alvarez Varona N.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-110.5|-10.0|-10.0|-2.0|-0.6200000000000001
clay|Bassem Sobhy M.|EGY|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|-2.0|-1.7499999999999998
clay|D'Agostino S.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|-2.0|3.4799999999999995
clay|Tseng C.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-5.0|-75.5|-18.0|-13.0|-7.0|-1.0399999999999998
clay|Zanellato N.|BRA|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-9.0|-85.0|1.0|1.0|-6.0|-5.67
hard|Paul T.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|-6263.0|-8.0|-13.0|0.0|2.6100000000000003
hard|Bautista-Agut R.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-1687.5|3.0|-2.0|15.0|1.41
clay|Tabacco F.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|2.0|-3.4799999999999995
hard|Moraing M.|DEU|Left-Handed|Jung J.|ITA|Right-Handed|0.0|-3.0|-235.0|15.0|18.0|-3.0|-0.9600000000000002
clay|López I.|ESP|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|-5.0|6.47
clay|Barrientos N.|COL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-122.5|-3.0|-10.0|1.0|0.4099999999999999
clay|Alvarado Berrospi A.|PER|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||85.0|-1.0|-1.0|-2.0|2.0199999999999996
clay|Isomura K.|JPN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|-85.0|1.0|1.0|-2.0|-1.0999999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|-2.0|-7.99
clay|Nunez D.|CHL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|2.66
hard|Cassone M.|ITA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-168.5|7.0|1.0|-17.0|4.38
hard|Dimitrov G.|BGR|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|3.0|581.0|-1.0|8.0|3.0|-2.0
clay|Gola A.|ITA|Right-Handed|Rimoli E.|FRA|Right-Handed|0.0|4.0|-85.0|-7.0|-1.0|-3.0|-3.12
clay|Iradukunda G.|BDI|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|2.0|-85.0|1.0|1.0|1.0|-3.1
clay|Jebens H.|DEU|Right-Handed|Kahoun J.|CHE|Right-Handed|0.0|-1.0|-85.0|27.0|23.0|-3.0|-1.7799999999999998
clay|Kumaran B.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||85.0|-1.0|-1.0|4.0|0.6399999999999999
clay|Tagashira K.|JPN|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||85.0|-1.0|-1.0|4.0|3.95
clay|Kalyanpur A.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|4.0|-85.0|1.0|4.0|0.0|-1.4399999999999997
clay|Marrero Curbelo I.|ESP|Right-Handed|Campana F.|ITA|Right-Handed|0.0|3.0|-85.0|1.0|1.0|-1.0|-0.7999999999999998
clay|Bejenaru A.|ROU|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|-2.0|-85.0|1.0|1.0|4.0|-0.48
hard|Shapovalov D.|CAN|Left-Handed|Opelka R.|ITA|Right-Handed|1.0||864.0|-27.0|-26.0|-1.0|-0.08999999999999986
clay|Goldenberg L.|ISR|Right-Handed|Gobbi G.|ITA|Right-Handed|0.0|0.0|-85.0|1.0|1.0|-8.0|1.7499999999999998
hard|Grenier H.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||306.0|11.0|13.0|6.0|-0.5999999999999999
clay|Marquiselli V.|ARG|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-2.0|-85.0|1.0|1.0|-3.0|-2.27
clay|Baker B.|ITA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||117.0|-3.0|6.0|-15.0|0.7399999999999998
clay|Qabazard E.|KWT|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|2.05
Varioussurfaces|Breazu V.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-10.0|-85.0|1.0|1.0|-9.0|0.34999999999999987
clay|Blanchet U.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||85.0|2.0|-14.0|-2.0|0.20999999999999996
clay|Tkemaladze Z.|GEO|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|1.0|-85.0|-4.0|1.0|0.0|1.7499999999999998
clay|Schaer R.|CHE|Right-Handed|Simmen J.|CHE|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|-5.52
clay|Zgirovsky A.|BLR|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|3.0|-85.0|1.0|7.0|2.0|-2.4000000000000004
hard|Krueger M.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|8.0|296.0|23.0|13.0|5.0|-0.8999999999999999
clay|Benitez Chavarriaga J.|COL|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|6.0|-85.0|10.0|15.0|0.0|-0.99
clay|Heinonen A.|SWE|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|-4.0|-1.5199999999999998
clay|Sandkaulen T.|DEU|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||85.0|-1.0|-1.0|1.0|2.4000000000000004
clay|Achondo G.|CHL|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||85.0|-20.0|0.0|-1.0|6.9
clay|Sandkaulen T.|DEU|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|8.0|-85.0|1.0|1.0|1.0|-0.6500000000000001
clay|Rohrer N.|AUT|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|1.9200000000000002
clay|Vankan M.|DEU|Right-Handed|Friend J.|JPN|Right-Handed|1.0||85.0|-1.0|-1.0|3.0|0.30000000000000004
hard|Munar J.|ESP|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-6.0|-204.0|-2.0|-5.0|-6.0|1.5700000000000003
clay|Piraino G.|ITA|Left-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|0.0|-85.0|1.0|1.0|-3.0|-6.47
clay|Lomakin G.|KAZ|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|8.0|-85.0|1.0|14.0|4.0|0.0
clay|Trochu P.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|-2.0|8.17
clay|Yeshaya O.|ISR|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||85.0|-1.0|-1.0|5.0|-1.7499999999999998
clay|Zohar O.|ISR|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|-3.0|-1.7499999999999998
clay|Zmak D.|HRV|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|11.0|-85.0|5.0|1.0|10.0|-5.43
clay|Makhlouf S.|EGY|Right-Handed|Kim D.|KOR|Right-Handed|1.0||85.0|-1.0|-1.0|4.0|-0.24
clay|Torres J.|ARG|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-5.0|-85.0|2.0|2.0|-3.0|-0.8699999999999999
clay|Aubriot A.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|0.0
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Chirita I.|ROU|Right-Handed|0.0|12.0|-85.0|0.0|-1.0|9.0|-1.67
clay|Whitehouse M.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|7.0|-85.0|7.0|5.0|3.0|-2.05
clay|Jans J.|NLD|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|2.0|-85.0|1.0|1.0|-1.0|-6.47
clay|Serra Sanchez N.|ESP|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||85.0|-1.0|-1.0|-5.0|0.95
clay|Gomes H.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||85.0|-1.0|-1.0|-3.0|5.21
clay|Bagnolini D.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||85.0|-1.0|-1.0|1.0|8.17
clay|Watanabe S.|JPN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||85.0|-3.0|-5.0|0.0|-0.44999999999999973
hard|Thompson J.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-581.0|1.0|-8.0|-3.0|2.0
hard|Blanch U.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-244.0|-6.0|5.0|-5.0|0.6399999999999999
clay|Loaiza A.|COL|Right-Handed|Gomes H.|BRA|Right-Handed|1.0||85.0|-1.0|-1.0|4.0|0.6399999999999999
clay|Andrejic M.|AUT|Right-Handed|Favero L.|ITA|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|2.0|-1.78
clay|Murali R.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|4.0|3.58
clay|Strode I.|ITA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|0.0|-85.0|-18.0|-15.0|2.0|-2.7700000000000005
clay|Reddy R.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-13.0|-85.0|1.0|1.0|-12.0|-0.45999999999999974
clay|Steiner M.|DEU|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|9.0|0.0
clay|Kang K.|ITA|Right-Handed|Roelofse R.|ITA|Right-Handed|0.0|-14.0|-85.0|-15.0|-3.0|-15.0|-1.1199999999999999
clay|Gentzsch T.|DEU|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-7.0|-85.0|1.0|1.0|-5.0|1.7499999999999998
clay|Presuhn B.|DEU|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|6.1
hard|Soeda G.|JPN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||94.0|1.0|-5.0|3.0|1.59
hard|Escobar G.|ECU|Left-Handed|Sandgren T.|ITA|Right-Handed|1.0||-270.0|-9.0|-10.0|2.0|6.03
clay|Milicevic L.|SRB|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|-1.89
clay|Dumitru V.|ROU|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|3.0|5.52
clay|Dimitrijevic J.|SVN|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||85.0|-1.0|-1.0|-2.0|2.4000000000000004
clay|Pavlenko P.|DEU|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-4.0|-85.0|1.0|1.0|-2.0|0.6600000000000001
clay|Sumizawa D.|JPN|Right-Handed|Madan T.|IND|Right-Handed|0.0|2.0|-85.0|-10.0|-9.0|2.0|-6.44
clay|Bernard A.|ITA|Left-Handed|Quinn E.|ITA|Right-Handed|1.0||268.5|-1.0|-1.0|1.0|0.8199999999999998
clay|Bushamuka W.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|2.0|-85.0|29.0|15.0|2.0|2.0199999999999996
clay|Darderi L.|ITA|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-15.0|-75.0|1.0|-6.0|-15.0|0.6600000000000001
clay|Delage P.|FRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|-2.0|-0.6699999999999999
clay|Eugster N.|CHE|Right-Handed|Langmajer D.|CZE|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|1.99
clay|Patten H.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|2.0|-85.0|14.0|14.0|6.0|-3.63
clay|Singh D.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-1.0|-85.0|4.0|-6.0|-5.0|1.3200000000000003
clay|Gobbi G.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||85.0|-1.0|-1.0|8.0|-1.7499999999999998
clay|Raman R.|IND|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|8.0|6.47
clay|Javia D.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-6.0|-85.0|1.0|1.0|-4.0|-0.6399999999999999
clay|Darras M.|FRA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|-85.0|1.0|1.0|4.0|0.08000000000000007
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||85.0|-1.0|-1.0|3.0|2.8
clay|Blaydes B.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-4.0|-85.0|1.0|1.0|0.0|1.0599999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-8.0|-80.0|3.0|-3.0|-9.0|-1.2100000000000002
clay|Seely S.|ITA|Right-Handed|Lo C.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|2.4000000000000004
