Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Augusto Dos Santos R.|BRA|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||-101.0|-0.5|-2.0|3.0|0.3500000000000001
hard|Roca Batalla O.|ESP|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-261.0|-3.0|-12.0|10.0|4.66
hard|Garin C.|CHL|Right-Handed|Wong C.|HKG|Right-Handed|1.0||179.0|7.0|0.0|8.0|-0.73
Varioussurfaces|Parenti L.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-101.0|-0.5|-2.0|-2.0|-0.30000000000000004
clay|Marrero Curbelo I.|ESP|Right-Handed|Cook E.|AUS|Right-Handed|0.0|5.0|101.0|0.5|2.0|4.0|-6.26
clay|Zahraj P.|DEU|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-2.0|101.0|0.5|2.0|-1.0|-1.56
hard|Zheng M.|ITA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-125.0|-0.5|3.0|-8.0|1.49
clay|Torcq B.|BEL|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-101.0|-0.5|-2.0|0.0|3.8100000000000005
clay|Ionel N.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|3.0|101.0|-6.5|0.0|-1.0|-6.09
clay|Gill F.|ITA|Left-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-101.0|-0.5|-2.0|3.0|-3.2800000000000002
hard|Moutet C.|FRA|Left-Handed|Mejia N.|COL|Right-Handed|0.0|0.0|574.0|-9.0|-10.0|1.0|-2.71
hard|McHugh A.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-2.0|101.0|-7.5|-5.0|-3.0|-2.16
clay|Meneo T.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-101.0|-0.5|-2.0|-2.0|-0.21999999999999997
hard|Wong C.|HKG|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-8.0|-179.0|-7.0|0.0|-8.0|0.73
hard|Ritschard A.|CHE|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-142.0|4.0|8.0|7.0|-0.45999999999999996
clay|Dhamne M.|IND|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-101.0|-0.5|-2.0|-6.0|0.5100000000000002
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-101.0|0.0|0.0|-6.0|-0.15999999999999992
hard|Shin W.|KOR|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-6.0|220.0|3.0|2.0|-8.0|1.9899999999999998
clay|Krajci M.|SVK|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-101.0|-9.5|-5.0|-7.0|0.96
hard|Nava E.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-189.0|-4.0|-2.0|1.0|-1.0299999999999998
clay|Calvano G.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|7.0|-0.27
Varioussurfaces|Barbier Gazeu P.|FRA|Right-Handed|Vedovelli S.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-4.0|-4.92
clay|Barnat J.|CZE|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|3.29
hard|Bagnis F.|ARG|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||42.0|9.0|10.0|11.0|0.5600000000000003
clay|Alvarez Varona N.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-1.0|-96.0|2.5|5.0|-1.0|-4.58
hard|Moreno De Alboran N.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-119.0|4.0|0.0|5.0|0.6799999999999997
Varioussurfaces|Valle F.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|-2.0|101.0|0.5|2.0|4.0|-0.3500000000000001
clay|Roveri Sidney G.|BRA|Left-Handed|Yamacita F.|BRA|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|1.6300000000000001
clay|Brunold M.|CHE|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-3.0|101.0|0.5|2.0|-3.0|-4.27
clay|Sanchez Quilez A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-101.0|-0.5|-2.0|-2.0|0.08999999999999986
clay|Serdarusic N.|HRV|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-262.0|4.0|-2.0|-3.0|-1.0799999999999998
clay|Carboni L.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-8.0|1.9899999999999998
Varioussurfaces|Chauhan C.|IND|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|4.0|3.4
hard|Mayo A.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-48.0|-0.5|-2.0|-2.0|3.39
clay|Schinteie G.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-101.0|6.5|0.0|1.0|6.09
clay|Raynel A.|FRA|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|-2.0|101.0|0.5|2.0|1.0|-1.8199999999999998
clay|De Krom M.|NLD|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-101.0|4.5|0.0|1.0|1.49
clay|Filar K.|POL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-5.0|101.0|0.0|-13.0|0.0|-1.1500000000000001
Varioussurfaces|Kuznetsov V.|RUS|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-20.0|207.0|-5.0|-3.0|-20.0|-5.539999999999999
clay|Stirbu C.|ROU|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-3.0|101.0|-12.0|-13.0|-3.0|1.97
Varioussurfaces|Schiffman E.|ITA|Right-Handed|Bullard J.|ITA|Left-Handed|1.0||-101.0|-0.5|-2.0|1.0|4.38
hard|Shelbayh A.|JOR|Left-Handed|Holt B.|ITA|Right-Handed|0.0|-4.0|-60.0|-4.0|0.0|-6.0|0.9300000000000002
hard|Escoffier A.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|6.0|101.0|0.0|0.0|6.0|0.15999999999999992
Varioussurfaces|Jeran A.|SVN|Right-Handed|Meh M.|SVN|Right-Handed|0.0|1.0|101.0|0.5|2.0|-2.0|-1.11
hard|Halys Q.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|9.0|688.0|0.5|8.0|7.0|-1.84
clay|Delaney J.|AUS|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-101.0|-0.5|-2.0|2.0|2.5300000000000002
clay|Kriznik M.|SVN|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||-101.0|0.5|-5.0|-9.0|1.8199999999999998
clay|Villalon N.|CHL|Right-Handed|Price Pelaez S.|COL|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|-2.42
hard|Haliak M.|BLR|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-101.0|-18.0|-15.0|0.0|2.26
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-2.0|-0.51
clay|Den Ouden G.|NLD|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-3.0|101.0|0.5|2.0|-1.0|-3.29
clay|Gray A.|ITA|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|0.0|-153.0|-4.5|5.0|1.0|-6.5
clay|Ruehl T.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|1.56
clay|Garcia Longo N.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-101.0|-0.5|-8.0|-8.0|12.49
clay|Perfetti N.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|1.0|101.0|0.5|2.0|0.0|2.98
clay|Valente R.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-3.0|101.0|0.5|2.0|-4.0|-1.88
clay|Barreto Sanchez D.|ESP|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-5.0|285.0|6.0|2.0|-5.0|1.45
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Gill F.|ITA|Left-Handed|0.0|-4.0|101.0|0.5|2.0|-3.0|3.2800000000000002
Varioussurfaces|Short E.|ITA|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|0.0|101.0|0.5|2.0|3.0|-0.5800000000000001
hard|Ochi M.|JPN|Left-Handed|Mo Y.|CHN|Right-Handed|1.0||-101.0|-13.0|-10.0|4.0|0.09999999999999987
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-101.0|-0.5|-2.0|-7.0|0.8200000000000001
hard|Yunchaokete B.|CHN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-10.0|269.0|0.0|2.0|-10.0|-2.7
Varioussurfaces|Biondolillo G.|ITA|Right-Handed|Demichelis A.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|0.15999999999999992
Varioussurfaces|Moroni F.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|3.0|101.0|0.5|2.0|1.0|-7.23
hard|Shimabukuro S.|JPN|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-76.0|-3.0|-2.0|5.0|1.6099999999999999
clay|Gadamauri B.|BEL|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-101.0|-2.5|0.0|-2.0|2.2199999999999998
clay|Gundacker J.|AUT|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||-101.0|-0.5|-2.0|2.0|-0.010000000000000009
clay|Rodrigues N.|BRA|Right-Handed|Guercio L.|ARG|Left-Handed|0.0|4.0|101.0|0.5|2.0|4.0|-4.17
clay|Farjat T.|ARG|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|0.0|101.0|0.5|2.0|-2.0|-1.2800000000000002
clay|Dell'elba V.|ITA|Right-Handed|Breazu M.|ROU|Right-Handed|0.0|7.0|101.0|0.5|2.0|9.0|-3.0100000000000002
clay|Hadigian E.|ITA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-101.0|-0.5|-2.0|0.0|0.0
Varioussurfaces|Larue L.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|5.539999999999999
hard|Svajda Z.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|-1.0|-1306.0|-19.0|-10.0|-3.0|1.3099999999999998
Varioussurfaces|Salazar D.|COL|Right-Handed|Stankovic S.|SRB|Right-Handed|0.0|7.0|101.0|0.5|2.0|-1.0|-2.0
clay|Guercio L.|ARG|Left-Handed|Rodrigues N.|BRA|Right-Handed|1.0||-101.0|-0.5|-2.0|-4.0|4.17
clay|Phunsawat C.|THA|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-101.0|-2.5|-5.0|-3.0|8.09
clay|Bilardo J.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-8.0|101.0|0.5|2.0|-7.0|0.27
hard|Shevchenko A.|KAZ|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-247.0|-8.0|-3.0|-10.0|1.51
clay|Sels J.|NLD|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|8.0|101.0|5.5|5.0|8.0|-0.18999999999999995
clay|Picchione A.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|6.0|101.0|0.5|2.0|8.0|-1.9899999999999998
hard|Prizmic D.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||10.0|2.5|-2.0|-4.0|-0.09999999999999987
clay|Izquierdo Luque R.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||119.0|3.5|5.0|-5.0|1.7199999999999998
hard|Mejia N.|COL|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-574.0|9.0|10.0|-1.0|2.71
Varioussurfaces|Stankovic S.|SRB|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|2.0
clay|Borg L.|SWE|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-7.0|-227.0|14.0|5.0|-7.0|0.0
clay|Alimli M.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-101.0|-0.5|-2.0|-6.0|0.7999999999999998
clay|Reiff T.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|6.4399999999999995
clay|Delaney J.|AUS|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|3.0|101.0|2.5|5.0|3.0|-8.09
hard|Majchrzak K.|POL|Right-Handed|Zheng M.|ITA|Right-Handed|0.0|8.0|125.0|0.5|-3.0|8.0|-1.49
clay|Karol M.|SVK|Right-Handed|Stirbu C.|ROU|Right-Handed|1.0||-101.0|12.0|13.0|3.0|-1.97
Varioussurfaces|Swenson B.|ITA|Right-Handed|Lee E.|ITA|Right-Handed|0.0|1.0|101.0|0.5|2.0|-4.0|-1.35
clay|Marti Pujolras A.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|0.0|101.0|0.5|2.0|1.0|-5.81
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|2.0|101.0|0.5|2.0|4.0|-2.9300000000000006
clay|Martin A.|SVK|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-393.0|11.0|3.0|15.0|0.1499999999999999
clay|Pieczonka F.|POL|Left-Handed|Barton H.|CZE|Right-Handed|0.0|1.0|101.0|0.5|2.0|0.0|1.3800000000000001
hard|Baez S.|ARG|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1500.0|-15.0|-18.0|-4.0|0.44000000000000017
hard|Atmane T.|FRA|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||-101.0|-0.5|-2.0|-1.0|-1.51
Varioussurfaces|Tremblay D.|FRA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-101.0|-0.5|-2.0|0.0|3.9799999999999995
clay|Mckennon M.|ITA|Left-Handed|Butulija B.|SRB|Left-Handed|0.0|-3.0|101.0|0.5|2.0|-3.0|-2.19
hard|Dzumhur D.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||136.0|-16.0|-8.0|1.0|-0.6199999999999999
clay|Eriksson S.|SWE|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|2.0|101.0|0.5|2.0|0.0|-3.8100000000000005
hard|Molleker R.|DEU|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-34.0|5.0|7.0|-2.0|0.7
hard|Sun F.|CHN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-4.0|173.0|-10.0|-13.0|-3.0|-1.1199999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-1.0|101.0|0.5|2.0|-3.0|-0.030000000000000027
Varioussurfaces|Herdoiza N.|ITA|Right-Handed|Middleton J.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-2.0|1.1800000000000002
clay|Sickenberger T.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-101.0|-0.5|-2.0|-3.0|6.06
hard|Riedi L.|CHE|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-7.0|119.0|-4.0|0.0|-5.0|-0.6799999999999997
hard|Shin S.|KOR|Right-Handed|Cui J.|CHN|Right-Handed|0.0|0.0|101.0|3.0|-3.0|1.0|1.6199999999999999
hard|Fonseca J.|BRA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-7.0|-385.0|-12.0|-8.0|-8.0|-0.34999999999999987
clay|Sanchez Amor G.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-101.0|-0.5|-2.0|3.0|14.82
clay|Blanch D.|ITA|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|-1.0|101.0|0.5|2.0|-1.0|-0.020000000000000018
clay|Cook E.|AUS|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-101.0|-0.5|-2.0|-4.0|6.26
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-101.0|-0.5|-2.0|0.0|0.5599999999999998
Varioussurfaces|Baker C.|ITA|Right-Handed|Hill S.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-6.0|3.13
clay|Rocha F.|PRT|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-101.0|-0.5|-2.0|-1.0|5.81
clay|Strombachs R.|LVA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-8.0|144.0|1.0|-2.0|-7.0|2.33
clay|Habib H.|LBN|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|3.0|101.0|7.5|5.0|2.0|-0.04999999999999982
clay|Ambrogi L.|ARG|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-13.0|259.0|-10.0|-3.0|-13.0|-0.56
clay|Tanuma R.|JPN|Right-Handed|Borg L.|SWE|Right-Handed|1.0||227.0|-14.0|-5.0|7.0|0.0
clay|Tosetto R.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|6.0|101.0|0.5|2.0|5.0|-5.5
clay|Price Pelaez S.|COL|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|0.0|101.0|0.5|2.0|-1.0|2.42
Varioussurfaces|Kovacic T.|SVN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-101.0|-0.5|-2.0|4.0|2.35
clay|Schachter N.|ITA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-101.0|-0.5|-2.0|2.0|1.2800000000000002
hard|Wu Y.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|357.0|2.5|0.0|5.0|-3.45
hard|Muller A.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||53.0|-11.0|-8.0|2.0|-0.6599999999999997
Varioussurfaces|Russo S.|ARG|Right-Handed|Vukovic L.|CAN|Right-Handed|1.0||-101.0|-0.5|-2.0|11.0|-1.0100000000000002
hard|Wolf J.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|1.0|101.0|-5.0|3.0|0.0|-3.32
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Hadigian E.|ITA|Right-Handed|0.0|1.0|101.0|0.5|2.0|0.0|0.0
hard|Coppejans K.|BEL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-118.0|-10.0|-5.0|4.0|0.55
hard|Passaro F.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-8.0|142.0|-4.0|-8.0|-7.0|0.45999999999999996
clay|Brancaccio R.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-285.0|-6.0|-2.0|5.0|-1.45
clay|Dussin L.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-101.0|0.5|3.0|0.0|1.2200000000000002
clay|Krutykh O.|UKR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-100.0|-0.5|-2.0|1.0|0.09999999999999987
clay|Castagnola L.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-101.0|-6.0|-2.0|-1.0|0.5699999999999998
clay|Oplustil P.|CZE|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-101.0|-0.5|-2.0|-1.0|2.45
clay|Izquierdo Casal R.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|10.19
Varioussurfaces|Warik C.|IND|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-9.0|101.0|0.5|2.0|-2.0|0.44999999999999973
Varioussurfaces|De Filippo G.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|2.0|101.0|0.5|2.0|3.0|0.51
clay|Nesterov P.|BGR|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-3.0|101.0|0.5|2.0|-2.0|1.1400000000000001
hard|Brouwer G.|NLD|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||10.0|-6.0|6.0|1.0|-0.6200000000000001
clay|Fonio G.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|101.0|2.5|0.0|2.0|-2.2199999999999998
clay|Breazu V.|ROU|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|1.0|101.0|0.5|2.0|-4.0|-7.180000000000001
clay|Broska F.|DEU|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|4.0|101.0|6.0|2.0|1.0|-0.5699999999999998
clay|Kobierski J.|AUT|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|2.0|101.0|0.5|2.0|1.0|-2.45
clay|Gengel M.|CZE|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-101.0|0.0|2.0|5.0|-0.1499999999999999
hard|Borges N.|PRT|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||227.0|-3.0|0.0|3.0|-1.1099999999999999
hard|Kopriva V.|CZE|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||123.0|-13.0|-10.0|-3.0|1.07
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Dossani M.|ITA|Right-Handed|0.0|0.0|101.0|0.5|2.0|-4.0|-1.1800000000000002
clay|Andreescu S.|ROU|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|4.0|101.0|0.5|2.0|6.0|-0.5100000000000002
clay|De Vincentis M.|ITA|Left-Handed|Krajci M.|SVK|Right-Handed|0.0|7.0|101.0|9.5|5.0|7.0|-0.96
clay|Antonio J.|PRT|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-101.0|-0.5|-2.0|2.0|6.26
hard|Carreno-Busta P.|ESP|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|11.0|247.0|8.0|3.0|10.0|-1.51
hard|Droguet T.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|0.0|101.0|0.5|2.0|1.0|1.51
Varioussurfaces|Vanta V.|ROU|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-3.0|101.0|-10.5|-3.0|-2.0|0.0
hard|Bai Y.|CHN|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|0.0|-241.0|5.0|0.0|1.0|-0.77
clay|Chan Baratau M.|ECU|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|0.0|101.0|0.5|2.0|-3.0|-0.3500000000000001
clay|Lazaro Juncadella M.|ESP|Right-Handed|Izquierdo Casal R.|ESP|Right-Handed|0.0|-1.0|101.0|0.5|2.0|-1.0|-10.19
clay|Mujakic A.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-101.0|-0.5|-2.0|-1.0|1.8199999999999998
clay|Silva T.|PRT|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-101.0|-0.5|-2.0|-5.0|5.0200000000000005
clay|Majdandzic M.|DEU|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-101.0|-0.5|-2.0|-8.0|5.79
hard|Polmans M.|AUS|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|3.0|111.0|2.0|5.0|2.0|-0.5600000000000003
clay|Gulin S.|RUS|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|1.0|101.0|0.5|2.0|2.0|-0.08999999999999986
hard|Gojo B.|HRV|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|1.0|234.0|6.0|13.0|3.0|-1.4700000000000002
hard|Dellien M.|BOL|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|0.0|118.0|10.0|5.0|-4.0|-0.55
hard|Rinderknech A.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|0.0|355.0|8.0|13.0|-1.0|-0.6899999999999997
clay|Uta D.|ROU|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-9.0|101.0|0.5|2.0|-11.0|3.3599999999999994
clay|Bonnaud A.|FRA|Left-Handed|Alimli M.|FRA|Right-Handed|0.0|0.0|101.0|0.5|2.0|6.0|-0.7999999999999998
hard|Bellucci M.|ITA|Left-Handed|Mayo A.|ITA|Right-Handed|0.0|1.0|48.0|0.5|2.0|2.0|-3.39
clay|Kuzmanov D.|BGR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-144.0|-1.0|2.0|7.0|-2.33
Varioussurfaces|Dimic M.|SVN|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-2.0|101.0|0.5|2.0|-4.0|-2.35
Varioussurfaces|Erdogan M.|TUR|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-101.0|-0.5|-2.0|2.0|6.4
hard|Darderi L.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-182.0|7.5|3.0|-11.0|0.32999999999999985
clay|Gavrielides L.|DEU|Right-Handed|Sickenberger T.|DEU|Right-Handed|0.0|3.0|101.0|0.5|2.0|3.0|-6.06
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||-101.0|-0.5|-2.0|3.0|2.24
hard|Medjedovic H.|SRB|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-11.0|261.0|3.0|12.0|-10.0|-4.66
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-101.0|10.5|3.0|2.0|0.0
Varioussurfaces|Blackwell T.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||-101.0|-0.5|-2.0|8.0|3.33
clay|Nijboer R.|NLD|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-1.0|101.0|-0.5|-3.0|0.0|-1.2200000000000002
clay|Masabayashi T.|JPN|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|3.0|101.0|0.5|2.0|4.0|-6.92
clay|Echeverria J.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-101.0|-0.5|-2.0|-2.0|1.94
Varioussurfaces|Menichella S.|ITA|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||-101.0|-0.5|-2.0|10.0|1.28
Varioussurfaces|Plunger M.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|-1.0|101.0|0.5|2.0|1.0|-1.28
clay|Bonsach Ganley K.|DNK|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|-1.0|-43.0|0.5|2.0|-2.0|-4.93
clay|Perez Contri S.|ESP|Left-Handed|Vale D.|PRT|Right-Handed|0.0|1.0|101.0|4.0|2.0|1.0|-0.3999999999999999
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-101.0|-0.5|-2.0|-4.0|2.9300000000000006
hard|Mo Y.|CHN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-2.0|101.0|13.0|10.0|-4.0|-0.09999999999999987
hard|Cerundolo J.|ARG|Left-Handed|Harris B.|ITA|Right-Handed|1.0||-101.0|-18.0|-8.0|-7.0|1.6899999999999997
Varioussurfaces|Chin J.|JAM|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||173.0|0.5|0.0|-12.0|3.33
