Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Yunchaokete B.|CHN|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|4.0|168.5|-4.0|2.0|3.0|-0.56
indoors|Nadal Vives T.|ESP|Right-Handed|Voldrab J.|CZE|Right-Handed|0.0|0.0|168.5|-4.0|2.0|-3.0|-0.56
indoors|Bonsach Ganley K.|DNK|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-168.5|4.0|-2.0|-3.0|0.56
hard|Errey C.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-168.5|22.0|8.0|-6.0|7.579999999999999
indoors|Limongi Ollers L.|ESP|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||-168.5|4.0|-2.0|3.0|0.56
indoors|Bertola R.|CHE|Right-Handed|Setkic A.|DEU|Right-Handed|1.0||53.5|-4.0|-3.0|-11.0|0.56
indoors|Hesselmann L.|DEU|Right-Handed|Abdalla M.|SDN|Right-Handed|0.0|0.0|168.5|-4.0|2.0|-12.0|-0.56
indoors|Kelhetter M.|FRA|Right-Handed|Fernandez Ramis D.|ESP|Right-Handed|0.0|0.0|168.5|-4.0|2.0|1.0|-0.56
indoors|Berg B.|CHE|Right-Handed|Juergens P.|DEU|Right-Handed|0.0|1.0|168.5|-4.0|2.0|29.0|-0.56
hard|Smith J.|AUS|Left-Handed|Albot R.|DEU|Right-Handed|1.0||-369.5|15.0|13.0|1.0|1.8199999999999998
clay|Deckers A.|NLD|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|0.0|168.5|0.0|5.0|0.0|-0.040000000000000036
hard|Heliövaara H.|FIN|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-323.5|4.0|3.0|9.0|3.9899999999999998
indoors|Caporali F.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-168.5|12.0|10.0|-15.0|16.49
indoors|Cohen A.|ISR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|1.0|168.5|-4.0|2.0|3.0|-0.56
indoors|Mucic N.|AUT|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||-168.5|4.0|-2.0|-5.0|0.56
indoors|Rasmy Y.|EGY|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|1.0||-168.5|4.0|-2.0|-5.0|0.56
hard|Rodionov J.|AUT|Left-Handed|Otte O.|DEU|Right-Handed|1.0||29.0|7.0|-2.0|-6.0|2.2800000000000002
Varioussurfaces|Strode I.|AUS|Right-Handed|Michelsen A.|DEU|Right-Handed|1.0||147.5|-3.0|-7.0|7.0|-1.3599999999999999
hard|Purcell M.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2775.0|-1.0|-3.0|3.0|4.01
indoors|Pottbecker M.|DEU|Right-Handed|Maassen G.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|-5.0|0.56
indoors|Reid J.|AUS|Right-Handed|Streit P.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|-3.0|0.56
indoors|Foran O.|DEU|Right-Handed|Nilsson T.|SWE|Right-Handed|0.0|2.0|168.5|-4.0|2.0|-1.0|-0.56
indoors|Vilardo F.|ITA|Right-Handed|Caporali F.|ITA|Right-Handed|0.0|16.0|168.5|-12.0|-10.0|15.0|-16.49
indoors|Darras M.|FRA|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|6.0|168.5|-4.0|2.0|1.0|-0.56
indoors|Ross A.|AUS|Right-Handed|Dossetter C.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|5.0|0.56
indoors|Flory T.|FRA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-5.0|168.5|-4.0|2.0|-15.0|-0.56
indoors|Lazarov A.|BGR|Right-Handed|Carpano C.|ITA|Right-Handed|0.0|5.0|-292.5|2.0|3.0|8.0|-3.0100000000000002
indoors|Manafov V.|UKR|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||216.5|16.0|8.0|8.0|3.0100000000000002
indoors|Pottbecker N.|DEU|Right-Handed|Orzabal Gabrielli J.|ARG|Right-Handed|0.0|-1.0|168.5|-4.0|2.0|3.0|-0.56
indoors|Dossetter C.|DEU|Right-Handed|Ross A.|AUS|Right-Handed|0.0|-5.0|168.5|-4.0|2.0|-5.0|-0.56
hard|Camus C.|FRA|Left-Handed|Addison A.|AUS|Right-Handed|1.0||-168.5|0.0|-3.0|-11.0|4.33
