Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Yevseyev D.|KAZ|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-6.0|29.0|-5.0|-2.0|-8.0|0.32999999999999985
Varioussurfaces|Zima L.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-2.0|19.0|3.0|0.0|-3.0|-0.76
Varioussurfaces|Ross J.|RUS|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-19.0|-1.0|-2.0|-3.0|-2.04
Varioussurfaces|Deschamps A.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-2.0|19.0|3.0|0.0|-5.0|1.1400000000000001
Varioussurfaces|Trevisiol I.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-19.0|5.0|5.0|-2.0|3.6000000000000005
Varioussurfaces|Ajavon L.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-19.0|7.0|3.0|-1.0|1.49
Varioussurfaces|Taylor A.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-19.0|-2.0|-5.0|6.0|6.8
Varioussurfaces|Te R.|CHN|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|1.0|19.0|3.0|5.0|0.0|-1.04
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-19.0|8.0|0.0|-1.0|-2.04
Varioussurfaces|Pontico H.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|4.0|19.0|-7.0|-3.0|1.0|-1.49
Varioussurfaces|Alcalde J.|ARG|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|0.0|1.04
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|3.0|19.0|3.0|0.0|5.0|1.2100000000000002
Varioussurfaces|Pierre H.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||-19.0|-3.0|0.0|5.0|-1.1400000000000001
Varioussurfaces|Arribage T.|FRA|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||-19.0|-3.0|0.0|-5.0|-1.2100000000000002
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-5.0|19.0|3.0|0.0|-5.0|-1.04
Varioussurfaces|Trocker M.|ITA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|19.0|3.0|0.0|2.0|-1.04
Varioussurfaces|Ellis B.|AUS|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|4.0|19.0|3.0|0.0|-5.0|-0.76
Varioussurfaces|Willems J.|DEU|Left-Handed|Dahiya P.|IND|Right-Handed|1.0||-19.0|-3.0|0.0|3.0|0.76
Varioussurfaces|Arnaldi M.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-5.0|-24.0|3.0|0.0|-3.0|-4.449999999999999
Varioussurfaces|Howe P.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-19.0|2.0|-8.0|-6.0|6.8
indoors|Ozernoy D.|KAZ|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-19.0|-3.0|-2.0|1.0|14.01
Varioussurfaces|Scheers M.|AUS|Right-Handed|Loccisano M.|DEU|Right-Handed|1.0||-19.0|-3.0|0.0|0.0|6.8
Varioussurfaces|Diarra G.|AUT|Right-Handed|Krolo K.|HRV|Right-Handed|0.0|13.0|19.0|3.0|0.0|12.0|-5.16
Varioussurfaces|Ma W.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|0.0|6.0|19.0|8.0|0.0|2.0|-6.8
Varioussurfaces|Du Toit R.|CAN|Right-Handed|Schouten l.|NLD|Right-Handed|0.0|7.0|19.0|3.0|0.0|5.0|-0.8
hard|Van Wyk C.|RUS|Right-Handed|Reboul F.|FRA|Right-Handed|1.0||-19.0|-3.0|0.0|-6.0|5.75
Varioussurfaces|Rojas O.|BEL|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-4.0|19.0|3.0|0.0|2.0|-1.04
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Chiari L.|ITA|Right-Handed|0.0|12.0|19.0|25.0|13.0|12.0|-1.04
Varioussurfaces|Roglan A.|ESP|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-19.0|8.0|5.0|0.0|1.13
Varioussurfaces|Al Alawi S.|QAT|Right-Handed|Skonieczny M.|POL|Right-Handed|0.0|20.0|19.0|3.0|0.0|22.0|3.62
Varioussurfaces|Delaney J.|AUS|Right-Handed|Gadecki A.|AUS|Right-Handed|0.0|4.0|19.0|3.0|5.0|3.0|-6.8
Varioussurfaces|Aichhorn J.|AUT|Right-Handed|Vlasceanu E.|ROU|Right-Handed|0.0|0.0|19.0|3.0|0.0|-1.0|-8.73
Varioussurfaces|Marrero Santana D.|ESP|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-19.0|9.0|0.0|16.0|4.449999999999999
Varioussurfaces|Turcu M.|ROU|Right-Handed|Pare F.|CAN|Right-Handed|0.0|3.0|19.0|3.0|0.0|-5.0|-0.78
Varioussurfaces|Ellis B.|AUS|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-2.0|19.0|3.0|0.0|-3.0|-1.1600000000000001
Varioussurfaces|Darras M.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||-19.0|-3.0|0.0|3.0|-2.0199999999999996
Varioussurfaces|Pozzi D.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-19.0|-3.0|0.0|4.0|-1.1400000000000001
Varioussurfaces|Kapadia T.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|0.0|19.0|3.0|0.0|-2.0|-9.21
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||-19.0|-3.0|0.0|-11.0|0.76
Varioussurfaces|Kissell C.|RUS|Right-Handed|Berry N.|RUS|Right-Handed|0.0|4.0|19.0|3.0|0.0|5.0|2.04
Varioussurfaces|Minin M.|RUS|Left-Handed|Matic M.|HRV|Right-Handed|0.0|0.0|19.0|4.0|2.0|0.0|-6.47
Varioussurfaces|Handel T.|DEU|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|5.0|19.0|3.0|0.0|2.0|-1.04
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Sendogan E.|TUR|Right-Handed|0.0|2.0|19.0|3.0|0.0|2.0|-1.04
Varioussurfaces|Tresca G.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||24.0|-3.0|0.0|3.0|4.449999999999999
Varioussurfaces|Novikov E.|RUS|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-2.0|19.0|3.0|0.0|2.0|-1.04
Varioussurfaces|Polukhin S.|RUS|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|-1.0|19.0|3.0|0.0|-1.0|-1.04
Varioussurfaces|Steiner M.|DEU|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-19.0|-3.0|0.0|5.0|0.76
hard|Sibanda M.|ZWE|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-1.0|19.0|-18.0|-18.0|-3.0|-1.0100000000000002
Varioussurfaces|Peters F.|DEU|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-19.0|-3.0|0.0|5.0|1.04
Varioussurfaces|Bortnichek N.|RUS|Right-Handed|Kamchai T.|THA|Right-Handed|0.0|-1.0|19.0|3.0|0.0|2.0|2.04
Varioussurfaces|Coppini A.|ITA|Right-Handed|Harris B.|RUS|Right-Handed|1.0||-19.0|-9.0|-8.0|-3.0|-3.62
Varioussurfaces|Hugounenq A.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-19.0|-3.0|0.0|1.0|2.2
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|1.0|19.0|3.0|0.0|-2.0|-6.8
Varioussurfaces|Traskin H.|LTU|Right-Handed|Paval C.|ROU|Left-Handed|1.0||-19.0|-12.0|-8.0|-9.0|1.04
Varioussurfaces|Djurovic B.|AUS|Right-Handed|Jovic P.|AUS|Right-Handed|1.0||-19.0|-3.0|0.0|5.0|6.8
Varioussurfaces|Durguti B.|RUS|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-19.0|-3.0|0.0|5.0|1.04
Varioussurfaces|Syed Naguib S.|MYS|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|9.0|19.0|3.0|0.0|6.0|-1.04
Varioussurfaces|Perez A.|RUS|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|5.0|19.0|3.0|0.0|4.0|2.04
indoors|Kravchuk K.|RUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-29.0|5.0|2.0|8.0|-0.32999999999999985
Varioussurfaces|Gadecki A.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-19.0|-3.0|-5.0|-3.0|6.8
Varioussurfaces|Damian M.|ROU|Right-Handed|Brown P.|RUS|Left-Handed|1.0||-19.0|-3.0|0.0|8.0|5.25
Varioussurfaces|Loccisano M.|DEU|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|4.0|19.0|3.0|0.0|0.0|-6.8
Varioussurfaces|Ibrahim J.|AUS|Right-Handed|Laubser R.|RUS|Right-Handed|0.0|-6.0|19.0|3.0|0.0|-2.0|-6.8
Varioussurfaces|Gray T.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-19.0|-3.0|0.0|2.0|6.8
Varioussurfaces|Abelevich T.|ISR|Right-Handed|Ghinda I.|CAN|Right-Handed|1.0||-19.0|-3.0|0.0|-3.0|1.04
hard|Beckley A.|RUS|Right-Handed|Arends R.|RUS|Right-Handed|0.0|-1.0|19.0|3.0|0.0|1.0|-0.6199999999999999
Varioussurfaces|Alyafei N.|QAT|Right-Handed|Cherkasau A.|BLR|Right-Handed|1.0||-19.0|-3.0|0.0|-5.0|7.84
hard|Mannarino A.|FRA|Left-Handed|Vukic A.|AUS|Right-Handed|0.0|8.0|1009.0|-5.0|-8.0|8.0|-2.5999999999999996
Varioussurfaces|Willems J.|DEU|Left-Handed|Lane L.|DEU|Right-Handed|0.0|6.0|19.0|3.0|0.0|6.0|-1.04
Varioussurfaces|Cayre P.|FRA|Right-Handed|Sanchez N.|ESP|Right-Handed|0.0|9.0|19.0|3.0|0.0|7.0|-9.21
Varioussurfaces|Derunov B.|RUS|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-19.0|-5.0|0.0|-10.0|1.04
Varioussurfaces|Simoes M.|PRT|Right-Handed|Harris B.|RUS|Right-Handed|1.0||-19.0|-9.0|-8.0|-9.0|6.92
Varioussurfaces|Cias P.|POL|Right-Handed|Ivanovski K.|RUS|Right-Handed|0.0|9.0|19.0|-7.0|-5.0|10.0|-10.9
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-1.0|19.0|3.0|0.0|-3.0|-6.47
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Boyer T.|RUS|Right-Handed|0.0|4.0|19.0|-5.0|0.0|0.0|2.04
Varioussurfaces|Civita Telles L.|BRA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-19.0|-3.0|0.0|3.0|1.1600000000000001
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Budanov A.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|0.0|0.9400000000000002
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Strom G.|SWE|Right-Handed|1.0||-19.0|-3.0|0.0|2.0|1.04
Varioussurfaces|Verdier T.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-2.0|19.0|0.0|-5.0|-1.0|0.9000000000000001
Varioussurfaces|Sitzoukis T.|AUS|Right-Handed|Tsoronis S.|AUS|Right-Handed|1.0||-19.0|-3.0|0.0|0.0|6.8
Varioussurfaces|Allen L.|RUS|Right-Handed|Presuhn B.|DEU|Right-Handed|1.0||-19.0|-3.0|0.0|0.0|1.04
Varioussurfaces|Arnaldi M.|ITA|Right-Handed|Du Toit R.|CAN|Right-Handed|0.0|-7.0|-24.0|3.0|0.0|-7.0|-0.76
Varioussurfaces|Tryakshin M.|UZB|Right-Handed|Abazov A.|RUS|Right-Handed|0.0|0.0|19.0|3.0|0.0|1.0|-10.99
Varioussurfaces|Paval C.|ROU|Left-Handed|Traskin H.|LTU|Right-Handed|0.0|9.0|19.0|12.0|8.0|9.0|-1.04
Varioussurfaces|Loncar S.|NLD|Right-Handed|Van Beem C.|NLD|Right-Handed|0.0|-8.0|19.0|3.0|0.0|-7.0|-8.73
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Derunov B.|RUS|Right-Handed|0.0|10.0|19.0|5.0|0.0|10.0|-1.04
Varioussurfaces|Brown P.|RUS|Left-Handed|Damian M.|ROU|Right-Handed|0.0|-7.0|19.0|3.0|0.0|-8.0|-5.25
Varioussurfaces|Boyer T.|RUS|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||-19.0|5.0|0.0|0.0|-2.04
Varioussurfaces|Prudnikau A.|BLR|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|5.0|19.0|3.0|0.0|5.0|-4.33
hard|Arends R.|RUS|Right-Handed|Beckley A.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-1.0|0.6199999999999999
Varioussurfaces|Kovacic T.|SVN|Right-Handed|Poutis S.|GRC|Right-Handed|0.0|3.0|19.0|3.0|0.0|4.0|1.1400000000000001
Varioussurfaces|Simion A.|ROU|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||-19.0|-3.0|0.0|-4.0|6.029999999999999
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Gueydan Q.|FRA|Right-Handed|1.0||-19.0|7.0|8.0|3.0|1.13
Varioussurfaces|Bansal Y.|IND|Right-Handed|Suresh G.|IND|Right-Handed|1.0||-19.0|-3.0|0.0|-2.0|6.8
Varioussurfaces|Ivanovski K.|RUS|Right-Handed|Cias P.|POL|Right-Handed|1.0||-19.0|7.0|5.0|-10.0|10.9
Varioussurfaces|Poutis S.|GRC|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||-19.0|-3.0|0.0|-4.0|-1.1400000000000001
Varioussurfaces|Van Beem C.|NLD|Right-Handed|Loncar S.|NLD|Right-Handed|1.0||-19.0|-3.0|0.0|7.0|8.73
Varioussurfaces|Canas Garcia J.|ESP|Right-Handed|Das T.|IND|Right-Handed|1.0||-19.0|-3.0|0.0|5.0|0.10999999999999988
Varioussurfaces|Singh J.|IND|Left-Handed|Kapadia T.|IND|Right-Handed|1.0||-19.0|-3.0|0.0|2.0|9.21
Varioussurfaces|Das T.|IND|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-5.0|19.0|3.0|0.0|-5.0|-0.10999999999999988
Varioussurfaces|Erhard M.|FRA|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||-19.0|0.0|5.0|1.0|-0.9000000000000001
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|5.0|19.0|3.0|0.0|11.0|-0.76
Varioussurfaces|Ryan J.|AUS|Right-Handed|Ma W.|AUS|Right-Handed|1.0||-19.0|-8.0|0.0|-2.0|6.8
Varioussurfaces|Matic M.|HRV|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-19.0|-4.0|-2.0|0.0|6.47
Varioussurfaces|Pavlekovich Smith T.|AUS|Right-Handed|Holt-Crossman E.|AUS|Right-Handed|1.0||-19.0|-3.0|0.0|-4.0|6.8
Varioussurfaces|Ocleppo J.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|8.0|19.0|11.0|5.0|2.0|-8.16
Varioussurfaces|Polukhin S.|RUS|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-1.0|19.0|3.0|0.0|1.0|-5.25
Varioussurfaces|Fajta P.|HUN|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-6.0|19.0|3.0|0.0|-5.0|-4.9399999999999995
Varioussurfaces|Soubies P.|FRA|Right-Handed|Barros M.|ARG|Right-Handed|0.0|-5.0|19.0|2.0|-8.0|-5.0|-6.029999999999999
Varioussurfaces|Sada I.|ITA|Right-Handed|Pleva J.|CZE|Right-Handed|1.0||-19.0|-3.0|0.0|3.0|-1.1400000000000001
Varioussurfaces|Fantini L.|ITA|Right-Handed|Kunz G.|CHE|Right-Handed|0.0|-6.0|19.0|3.0|0.0|-2.0|-1.04
Varioussurfaces|Urrea A.|COL|Right-Handed|Lapides S.|RUS|Right-Handed|0.0|9.0|19.0|3.0|0.0|0.0|2.04
Varioussurfaces|Myagkov D.|RUS|Right-Handed|Stepin A.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-4.0|6.8
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|0.0|19.0|3.0|0.0|1.0|-5.199999999999999
Varioussurfaces|Ovcharov A.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-19.0|-2.0|5.0|3.0|-5.52
Varioussurfaces|Rodeia A.|PRT|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-19.0|-3.0|0.0|-1.0|5.199999999999999
Varioussurfaces|Kamchai T.|THA|Right-Handed|Bortnichek N.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-2.0|-2.04
Varioussurfaces|Prinoth P.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-19.0|-3.0|0.0|5.0|4.9399999999999995
Varioussurfaces|Das T.|IND|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-3.0|19.0|3.0|0.0|-4.0|1.52
Varioussurfaces|Hillhouse M.|FRA|Right-Handed|De Schepper J.|FRA|Right-Handed|1.0||-19.0|-14.0|-13.0|-11.0|7.11
Varioussurfaces|Fallert F.|DEU|Right-Handed|Ridout F.|RUS|Right-Handed|1.0||-19.0|-7.0|0.0|6.0|-8.68
Varioussurfaces|Donders D.|NLD|Left-Handed|Borza B.|ROU|Left-Handed|1.0||-19.0|-3.0|0.0|-3.0|1.04
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Raman R.|IND|Right-Handed|0.0|-7.0|19.0|3.0|0.0|4.0|-1.04
Varioussurfaces|Litvinov D.|RUS|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-2.0|19.0|3.0|0.0|4.0|-2.0999999999999996
Varioussurfaces|Peyrot A.|FRA|Right-Handed|Alonso Munoz I.|ESP|Right-Handed|0.0|8.0|19.0|3.0|0.0|4.0|-8.13
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Durguti B.|RUS|Right-Handed|0.0|-3.0|19.0|3.0|0.0|-5.0|-1.04
Varioussurfaces|Budanov A.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|19.0|3.0|0.0|0.0|-0.9400000000000002
Varioussurfaces|Wareesri C.|THA|Right-Handed|Walia D.|IND|Right-Handed|1.0||-19.0|-3.0|0.0|-5.0|5.25
Varioussurfaces|Kozyrev K.|RUS|Right-Handed|Nikitin V.|RUS|Right-Handed|1.0||-19.0|-3.0|0.0|-1.0|6.8
Varioussurfaces|Lapides S.|RUS|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-19.0|-3.0|0.0|0.0|-2.04
Varioussurfaces|Abazov A.|RUS|Right-Handed|Tryakshin M.|UZB|Right-Handed|1.0||-19.0|-3.0|0.0|-1.0|10.99
Varioussurfaces|Peranamallur V.|IND|Right-Handed|Sekhar s.|IND|Right-Handed|1.0||-19.0|-5.0|-10.0|6.0|9.21
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-1.0|19.0|3.0|0.0|1.0|2.04
hard|Malan P.|RUS|Right-Handed|Radojkovic M.|SRB|Right-Handed|0.0|1.0|19.0|3.0|-8.0|1.0|-0.5999999999999999
hard|Lock C.|ZWE|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||-19.0|18.0|18.0|3.0|1.0100000000000002
Varioussurfaces|Musialek A.|FRA|Right-Handed|Hou Y.|RUS|Right-Handed|0.0|11.0|19.0|3.0|0.0|11.0|-3.6899999999999995
Varioussurfaces|Deleersnyder C.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-3.0|19.0|3.0|0.0|-3.0|2.0199999999999996
Varioussurfaces|Sorrentino L.|ITA|Right-Handed|Das T.|IND|Right-Handed|1.0||-19.0|-3.0|0.0|4.0|-1.52
indoors|Usipbekov B.|KAZ|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||4.0|1.0|5.0|-15.0|17.59
