Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rikl P.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|1.0|-79.0|2.0|2.0|-1.0|-0.6500000000000001
clay|Skorilas A.|GRC|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|2.0|-79.0|3.0|2.0|1.0|-4.93
clay|Peliwo F.|POL|Right-Handed|Smedek J.|CZE|Right-Handed|0.0|9.0|-463.0|-6.0|-3.0|8.0|-1.7
clay|Gadamauri B.|BEL|Right-Handed|Maier J.|DEU|Right-Handed|1.0||79.0|-0.5|-2.0|-3.0|0.6500000000000001
clay|Smedek J.|CZE|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||463.0|6.0|3.0|-8.0|1.7
clay|Stevens B.|NLD|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||79.0|-0.5|-5.0|2.0|-2.05
clay|Piraino G.|ITA|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||79.0|-0.5|-2.0|-4.0|0.0
clay|Menezes J.|BRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||83.0|1.0|-8.0|0.0|-0.030000000000000027
clay|Martin A.|SVK|Right-Handed|Jung J.|ITA|Right-Handed|0.0|0.0|228.0|14.0|3.0|-1.0|-2.4299999999999997
clay|Deschamps T.|FRA|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-4.0|-79.0|-3.5|-3.0|-3.0|1.7
clay|Lopez San Martin A.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|-357.0|-8.0|-5.0|8.0|-4.93
clay|Caripi V.|ITA|Right-Handed|Stalder R.|ITA|Right-Handed|1.0||79.0|-2.0|2.0|5.0|6.98
clay|Cabral F.|PRT|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|3.0|-79.0|1.5|5.0|2.0|0.44999999999999973
clay|Lema N.|ARG|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||79.0|-4.0|-8.0|-3.0|6.98
clay|Recek D.|CZE|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||120.0|-4.0|-5.0|-2.0|0.6500000000000001
clay|Kim D.|KOR|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||79.0|-0.5|-2.0|-2.0|3.71
clay|Nouza P.|CZE|Right-Handed|Beran J.|CZE|Right-Handed|1.0||79.0|7.5|8.0|2.0|-1.1
clay|Llanes F.|URY|Right-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|-79.0|0.5|2.0|-1.0|2.05
clay|Van De Zandschulp B.|NLD|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|1.0|96.0|-7.0|0.0|2.0|-0.8399999999999999
clay|Riedel T.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||79.0|-0.5|-2.0|1.0|-1.1
clay|D'Agostino S.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||79.0|-0.5|-2.0|-6.0|-1.1
clay|Coria F.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|0.0|468.0|-10.0|0.0|-1.0|-2.71
clay|Pecak S.|CZE|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||79.0|-7.0|-5.0|-2.0|-0.44999999999999973
clay|Graf D.|DEU|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||79.0|0.0|-5.0|-2.0|-0.44999999999999973
clay|Arh A.|SVN|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|4.0|-79.0|0.5|2.0|5.0|-0.30000000000000004
clay|Stalder R.|ITA|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-4.0|-79.0|2.0|-2.0|-5.0|-6.98
clay|Bondarevskiy Y.|RUS|Left-Handed|Iannaccone F.|ITA|Right-Handed|0.0|1.0|-79.0|-7.0|8.0|-1.0|-0.6500000000000001
clay|Bublik A.|KAZ|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||180.0|-12.0|0.0|-8.0|0.3600000000000001
clay|Tabacco F.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||79.0|-0.5|-2.0|-6.0|-1.1
clay|Zima L.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||79.0|-0.5|-2.0|1.0|0.6500000000000001
clay|Visker N.|NLD|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-2.0|-79.0|0.5|2.0|-1.0|-2.4000000000000004
clay|Donskoy E.|RUS|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||57.0|7.0|2.0|12.0|4.140000000000001
clay|Tanner G.|CHE|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-9.0|-79.0|0.5|2.0|-2.0|-1.35
clay|Ilkel B.|TUR|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||79.0|-0.5|-2.0|0.0|1.7
clay|Fognini F.|ITA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||595.0|6.0|0.0|3.0|0.51
clay|Sabanin Y.|RUS|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||79.0|9.5|6.0|11.0|-1.1
clay|Sarouk Y.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|0.0|-79.0|0.5|2.0|0.0|-3.0500000000000003
clay|Gulbis E.|LVA|Right-Handed|Ito T.|JPN|Right-Handed|0.0|1.0|14.0|10.0|11.0|-1.0|-1.67
clay|Prihodko O.|UKR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|3.0|-79.0|-1.0|-3.0|3.0|-1.35
clay|Juhas K.|SRB|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-8.0|-79.0|0.5|2.0|-5.0|-3.71
clay|Park U.|KOR|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|-79.0|0.5|-6.0|-1.0|-3.71
clay|Woerner P.|DEU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||79.0|-0.5|-2.0|2.0|1.35
clay|Halys Q.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-31.0|-6.0|3.0|-1.0|-0.76
clay|Ciurletti A.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||79.0|6.0|-5.0|-2.0|0.6500000000000001
clay|Safranek V.|CZE|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|7.0|-291.0|2.0|2.0|7.0|-1.35
clay|Gomez E.|ECU|Right-Handed|Baez S.|ARG|Right-Handed|1.0||163.0|11.0|15.0|9.0|1.78
clay|Wojcik Y.|POL|Left-Handed|Tokuda R.|JPN|Right-Handed|1.0||79.0|5.0|7.0|1.0|0.6500000000000001
clay|Iradukunda G.|BDI|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||79.0|-0.5|-2.0|3.0|3.71
clay|Bejenaru A.|ROU|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|-3.0|-79.0|5.5|5.0|2.0|1.7
clay|Melnic V.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||79.0|-0.5|-2.0|2.0|2.05
clay|Rumler R.|CZE|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||79.0|3.0|-5.0|1.0|4.93
clay|Rojas O.|BEL|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||79.0|-0.5|-2.0|1.0|-1.1
clay|Kikuchi Y.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|-79.0|0.5|2.0|1.0|-3.71
clay|Minarik K.|SVK|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||291.0|-2.0|-2.0|-7.0|1.35
clay|Karatsev A.|RUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|4.0|783.0|10.0|2.0|6.0|-1.9699999999999998
clay|Takamisawa T.|JPN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||79.0|6.0|0.0|4.0|-1.1
clay|Sorrentino L.|ITA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||79.0|-0.5|-2.0|3.0|-0.6500000000000001
clay|Steinegger Y.|CHE|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-2.0|-79.0|0.5|2.0|-1.0|-0.6500000000000001
clay|Nishioka Y.|JPN|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-318.0|-18.0|-18.0|-4.0|1.5200000000000002
clay|Hellum Lilleengen L.|NOR|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||79.0|-13.0|-5.0|-7.0|3.0500000000000003
clay|Sperle J.|DEU|Right-Handed|Riedel T.|DEU|Right-Handed|0.0|-1.0|-79.0|0.5|2.0|-1.0|1.1
clay|Stanek R.|CZE|Left-Handed|Rumler R.|CZE|Right-Handed|0.0|-3.0|-79.0|-3.0|5.0|-1.0|-4.93
clay|Melzer G.|AUT|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|5.0|-37.0|12.0|13.0|5.0|-0.95
clay|Cano F.|ITA|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||79.0|-0.5|-2.0|0.0|-0.44999999999999973
clay|Fucsovics M.|HUN|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|3.0|318.0|18.0|18.0|4.0|-1.5200000000000002
clay|Bedene A.|SVN|Right-Handed|Struff J.|DEU|Right-Handed|1.0||687.0|-19.0|-10.0|1.0|1.02
clay|Villoslada E.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||79.0|-0.5|-2.0|2.0|0.95
clay|Safwat M.|EGY|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-468.0|10.0|0.0|1.0|2.71
clay|Safiullin R.|RUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-249.0|-3.0|0.0|3.0|1.0499999999999998
clay|Ivic S.|SRB|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|0.0|-79.0|0.5|2.0|0.0|1.1
clay|Nunez D.|CHL|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-13.0|-79.0|4.5|5.0|-10.0|0.7999999999999998
clay|Thirouin J.|FRA|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|5.0|-79.0|7.0|5.0|2.0|0.44999999999999973
clay|Smits G.|NLD|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-1.0|-79.0|0.5|2.0|7.0|1.1
clay|Bertola R.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-9.0|337.0|4.5|12.0|-11.0|-3.71
clay|Strombachs R.|LVA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|3.0|-79.0|0.0|8.0|3.0|-1.35
clay|Park U.|KOR|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-2.0|-79.0|0.5|2.0|-5.0|-1.35
clay|Campana F.|ITA|Right-Handed|Puljic L.|ITA|Right-Handed|0.0|0.0|-79.0|0.5|2.0|3.0|-1.35
clay|Yeshaya O.|ISR|Right-Handed|Mann O.|ISR|Right-Handed|0.0|7.0|-79.0|0.5|2.0|0.0|-1.7
clay|Bernabe A.|FRA|Left-Handed|Gaponenko A.|ISR|Right-Handed|1.0||79.0|-0.5|-2.0|1.0|0.44999999999999973
clay|Kecmanovic M.|SRB|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-783.0|-10.0|-2.0|-6.0|1.9699999999999998
clay|March C.|ECU|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-5.0|-79.0|0.5|2.0|-5.0|1.1
clay|Cohen A.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||79.0|-0.5|-2.0|0.0|3.0500000000000003
clay|De Minaur A.|AUS|Right-Handed|Mager G.|ITA|Right-Handed|1.0||1471.0|-8.0|-5.0|-4.0|-1.1
clay|Knippling P.|BRA|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||79.0|-0.5|-2.0|-6.0|3.71
clay|Bolardt A.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||79.0|-2.0|-2.0|1.0|0.6500000000000001
clay|Castagnola L.|ITA|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-2.0|-79.0|-6.0|0.0|-4.0|1.1
clay|Strombachs R.|LVA|Right-Handed|Park U.|KOR|Right-Handed|1.0||79.0|-0.5|6.0|1.0|3.71
clay|Roveri Sidney G.|BRA|Left-Handed|Korolev V.|RUS|Right-Handed|1.0||79.0|-0.5|-2.0|-2.0|2.05
clay|Janvier M.|FRA|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-2.0|-83.0|-1.0|8.0|0.0|0.030000000000000027
clay|Khachanov K.|RUS|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||1244.0|-3.0|5.0|-5.0|-0.2899999999999998
clay|Zanellato N.|BRA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||79.0|-0.5|-2.0|-2.0|3.71
clay|Otte O.|DEU|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-1.0|-545.0|-15.0|-5.0|0.0|0.49
clay|Zapata Miralles B.|ESP|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-9.0|247.0|0.0|-2.0|-9.0|-2.07
clay|Barun B.|HRV|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|2.0|-79.0|0.5|2.0|3.0|-1.35
clay|Paire B.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||681.0|0.0|11.0|3.0|2.12
clay|Mannarino A.|FRA|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||1057.0|4.0|0.0|5.0|1.9599999999999997
clay|Marti Y.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-337.0|-4.5|-12.0|11.0|3.71
clay|Mayo K.|ITA|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|7.0|-79.0|15.0|15.0|5.0|1.1
clay|Heaney-Secord C.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||79.0|-0.5|-2.0|7.0|1.35
clay|Coelho F.|PRT|Right-Handed|Kim D.|KOR|Right-Handed|0.0|2.0|-79.0|0.5|2.0|2.0|-3.71
clay|Gunneswaran P.|IND|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||79.0|-2.0|3.0|0.0|1.49
clay|Harris L.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1152.0|-5.0|8.0|-1.0|2.83
clay|Fernandez Flores D.|CHL|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||79.0|1.0|3.0|-3.0|1.35
clay|Ichikawa T.|JPN|Left-Handed|Ferri L.|ITA|Right-Handed|0.0|2.0|-79.0|0.5|2.0|3.0|1.1
clay|Galoppini D.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||37.0|-12.0|-13.0|-5.0|0.95
clay|Bouquet L.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|7.0|-79.0|-11.5|-13.0|6.0|-0.6500000000000001
clay|Khoeblal E.|NLD|Right-Handed|Barun B.|HRV|Right-Handed|1.0||79.0|-0.5|-2.0|-3.0|1.35
clay|Cabrera Bello I.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||79.0|-0.5|-2.0|-3.0|3.4799999999999995
clay|Uchiyama Y.|JPN|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||165.0|2.0|-5.0|3.0|3.71
clay|Vukovic M.|SRB|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||79.0|-0.5|-2.0|0.0|-1.1
clay|Tamar G.|ISR|Right-Handed|Clement C.|CAN|Right-Handed|1.0||79.0|-0.5|-2.0|-1.0|-0.44999999999999973
clay|Heger T.|DEU|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|6.0|-79.0|0.5|2.0|2.0|-3.71
clay|Araujo P.|PRT|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-2.0|-79.0|0.5|2.0|0.0|-1.7
clay|Juarez F.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||79.0|-0.5|-2.0|4.0|-1.1
clay|Vesely J.|CZE|Left-Handed|Otte O.|DEU|Right-Handed|1.0||545.0|15.0|5.0|0.0|-0.49
clay|Brumm J.|ITA|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|7.0|-79.0|0.5|2.0|0.0|-3.71
clay|Sinner J.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-1.0|720.0|3.0|0.0|-3.0|-4.21
clay|Saitoh K.|JPN|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|-4.0|-79.0|-10.0|-20.0|-2.0|-0.30000000000000004
clay|Gaponenko A.|ISR|Right-Handed|Bernabe A.|FRA|Left-Handed|0.0|0.0|-79.0|0.5|2.0|-1.0|-0.44999999999999973
clay|Farjat T.|ARG|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-3.0|-79.0|0.5|2.0|-3.0|-3.71
clay|Kocevar-Desman T.|SVN|Right-Handed|Naw H.|SYR|Right-Handed|0.0|7.0|-79.0|-1.0|-3.0|10.0|1.1
clay|Bergs Z.|BEL|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||-25.0|10.0|5.0|0.0|-1.4700000000000002
clay|Mmoh M.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-96.0|7.0|0.0|-2.0|0.8399999999999999
clay|Kopp S.|AUT|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|3.0|-79.0|0.5|2.0|4.0|0.0
clay|Winter Lopez B.|ESP|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||79.0|5.0|8.0|-2.0|-1.7
clay|Korolev V.|RUS|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|0.0|-79.0|0.5|2.0|2.0|-2.05
clay|Ribeiro E.|BRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|0.0|-79.0|8.5|7.0|1.0|-0.44999999999999973
clay|Duncan S.|ITA|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|10.0|-79.0|0.5|2.0|5.0|-2.4000000000000004
clay|Frinzi M.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-4.0|-79.0|0.5|2.0|-3.0|-3.71
clay|Agarwal R.|IND|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|3.0|-79.0|-5.0|-8.0|2.0|1.7
clay|Maier J.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|-79.0|0.5|2.0|3.0|-0.6500000000000001
clay|Turchi A.|FRA|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-13.0|-79.0|5.5|7.0|-6.0|0.6500000000000001
clay|Dellien H.|BOL|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-3.0|-1057.0|-4.0|0.0|-5.0|-1.9599999999999997
clay|Di Nocera R.|ITA|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|-1.0|-79.0|0.5|5.0|-2.0|2.05
clay|Coppejans K.|BEL|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|2.0|-159.0|-10.0|-3.0|3.0|2.17
clay|Picchione A.|ITA|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|0.0|-79.0|0.5|2.0|1.0|-1.35
clay|Kekez D.|HRV|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|12.0|-79.0|0.5|2.0|9.0|-3.71
clay|Bar Menahem S.|ISR|Right-Handed|Salton D.|ITA|Left-Handed|1.0||79.0|-0.5|-2.0|3.0|0.44999999999999973
clay|Friberg K.|SWE|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||79.0|24.0|5.0|-1.0|-2.05
clay|Kim D.|KOR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-3.0|-79.0|5.5|10.0|-3.0|-4.93
clay|Paulson A.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|2.0|-79.0|0.5|2.0|-3.0|-1.35
clay|Patzanovsky C.|DEU|Right-Handed|Smits G.|NLD|Right-Handed|1.0||79.0|-0.5|-2.0|-7.0|-1.1
clay|Mager G.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|5.0|-1471.0|8.0|5.0|4.0|1.1
clay|Sinclair C.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||79.0|3.5|3.0|3.0|-1.7
clay|Travaglia S.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|0.0|-681.0|0.0|-11.0|-3.0|-2.12
clay|Fritz T.|ITA|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-8.0|-355.0|11.0|18.0|-8.0|0.5600000000000003
clay|Salton D.|ITA|Left-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|1.0|-79.0|0.5|2.0|-3.0|-0.44999999999999973
clay|Pontjodikromo S.|NLD|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-4.0|-79.0|0.5|2.0|-5.0|-1.35
clay|Pavlasek A.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|7.0|-210.0|-2.0|2.0|6.0|0.44999999999999973
clay|Carou I.|URY|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||79.0|-8.5|-7.0|-1.0|0.44999999999999973
clay|Barreto Sanchez D.|ESP|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|-4.0|-79.0|0.5|2.0|-4.0|1.1
clay|Naw H.|SYR|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||79.0|1.0|3.0|-10.0|-1.1
clay|Nijboer R.|NLD|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||79.0|-1.5|-5.0|-2.0|-0.44999999999999973
clay|Vives Marcos P.|ESP|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||79.0|-5.0|-8.0|-2.0|-1.1
clay|Nejedly P.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|4.0|-79.0|-2.0|-3.0|7.0|-1.35
clay|Monzon I.|ARG|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||410.0|-12.0|-10.0|-5.0|-0.95
clay|Musitelli F.|FRA|Right-Handed|Justo G.|ARG|Right-Handed|0.0|2.0|-79.0|0.5|2.0|-1.0|-4.93
