Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sieghartsleitner L.|AUT|Right-Handed|Schneider B.|AUT|Right-Handed|0.0|-7.0|-198.0|-2.0|0.0|7.0|1.2900000000000003
clay|Trausmuth E.|AUT|Right-Handed|Stolz S.|AUT|Right-Handed|0.0|-7.0|-198.0|-2.0|0.0|-13.0|1.2900000000000003
clay|Ollert L.|DEU|Right-Handed|Hinterleitner O.|AUT|Right-Handed|0.0|14.0|-198.0|-10.0|-10.0|5.0|1.2900000000000003
clay|Oradini G.|ITA|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||198.0|10.0|7.0|-2.0|-1.2900000000000003
clay|Pansi M.|AUT|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|8.0|-198.0|-2.0|0.0|9.0|1.2900000000000003
clay|Lemstra K.|DEU|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|6.0|-198.0|-2.0|0.0|-1.0|1.2900000000000003
clay|Schoefer P.|AUT|Right-Handed|Kneringer T.|AUT|Right-Handed|0.0|0.0|-198.0|-2.0|0.0|-8.0|1.2900000000000003
clay|Giron M.|AUT|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3765.0|7.0|-8.0|5.0|5.8999999999999995
clay|Ehrat S.|CHE|Right-Handed|Durrer G.|CHE|Right-Handed|0.0|15.0|-442.0|-8.0|-5.0|13.0|-0.17999999999999994
clay|Miedler L.|AUT|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-177.0|15.0|13.0|2.0|-1.2900000000000003
clay|Lajovic D.|SRB|Right-Handed|Baez S.|ARG|Right-Handed|1.0||24.0|13.0|13.0|11.0|0.6400000000000001
clay|Lanik T.|SVK|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-12.0|108.0|-4.0|-3.0|-12.0|1.2900000000000003
clay|Orlov V.|UKR|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|3.0|-198.0|5.0|10.0|4.0|0.030000000000000027
clay|Wallart E.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||198.0|2.0|0.0|5.0|1.12
clay|Munar J.|ESP|Right-Handed|Norrie C.|AUT|Left-Handed|1.0||-1900.0|-6.0|-5.0|-1.0|0.7
clay|Arnaldi M.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-544.0|-10.0|-13.0|-5.0|-0.48
clay|Liska T.|SVK|Right-Handed|Raubinger M.|AUT|Left-Handed|0.0|-2.0|-198.0|-8.0|-10.0|-1.0|1.2900000000000003
clay|Kijametovic A.|AUT|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||282.0|2.0|0.0|-5.0|-1.2900000000000003
clay|Sude J.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||198.0|12.0|8.0|1.0|-1.2900000000000003
clay|Martinez L.|CHE|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-4.0|-198.0|-2.0|0.0|-4.0|-0.17999999999999994
clay|Arutiunian E.|BLR|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||198.0|2.0|0.0|-1.0|1.5399999999999998
clay|Schmidt G.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|0.0|15.0|-198.0|-2.0|0.0|7.0|1.2900000000000003
clay|Gavrielides L.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||198.0|2.0|0.0|-1.0|0.17999999999999994
clay|Jarry N.|CHL|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|6.0|544.0|10.0|13.0|5.0|0.48
clay|Heller P.|DEU|Right-Handed|Sude J.|DEU|Right-Handed|0.0|-1.0|-198.0|-12.0|-8.0|-1.0|1.2900000000000003
clay|Prammer J.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||198.0|2.0|0.0|-2.0|-1.2900000000000003
clay|Graski J.|AUT|Right-Handed|Filipsky J.|CZE|Right-Handed|1.0||198.0|2.0|0.0|-3.0|-1.2900000000000003
clay|Ilagan A.|AUT|Left-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||519.0|7.0|-3.0|4.0|1.13
clay|Maldoner L.|AUT|Right-Handed|Huszar A.|AUT|Right-Handed|0.0|0.0|-198.0|-2.0|0.0|8.0|1.2900000000000003
clay|Nikles J.|CHE|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|8.0|-387.0|-12.0|-15.0|7.0|-0.17999999999999994
clay|Winninger D.|AUT|Right-Handed|Keck J.|AUT|Right-Handed|1.0||198.0|2.0|0.0|12.0|-1.2900000000000003
clay|Erhart L.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||260.0|0.0|-3.0|-4.0|-1.2900000000000003
