Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Duran F.|CHL|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||51.0|-6.0|-3.0|-2.0|7.23
clay|Jianu F.|ROU|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-294.0|1.0|5.0|-12.0|1.54
clay|Meduri A.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|5.0|4.77
clay|Asaba A.|GHA|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|9.0|-51.0|2.0|-2.0|8.0|-7.23
clay|Michalik R.|SVK|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|1.0|-51.0|2.0|-2.0|1.0|-7.23
clay|Srbljak G.|ITA|Left-Handed|Ludoski Z.|SRB|Right-Handed|1.0||51.0|-2.0|2.0|7.0|7.23
clay|Lilov V.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-6.0|-51.0|6.0|-5.0|-5.0|-0.33999999999999986
hard|Echargui M.|TUN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-1.0|76.0|7.0|10.0|5.0|-1.1500000000000001
clay|Cachin P.|ARG|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||581.0|6.0|7.0|7.0|0.6200000000000001
clay|Valente R.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-3.0|-51.0|2.0|-2.0|-3.0|-7.23
clay|Tens D.|LVA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||51.0|-2.0|2.0|-2.0|7.23
clay|Bajrovic T.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|3.0|7.23
clay|Pisaric A.|SRB|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|0.0|-51.0|2.0|-2.0|-2.0|-7.23
clay|Xu K.|CAN|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|7.23
clay|Cerundolo J.|ARG|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-40.0|-12.0|0.0|-8.0|-1.39
clay|Baranec D.|SVK|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||51.0|-2.0|2.0|3.0|7.23
clay|Fernandez B.|BRA|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|-3.0|-51.0|2.0|-2.0|-1.0|0.029999999999999805
clay|Rehberg M.|DEU|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-344.0|-2.0|2.0|1.0|1.6199999999999999
clay|Hornung M.|DEU|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|7.23
clay|Andreev A.|BGR|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-2.0|-163.0|-24.0|-13.0|-3.0|-1.38
clay|Melzer G.|AUT|Left-Handed|Edmund K.|ITA|Right-Handed|0.0|3.0|198.0|-3.0|0.0|5.0|1.0799999999999998
clay|Tabacco F.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|1.0|1.9500000000000002
clay|Knippling P.|BRA|Right-Handed|Frutos D.|ARG|Right-Handed|0.0|4.0|-51.0|2.0|-2.0|-7.0|-7.23
clay|Ovchinnikov V.|RUS|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||51.0|-2.0|2.0|4.0|7.23
clay|Puntaric N.|SVN|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|1.51
clay|Jevtovic O.|ITA|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||51.0|-2.0|2.0|5.0|7.23
hard|Palan D.|CZE|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-3.0|-51.0|12.0|13.0|-3.0|-1.6599999999999997
clay|Augunas J.|LTU|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||51.0|-2.0|2.0|-8.0|7.23
clay|Guzman J.|CHL|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||161.0|-2.0|2.0|2.0|7.23
clay|Toffanin N.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|-7.0|7.23
clay|Novak D.|AUT|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|5.0|40.0|12.0|0.0|8.0|1.39
clay|Nesterov A.|RUS|Right-Handed|Rios Perez E.|ESP|Right-Handed|0.0|6.0|-51.0|2.0|-2.0|6.0|-7.23
clay|Kirchheimer S.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||51.0|5.0|0.0|3.0|-0.41000000000000014
clay|Bonsach Ganley K.|DNK|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-5.0|-51.0|2.0|-2.0|-4.0|-7.23
clay|Bonzi B.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||1.0|3.0|5.0|-4.0|1.38
clay|Scarpa F.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||51.0|-2.0|2.0|1.0|7.23
clay|De Vincentis M.|ITA|Left-Handed|Thurner N.|DEU|Right-Handed|0.0|3.0|-51.0|11.0|3.0|2.0|-7.23
hard|Kachmazov A.|RUS|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-10.0|-280.0|0.0|-2.0|-10.0|-0.41999999999999993
clay|Agostinetto G.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|6.0|7.23
clay|Santibanez S.|CHL|Right-Handed|Romano G.|ARG|Right-Handed|1.0||51.0|-2.0|2.0|6.0|7.23
clay|Mikovic N.|SVN|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-1.0|-51.0|2.0|-2.0|-2.0|-7.23
clay|Hampe S.|DEU|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|-2.0|7.23
clay|Mouret H.|FRA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||51.0|-2.0|2.0|3.0|7.23
clay|McCormick T.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||51.0|3.0|5.0|0.0|0.8399999999999999
hard|Sell K.|BRA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|5.0|-51.0|11.0|-2.0|4.0|-1.92
clay|Heinonen A.|SWE|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|3.0|-51.0|2.0|-2.0|1.0|-7.23
clay|Falabella L.|ARG|Left-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|5.0|-51.0|2.0|-2.0|3.0|-7.23
clay|Ofner S.|AUT|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|3.0|201.0|-5.0|0.0|3.0|0.1499999999999999
clay|Marosik N.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|1.0||51.0|-2.0|2.0|0.0|7.23
clay|Cazaux A.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-519.0|-2.0|2.0|-2.0|1.96
hard|Padilla Cote S.|MEX|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||51.0|-2.0|2.0|3.0|6.489999999999999
clay|Basic N.|HRV|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||51.0|-2.0|2.0|1.0|7.23
clay|Schwaerzler J.|AUT|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|-8.0|-51.0|-2.0|0.0|-8.0|0.7
clay|Ramos-Vinolas A.|ESP|Left-Handed|Muller A.|FRA|Right-Handed|1.0||13.0|1.0|5.0|9.0|0.55
clay|Bertimon M.|FRA|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|5.0|-51.0|2.0|-2.0|1.0|-7.23
clay|Hardt N.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|8.0|235.0|8.0|-2.0|5.0|-0.10999999999999988
clay|Markovic L.|ITA|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||51.0|-2.0|2.0|5.0|7.23
clay|Draper J.|FRA|Left-Handed|Kopriva V.|CZE|Right-Handed|0.0|-2.0|536.0|11.0|13.0|-5.0|-3.5100000000000002
clay|Coria F.|ARG|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|6.0|-1.0|-3.0|-5.0|4.0|-1.38
hard|Soto M.|CHL|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|0.0|-0.6499999999999999
clay|Gadamauri B.|BEL|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||220.0|-2.0|2.0|1.0|1.05
clay|Kremenchutskyi I.|UKR|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||51.0|-2.0|2.0|1.0|0.27
clay|Di Vita R.|ITA|Right-Handed|Drayton T.|ITA|Right-Handed|0.0|-1.0|-51.0|2.0|-2.0|-1.0|-7.23
hard|Mansouri S.|TUN|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|5.0|-138.0|4.0|2.0|4.0|-0.6400000000000001
clay|Safiullin R.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||393.0|0.0|2.0|-9.0|0.5800000000000001
clay|Fedorov T.|BLR|Right-Handed|Marin N.|ITA|Right-Handed|0.0|-1.0|-51.0|2.0|-2.0|2.0|-7.23
clay|Matulovich M.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||51.0|-2.0|2.0|-7.0|7.23
clay|Trungelliti M.|ARG|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|9.0|55.0|3.0|-7.0|11.0|-0.1399999999999999
clay|Minighini D.|ITA|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|0.0|-51.0|2.0|-2.0|-3.0|-7.23
clay|Ramos Vasquez J.|PER|Right-Handed|Braga B.|BRA|Right-Handed|0.0|-1.0|-51.0|2.0|-2.0|5.0|-7.23
clay|Aguilar Cardozo F.|URY|Right-Handed|Montenegro Guzmán N.|CHL|Right-Handed|0.0|0.0|-51.0|2.0|-2.0|-1.0|-7.23
clay|Vuglar L.|HRV|Left-Handed|Baranec D.|SVK|Right-Handed|0.0|1.0|-51.0|2.0|-2.0|-3.0|-7.23
clay|Pierre H.|FRA|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|7.0|-51.0|2.0|-2.0|8.0|-7.23
hard|Chappell N.|FRA|Left-Handed|Ruiz Velasco Hermida S.|MEX|Right-Handed|0.0|5.0|-220.0|6.0|-7.0|7.0|-7.300000000000001
hard|Hernandez Serrano J.|MEX|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||51.0|-14.0|-16.0|-3.0|-0.10999999999999988
clay|Gorokhov M.|RUS|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|-3.0|7.23
clay|Bladelius H.|SWE|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|1.0|-51.0|2.0|-2.0|-2.0|-7.23
clay|Oliel Y.|ISR|Left-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-154.0|-2.0|-5.0|-2.0|0.0
clay|Waldner N.|AUT|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|0.0|-51.0|2.0|-2.0|0.0|-7.23
clay|Vacherot V.|MCO|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-1.0|-469.0|2.0|-2.0|-3.0|0.48
clay|Nardi L.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-151.0|-2.0|0.0|-3.0|0.5
clay|Franco T.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||51.0|6.0|7.0|-3.0|0.44000000000000017
clay|Berta M.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||51.0|-2.0|2.0|3.0|7.23
clay|Ortiz Gamonal D.|CHL|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||51.0|-2.0|2.0|-3.0|7.23
clay|Rios Perez E.|ESP|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||51.0|-2.0|2.0|-6.0|7.23
clay|Kivattsev K.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|0.0|154.0|2.0|5.0|2.0|0.0
clay|Marin N.|ITA|Right-Handed|Fedorov T.|BLR|Right-Handed|1.0||51.0|-2.0|2.0|-2.0|7.23
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Patil R.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|15.0|4.77
clay|Bilardo J.|ITA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|-7.0|7.23
clay|Shebekin G.|RUS|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-4.0|-51.0|2.0|-2.0|-3.0|-7.23
clay|Guinard M.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||116.0|1.0|8.0|6.0|-1.7299999999999998
clay|Kekez D.|HRV|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|4.0|-51.0|2.0|-2.0|5.0|-7.23
clay|Sheyngezikht L.|BGR|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-3.0|-51.0|2.0|-2.0|-3.0|-1.1800000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-55.0|-3.0|7.0|-11.0|0.1399999999999999
clay|Pereira J.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||64.0|1.0|5.0|7.0|4.3500000000000005
clay|Ingarao A.|ITA|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-2.0|-51.0|2.0|-2.0|0.0|-7.23
clay|Filar K.|POL|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|4.0|-51.0|2.0|-2.0|3.0|-7.23
clay|Marques D.|PRT|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|-51.0|2.0|-2.0|5.0|-7.23
clay|Onclin G.|BEL|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|4.0|-51.0|2.0|-2.0|2.0|0.19999999999999996
clay|Passaro F.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||268.0|1.0|0.0|0.0|-0.2899999999999998
clay|Montenegro Guzmán N.|CHL|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||51.0|-2.0|2.0|1.0|7.23
clay|Formella L.|DEU|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||51.0|-2.0|2.0|3.0|7.23
clay|Dell'elba V.|ITA|Right-Handed|Rast E.|DEU|Right-Handed|1.0||51.0|-2.0|2.0|4.0|7.23
clay|Fumagalli F.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-4.0|-51.0|2.0|-2.0|-1.0|-7.23
clay|Wang Q.|CHN|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||51.0|-2.0|2.0|2.0|7.23
clay|Crowther C.|NZL|Right-Handed|Tens D.|LVA|Right-Handed|0.0|2.0|-51.0|2.0|-2.0|2.0|-7.23
clay|Michelsen A.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-3.0|344.0|2.0|-2.0|-1.0|-1.6199999999999999
clay|Monferrer E.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||51.0|-2.0|2.0|1.0|-0.029999999999999805
clay|Melero Kretzer A.|ESP|Right-Handed|Xu K.|CAN|Right-Handed|0.0|1.0|-51.0|2.0|-2.0|1.0|-7.23
hard|Marie J.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||175.0|-8.0|2.0|1.0|0.5999999999999999
clay|Landaluce M.|ESP|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-235.0|-8.0|2.0|-5.0|0.10999999999999988
clay|Cury Bueres M.|BRA|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|0.0|-51.0|2.0|-2.0|-4.0|-7.23
clay|Hejjas C.|HUN|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||51.0|-2.0|2.0|-1.0|7.23
clay|Vincent A.|FRA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|6.0|-51.0|2.0|-2.0|7.0|-7.23
clay|Royer V.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-4.0|-51.0|11.0|13.0|-2.0|0.07999999999999985
clay|Mashtakov M.|UKR|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|6.0|-51.0|-3.0|-7.0|3.0|-7.23
hard|Takahashi Y.|JPN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-76.0|-7.0|-10.0|-5.0|1.1500000000000001
clay|Neumayer L.|AUT|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-257.0|-2.0|2.0|-1.0|-0.2599999999999998
clay|Faria J.|PRT|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-12.0|-269.0|0.0|0.0|-9.0|1.4100000000000001
clay|Pietri B.|FRA|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|-51.0|2.0|-5.0|5.0|-7.23
hard|Celikbilek A.|TUR|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-39.0|-3.0|7.0|0.0|-0.7299999999999998
hard|Lee D.|KOR|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|0.0|-51.0|-1.0|-10.0|1.0|0.7299999999999998
clay|Rincon D.|ESP|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-251.0|3.0|2.0|-2.0|2.0700000000000003
clay|Krajci M.|SVK|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|0.0|-51.0|2.0|-2.0|-4.0|-7.23
clay|Petrovic D.|FRA|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|2.0|149.0|2.0|-2.0|2.0|-7.23
clay|Denolly C.|FRA|Left-Handed|Mayew I.|ITA|Right-Handed|0.0|10.0|-51.0|1.0|0.0|10.0|-1.54
hard|Zhu E.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||51.0|-11.0|2.0|-4.0|1.92
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|-2.0|-51.0|2.0|-2.0|-1.0|-7.23
clay|Cazacu D.|ROU|Left-Handed|Stankovic S.|SRB|Right-Handed|0.0|3.0|-51.0|2.0|-2.0|-3.0|-7.23
clay|Rai A.|NZL|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||51.0|-6.0|5.0|5.0|0.33999999999999986
clay|Avcibasi T.|TUR|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||51.0|-2.0|2.0|1.0|7.23
clay|Thurner N.|DEU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||51.0|-11.0|-3.0|-2.0|7.23
clay|Gaston H.|FRA|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-256.0|-18.0|-23.0|-6.0|0.5900000000000001
clay|Taberner C.|ESP|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|0.0|-179.0|2.0|-2.0|0.0|-0.3400000000000001
clay|Kotov P.|RUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-201.0|5.0|0.0|-3.0|-0.1499999999999999
clay|Knani O.|TUN|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-5.0|-51.0|-12.0|-2.0|-2.0|-7.23
