Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mbithi M.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||194.0|-2.5|15.0|-1.0|1.79
clay|Jong S.|NLD|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-7.0|-194.0|-0.5|2.0|-3.0|0.07999999999999985
hard|Lestienne C.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|5.0|-201.0|-1.0|-5.0|8.0|-1.96
clay|Cui J.|CHN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||194.0|5.0|8.0|1.0|-1.6500000000000001
clay|Faria J.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||194.0|4.0|0.0|-4.0|1.76
Varioussurfaces|Roddick J.|FRA|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|0.0|-194.0|-0.5|2.0|3.0|-3.3599999999999994
clay|Cerundolo J.|ARG|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-10.0|-237.5|-15.0|3.0|-10.0|-2.8500000000000005
clay|Sun F.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|0.0|2.0|-194.0|-3.0|-5.0|3.0|-0.7899999999999998
clay|Ruud C.|NOR|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|4120.0|-3.0|0.0|3.0|-3.25
clay|Stricker D.|CHE|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-753.0|2.0|-5.0|-14.0|1.65
clay|Hemery C.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||224.5|5.5|6.0|8.0|-1.3199999999999998
clay|Rodesch C.|LUX|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-2.0|-194.0|1.5|7.0|-2.0|-2.4000000000000004
Varioussurfaces|Thayne W.|FRA|Right-Handed|Nguyen A.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|3.0|0.9500000000000002
clay|Nava E.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|3.0|-251.5|11.5|15.0|1.0|0.8200000000000001
clay|Singh D.|IND|Right-Handed|Takada M.|JPN|Right-Handed|0.0|3.0|-194.0|-0.5|2.0|-3.0|-7.39
clay|Araujo P.|PRT|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-6.0|-194.0|-0.5|2.0|-5.0|-6.119999999999999
clay|Takamisawa T.|JPN|Right-Handed|Qamar F.|IND|Right-Handed|1.0||194.0|0.5|-2.0|1.0|0.98
clay|Lehecka J.|CZE|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4120.0|3.0|0.0|-3.0|3.25
clay|Tenti F.|ARG|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||194.0|-3.5|-5.0|5.0|-0.52
clay|Raynel A.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-14.0|142.5|-2.5|0.0|-16.0|-1.1700000000000002
indoors|Shelton B.|FRA|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-8.0|-369.0|-11.5|-3.0|-6.0|0.3400000000000001
clay|Mu T.|CHN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|-194.0|-3.0|-3.0|-1.0|-2.8
clay|Agostini S.|ITA|Right-Handed|Singh K.|IND|Right-Handed|1.0||194.0|0.5|-2.0|6.0|0.98
clay|Ochi M.|JPN|Left-Handed|Quinn E.|FRA|Right-Handed|1.0||299.5|-12.5|-10.0|8.0|0.5899999999999999
clay|Clark E.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||251.5|-11.5|-15.0|-1.0|-0.8200000000000001
clay|Benitez Chavarriaga J.|COL|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|10.0|-194.0|-0.5|2.0|6.0|0.73
clay|O'Hoisin O.|IRL|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||194.0|7.0|5.0|4.0|3.5000000000000004
hard|Safiullin R.|RUS|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|2.0|14.5|-7.0|-6.0|2.0|-7.049999999999999
clay|Perez Contri S.|ESP|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||194.0|6.0|8.0|1.0|6.1899999999999995
clay|Gulin S.|RUS|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||194.0|10.0|5.0|-10.0|0.4800000000000002
indoors|Van Rijthoven T.|NLD|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||369.0|11.5|3.0|6.0|-0.3400000000000001
clay|Nedelko I.|RUS|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-142.5|2.5|0.0|16.0|1.1700000000000002
clay|Bouzige M.|AUS|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||194.0|-7.0|-8.0|-4.0|-1.69
clay|Orlov V.|UKR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||229.5|7.0|7.0|2.0|1.1900000000000002
clay|Paz J.|ARG|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|7.0|-194.0|-0.5|2.0|6.0|-2.5300000000000002
clay|Gomes M.|PRT|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|2.0|-194.0|-0.5|2.0|-4.0|-2.8499999999999996
clay|Ivanovski K.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||265.5|0.5|-2.0|-5.0|3.7200000000000006
clay|Soto M.|CHL|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-4.0|-194.0|-0.5|0.0|-1.0|-0.8399999999999999
clay|Kumar O.|FRA|Left-Handed|Williams C.|FRA|Right-Handed|0.0|5.0|-285.5|-0.5|2.0|3.0|-1.73
clay|Jarry N.|CHL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|102.0|4.0|5.0|-4.0|-0.8800000000000001
indoors|Wu Y.|CHN|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-10.0|-534.0|-3.0|-5.0|-11.0|-2.31
clay|Debru G.|FRA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-5.0|-194.0|-0.5|2.0|-7.0|-6.069999999999999
clay|Domingues J.|PRT|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||204.0|-1.0|0.0|8.0|-0.1499999999999999
clay|Perez A.|FRA|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|4.0|-194.0|-0.5|2.0|3.0|-1.1700000000000002
clay|Ho R.|FRA|Left-Handed|Sun F.|CHN|Right-Handed|1.0||194.0|3.0|5.0|-3.0|0.7899999999999998
clay|Garcia M.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||194.0|0.5|-2.0|5.0|6.119999999999999
clay|Jorda Sanchis D.|ESP|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|5.0|-194.0|1.0|11.0|-1.0|0.26
hard|Ayeni A.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-14.5|7.0|6.0|-2.0|7.049999999999999
clay|Singh K.|IND|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-3.0|-194.0|-0.5|2.0|-6.0|-0.98
clay|Al Allaf K.|FRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-4.0|7.5|-11.0|-3.0|-3.0|0.8
clay|Khachanov K.|RUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-9.0|651.0|8.0|20.0|-9.0|-1.15
clay|Vacherot V.|MCO|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|5.0|-265.5|-0.5|2.0|5.0|-3.7200000000000006
clay|Huang T.|FRA|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||194.0|0.5|-2.0|-2.0|-0.6299999999999999
clay|Leote Prata V.|PRT|Right-Handed|Patael B.|ISR|Right-Handed|1.0||194.0|-2.0|-5.0|-7.0|8.05
clay|Rublev A.|RUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||2238.0|-8.0|3.0|0.0|-1.5700000000000003
clay|Shiraishi H.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||194.0|10.0|8.0|-1.0|-0.6599999999999999
clay|Maestrelli F.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|11.0|-4.5|-6.0|-4.0|-0.9100000000000001
clay|Thiem D.|AUT|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-5.0|-260.0|-11.0|-8.0|-2.0|-1.2600000000000002
clay|Takada M.|JPN|Right-Handed|Singh D.|IND|Right-Handed|1.0||194.0|0.5|-2.0|3.0|7.39
clay|Harrison R.|FRA|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||-132.5|6.5|0.0|10.0|-0.3799999999999999
clay|Sinha N.|IND|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|0.0|-194.0|-10.0|-5.0|0.0|-0.32000000000000006
clay|Pearson K.|AUS|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||335.5|-12.0|0.0|-5.0|1.2
clay|Bouquet L.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|6.0|2.16
clay|Aramburu Contreras I.|MEX|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|7.0|-194.0|-0.5|2.0|9.0|3.2299999999999995
hard|Seyboth Wild T.|BRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||201.0|1.0|5.0|-8.0|1.96
clay|Rodriguez Taverna S.|ARG|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-11.0|4.5|6.0|4.0|0.9100000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-1.0|-194.0|-5.0|0.0|-1.0|-4.709999999999999
clay|Bun K.|KHM|Right-Handed|Samrej K.|THA|Right-Handed|1.0||194.0|0.5|-2.0|11.0|10.22
clay|Deschamps T.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||194.0|0.5|-2.0|2.0|2.2300000000000004
clay|Ovcharenko O.|UKR|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-8.0|-194.0|-0.5|2.0|-9.0|-0.3500000000000001
clay|Samrej K.|THA|Right-Handed|Bun K.|KHM|Right-Handed|0.0|-6.0|-194.0|-0.5|2.0|-11.0|-10.22
Varioussurfaces|Rogers A.|FRA|Right-Handed|Nguyen A.|FRA|Right-Handed|0.0|5.0|-194.0|-0.5|2.0|5.0|-1.94
Varioussurfaces|Torres R.|FRA|Right-Handed|Brown C.|FRA|Right-Handed|0.0|-1.0|-194.0|-0.5|2.0|0.0|-0.43000000000000016
clay|Ramos-Vinolas A.|ESP|Left-Handed|Stricker D.|CHE|Left-Handed|0.0|14.0|753.0|-2.0|5.0|14.0|-1.65
clay|Ponwith N.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-1925.5|0.0|0.0|2.0|1.1400000000000001
clay|Bertran P.|FRA|Right-Handed|Tracy J.|FRA|Right-Handed|0.0|8.0|-194.0|-0.5|2.0|6.0|1.78
clay|Handel T.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||194.0|0.5|-2.0|3.0|-0.07999999999999985
clay|Lopez San Martin A.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|1.0|-229.5|-7.0|-7.0|-2.0|-1.1900000000000002
clay|Bobrov B.|RUS|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|4.0|-194.0|-4.0|2.0|0.0|-4.47
clay|Vanshelboim E.|UKR|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-3.0|-194.0|8.0|5.0|-3.0|-0.98
clay|Knaff A.|LUX|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||194.0|5.0|0.0|1.0|4.709999999999999
Varioussurfaces|Barton J.|FRA|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|-2.0|4.779999999999999
Varioussurfaces|Butera L.|FRA|Right-Handed|Rasamatov B.|UZB|Right-Handed|1.0||194.0|0.5|-2.0|0.0|0.9500000000000002
clay|Jones M.|THA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||209.5|0.5|-2.0|-1.0|3.66
clay|Compagnucci T.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|-194.0|0.5|5.0|0.0|3.9699999999999998
clay|Carou I.|URY|Right-Handed|Lyeons J.|FRA|Right-Handed|0.0|0.0|-194.0|-8.0|-5.0|2.0|-1.13
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|-5.0|1.94
clay|Sureshkumar M.|IND|Right-Handed|Czaplinski T.|FRA|Right-Handed|0.0|7.0|-194.0|-16.0|0.0|0.0|-7.96
Varioussurfaces|Hudd E.|FRA|Right-Handed|Barton J.|FRA|Right-Handed|0.0|4.0|-194.0|-0.5|2.0|2.0|-4.779999999999999
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Duong D.|FRA|Right-Handed|0.0|1.0|-194.0|-0.5|2.0|7.0|-1.94
clay|Kamath M.|IND|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||307.5|0.5|-2.0|-14.0|1.98
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|3.0|-194.0|7.0|8.0|4.0|1.69
clay|Cecchinato M.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||204.0|-9.0|-8.0|4.0|-0.039999999999999813
indoors|Tu L.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-15.5|-1.0|3.0|-2.0|2.12
clay|Hardt N.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|-194.0|6.0|0.0|-1.0|-3.99
clay|Alazmeh T.|DEU|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||336.5|-2.0|-2.0|-18.0|-0.5899999999999999
clay|Silva F.|PRT|Left-Handed|Kicker N.|ARG|Right-Handed|0.0|-1.0|-90.0|-1.0|0.0|-3.0|0.6899999999999997
Varioussurfaces|Rasamatov B.|UZB|Right-Handed|Butera L.|FRA|Right-Handed|0.0|3.0|-194.0|-0.5|2.0|0.0|-0.9500000000000002
clay|Caruso S.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|2.0|58.5|-8.0|-6.0|2.0|-0.9600000000000002
clay|Popovic S.|SRB|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-3.0|-194.0|-0.5|2.0|-5.0|0.7199999999999998
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Daryabeigi S.|FRA|Right-Handed|0.0|1.0|-194.0|-0.5|2.0|-1.0|1.3100000000000003
clay|Graziani E.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||194.0|0.5|-2.0|3.0|0.98
clay|Williams C.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||285.5|0.5|-2.0|-3.0|1.73
clay|Hernandez Serrano J.|MEX|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||194.0|-7.5|-10.0|5.0|-1.0699999999999998
clay|Gentzsch T.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||366.5|-13.0|-8.0|-9.0|2.1100000000000003
hard|Poljak D.|CZE|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-56.5|2.0|3.0|-6.0|2.4000000000000004
clay|Fognini F.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-651.0|-8.0|-20.0|9.0|1.15
clay|Marie J.|FRA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||194.0|-1.5|0.0|8.0|-2.3099999999999996
clay|Czaplinski T.|FRA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||194.0|16.0|0.0|0.0|7.96
Varioussurfaces|Han N.|FRA|Right-Handed|Blancaneaux M.|FRA|Right-Handed|0.0|-1.0|-194.0|-0.5|2.0|-5.0|-1.8699999999999999
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-3.0|-386.5|-0.5|2.0|-5.0|0.8200000000000001
clay|Veldheer M.|NLD|Left-Handed|Donati M.|ITA|Right-Handed|1.0||227.5|4.0|-2.0|-1.0|1.3500000000000003
clay|Patael B.|ISR|Right-Handed|Leote Prata V.|PRT|Right-Handed|0.0|9.0|-194.0|2.0|5.0|7.0|-8.05
clay|Bathrinath L.|IND|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|-1.0|5.52
Varioussurfaces|Ekstrand A.|FRA|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|-3.0|-194.0|-0.5|2.0|-4.0|1.34
clay|Kulakowski M.|POL|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||194.0|0.5|-2.0|4.0|2.8499999999999996
clay|Rocha F.|PRT|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-7.0|-194.0|1.5|0.0|-8.0|2.3099999999999996
clay|Vanneste J.|BEL|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||194.0|-4.5|-2.0|8.0|0.97
clay|Mayot H.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-9.0|-204.0|1.0|0.0|-8.0|0.1499999999999999
clay|Tonejc V.|HRV|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||194.0|6.0|0.0|-3.0|6.65
Varioussurfaces|Hernandez A.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-151.5|0.5|-2.0|4.0|0.9500000000000002
clay|Manzanera Pertusa A.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||194.0|0.5|-2.0|-2.0|-0.56
Varioussurfaces|Garcia R.|BOL|Right-Handed|Mao N.|FRA|Right-Handed|0.0|4.0|-194.0|-0.5|2.0|1.0|-3.8600000000000003
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|-2.0|-194.0|-0.5|2.0|-2.0|-7.39
Varioussurfaces|Hashimoto H.|FRA|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||194.0|0.5|-2.0|-2.0|0.9500000000000002
clay|Von Der Schulenburg J.|CHE|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||194.0|0.5|-2.0|-6.0|-0.73
clay|Quinn E.|FRA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-5.0|-299.5|12.5|10.0|-8.0|-0.5899999999999999
clay|Colson T.|BEL|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||31.5|10.0|3.0|-6.0|2.2300000000000004
indoors|Gojowczyk P.|DEU|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||534.0|3.0|5.0|11.0|2.31
clay|Zukas M.|ARG|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|10.0|-194.0|-6.0|0.0|3.0|-6.65
clay|Salvestre D.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|0.0|-194.0|-0.5|2.0|-1.0|0.6400000000000001
