Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Van den Ham T.|NLD|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-5.5|0.0|0.0|1.0|2.9299999999999997
hard|Gerasimov E.|BLR|Right-Handed|Wu T.|FRA|Right-Handed|1.0||116.5|5.0|8.0|5.0|0.17999999999999994
clay|Morolli A.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|3.0|0.010000000000000009
clay|Barreiros Reyes M.|BRA|Left-Handed|Oliveira C.|BRA|Right-Handed|0.0|-1.0|5.5|0.0|0.0|-1.0|-0.30000000000000004
clay|Tessa L.|FRA|Right-Handed|Nav B.|IND|Right-Handed|0.0|8.0|5.5|0.0|0.0|2.0|-7.99
clay|Nettles J.|FRA|Right-Handed|Saye D.|ITA|Right-Handed|0.0|5.0|5.5|0.0|0.0|4.0|-0.6500000000000001
hard|Blanch D.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-5.5|-8.0|-6.0|-8.0|1.7499999999999998
clay|La Vela G.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|-1.0|5.5|0.0|0.0|-2.0|-4.029999999999999
hard|Sun F.|CHN|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-5.0|149.5|-9.0|-5.0|-4.0|1.19
clay|Ibrahim K.|EGY|Right-Handed|Clark M.|ITA|Right-Handed|0.0|4.0|5.5|0.0|0.0|-2.0|0.44999999999999973
clay|Cooper S.|ITA|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||-5.5|-15.0|-9.0|4.0|4.15
clay|Popyrin A.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|6.0|365.0|0.0|0.0|1.0|0.0
clay|Jarzaguet E.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-5.5|0.0|0.0|-10.0|5.18
clay|Dessi M.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|-6.0|1.15
Varioussurfaces|Rodriguez M.|PAN|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|5.0|-1.9300000000000002
clay|Reitano S.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|6.0|5.5|0.0|0.0|2.0|-0.27
clay|Karpinski T.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|2.0|5.5|0.0|0.0|2.0|0.44999999999999973
clay|Hardt N.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-5.5|6.0|-2.0|0.0|2.36
hard|Schnur B.|CAN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-1.0|95.0|-2.0|0.0|0.0|0.20999999999999996
clay|Ben Abdennibi S.|CHE|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-11.0|5.5|-3.0|-3.0|-11.0|-4.15
clay|Genov A.|BGR|Left-Handed|Van den Ham T.|NLD|Right-Handed|0.0|2.0|5.5|0.0|0.0|-1.0|-2.9299999999999997
Varioussurfaces|Bernard J.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|2.0|5.5|0.0|0.0|2.0|0.72
clay|Derdoy F.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|4.0|5.5|0.0|0.0|4.0|-1.4499999999999997
Varioussurfaces|Chen K.|FRA|Right-Handed|Amiryavari S.|ITA|Right-Handed|0.0|5.0|5.5|0.0|0.0|0.0|-0.030000000000000027
clay|Evans G.|FRA|Right-Handed|Snezhko N.|ITA|Right-Handed|0.0|2.0|5.5|0.0|0.0|3.0|-6.47
Varioussurfaces|Pisane T.|BEL|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|-1.2000000000000002
clay|Loccisano M.|DEU|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-5.5|0.0|0.0|0.0|-0.27
hard|Ruud C.|NOR|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4240.0|5.0|-2.0|4.0|5.03
hard|Duckworth J.|AUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|8.0|220.0|7.0|0.0|6.0|-3.04
clay|Soares H.|FRA|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||-5.5|0.0|0.0|4.0|2.05
clay|Nedelchev N.|BGR|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|2.0|5.5|0.0|0.0|0.0|-4.7
indoors|Mannarino A.|FRA|Left-Handed|Ofner S.|AUT|Right-Handed|0.0|8.0|468.0|-2.0|-11.0|8.0|-0.78
hard|Alcaraz C.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-5.0|4240.0|-5.0|2.0|-4.0|-5.03
clay|Delaney J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|3.0|5.5|0.0|0.0|1.0|0.44999999999999973
clay|Filar K.|POL|Right-Handed|Herman R.|MEX|Right-Handed|0.0|5.0|5.5|0.0|0.0|2.0|-4.93
hard|Mu T.|CHN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||55.0|3.0|-3.0|-12.0|4.89
clay|Rares I.|ROU|Right-Handed|Riepkin M.|UKR|Right-Handed|1.0||-5.5|0.0|0.0|-6.0|-0.44999999999999973
clay|Madhavan S.|IND|Right-Handed|Shtengelov A.|AUS|Right-Handed|1.0||-5.5|0.0|0.0|-3.0|-3.4799999999999995
clay|Martaux A.|ARG|Right-Handed|Ortiz O.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|-8.0|1.4499999999999997
clay|Baiant R.|CAN|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||-5.5|0.0|0.0|-7.0|-0.44999999999999973
clay|Sakellaridis M.|GRC|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||-5.5|0.0|0.0|4.0|-0.44999999999999973
hard|Jasika O.|AUS|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||110.0|-30.0|-13.0|-2.0|0.8499999999999999
clay|Salazar D.|COL|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||-5.5|0.0|0.0|4.0|-0.8099999999999998
hard|Kingsley C.|FRA|Right-Handed|Holt B.|ITA|Right-Handed|0.0|-2.0|-13.5|-7.0|3.0|-3.0|1.0100000000000002
clay|Krawcewicz K.|AUT|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-5.5|-8.0|-3.0|5.0|-0.6100000000000001
clay|Ivanov M.|BGR|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-1.0|5.5|0.0|0.0|-3.0|-4.93
indoors|Korda S.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|4.0|851.0|-3.0|8.0|3.0|-1.44
clay|Salazar D.|COL|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|6.0|5.5|0.0|0.0|0.0|-3.4799999999999995
clay|Panak Y.|CZE|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|5.0|5.5|0.0|0.0|7.0|0.0
clay|Shvets V.|BLR|Right-Handed|Loccisano M.|DEU|Right-Handed|0.0|16.0|5.5|0.0|0.0|0.0|0.27
clay|Shumsky A.|AUS|Right-Handed|Benson M.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|3.0|3.9
hard|Moro Canas A.|ESP|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-151.0|-6.0|-6.0|-6.0|0.74
clay|Pan Y.|CHN|Right-Handed|Philibert N.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|4.0|1.1
hard|McCabe J.|AUS|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-3.0|-2.8500000000000005
clay|Ichikawa S.|JPN|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|16.0|6.98
hard|Tu L.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|1.0|-59.0|-4.0|-3.0|-1.0|-2.16
clay|Andreozzi G.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|6.0|-45.0|0.0|-8.0|6.0|-1.36
Varioussurfaces|Jin Y.|CHN|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-3.0|5.5|0.0|0.0|-2.0|-1.2000000000000002
clay|Papac T.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|8.0|5.5|-3.0|6.0|6.0|0.44999999999999973
clay|Varzandeh T.|DEU|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-5.5|0.0|0.0|-5.0|-0.44999999999999973
clay|Rottoli L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-5.5|0.0|0.0|2.0|0.44999999999999996
hard|Giustino L.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-36.5|-3.0|-18.0|1.0|-0.34999999999999987
clay|Leite W.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|7.0|235.5|-6.0|-7.0|9.0|1.62
hard|Svajda T.|ITA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||-5.5|3.0|-3.0|-5.0|1.32
Varioussurfaces|Bogo E.|BRA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-5.5|0.0|0.0|2.0|2.38
clay|Trungelliti M.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||76.0|-3.0|-7.0|7.0|0.3700000000000001
Varioussurfaces|Jayaraman S.|FRA|Right-Handed|Di Giulio P.|ITA|Right-Handed|0.0|0.0|5.5|0.0|0.0|2.0|-0.5799999999999998
clay|Mikovic N.|SVN|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|0.0|5.5|0.0|0.0|-1.0|1.7
indoors|Bourgue M.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|8.0|69.0|0.0|0.0|7.0|-0.6400000000000001
clay|Anand R.|ITA|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|2.4000000000000004
clay|Gonzalez-Galino V.|ESP|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||-5.5|0.0|0.0|-7.0|-3.38
Varioussurfaces|Hilderbrand T.|FRA|Right-Handed|Miller K.|ITA|Right-Handed|0.0|6.0|5.5|0.0|0.0|4.0|0.72
Varioussurfaces|Pane L.|ARG|Right-Handed|Prokopchuk A.|UKR|Right-Handed|0.0|2.0|5.5|0.0|0.0|1.0|0.72
indoors|Coulibaly E.|CIV|Left-Handed|Fery A.|FRA|Right-Handed|1.0||172.0|0.0|0.0|0.0|1.6599999999999997
clay|Popovic S.|DEU|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-1.0|5.5|0.0|0.0|0.0|0.6100000000000001
clay|Ciocanu A.|CAN|Right-Handed|Finkelstein A.|ITA|Right-Handed|0.0|4.0|5.5|0.0|0.0|5.0|-4.15
clay|Kalina V.|CZE|Right-Handed|Soares H.|FRA|Right-Handed|0.0|2.0|5.5|0.0|0.0|-4.0|-2.05
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-2.0|-2.38
hard|Perez A.|FRA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|1.0|5.5|8.0|0.0|1.0|-0.26
Varioussurfaces|Silva J.|FRA|Right-Handed|Chung J.|ITA|Right-Handed|0.0|2.0|-80.0|0.0|0.0|3.0|-1.1800000000000002
clay|Zayed M.|QAT|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-5.5|0.0|0.0|8.0|-4.93
clay|Munoz E.|FRA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-1.0|5.5|0.0|0.0|-3.0|-0.44999999999999973
clay|Bulus C.|NGA|Right-Handed|Van Noord N.|CAN|Right-Handed|0.0|0.0|5.5|0.0|0.0|-1.0|-4.15
clay|Brown T.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-5.5|0.0|0.0|0.0|-0.19999999999999996
hard|Humbert U.|FRA|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5127.0|-10.0|-10.0|-2.0|3.79
clay|Cattaneo E.|ITA|Right-Handed|Jakupi J.|CHE|Left-Handed|1.0||-5.5|0.0|0.0|-1.0|0.0
clay|Inoue G.|JPN|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|0.0|5.5|0.0|0.0|1.0|0.44999999999999973
indoors|de Schepper K.|FRA|Left-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||36.0|15.0|12.0|7.0|0.06999999999999984
clay|Pellegrino A.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|-76.0|3.0|7.0|-7.0|-0.3700000000000001
clay|Dalla Valle E.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-7.0|-138.5|12.0|8.0|-6.0|0.030000000000000027
clay|Pohjola P.|FIN|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|5.0|5.5|0.0|0.0|2.0|2.05
clay|Gadamauri B.|BEL|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|1.0|5.5|0.0|0.0|-2.0|0.9199999999999999
Varioussurfaces|Kajin K.|HRV|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-4.0|5.5|3.0|0.0|-2.0|2.7199999999999998
clay|Squire H.|DEU|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-126.5|-2.0|-6.0|-2.0|-0.54
hard|Gengel M.|CZE|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-279.0|12.0|7.0|5.0|8.129999999999999
clay|Van Noord N.|CAN|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-5.5|0.0|0.0|1.0|4.15
Varioussurfaces|Graca J.|PRT|Right-Handed|Ward R.|ITA|Right-Handed|0.0|8.0|5.5|0.0|0.0|0.0|-0.5799999999999998
hard|Kirkin E.|TUR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||6.0|8.0|5.0|-2.0|1.6699999999999997
clay|Agamenone F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|11.0|108.0|4.0|3.0|9.0|0.5899999999999999
clay|Luz O.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-3.0|-227.0|0.0|-5.0|-2.0|-2.42
clay|Van Orderlain D.|FRA|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|7.0|5.5|0.0|0.0|10.0|2.05
clay|Apltauer F.|CZE|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||-5.5|0.0|0.0|-4.0|-1.1
clay|Chayka A.|RUS|Right-Handed|Marinov P.|BGR|Right-Handed|1.0||-5.5|0.0|0.0|1.0|-2.4000000000000004
clay|Orlov A.|CHE|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|-3.9
clay|Fenty A.|FRA|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|-6.0|5.5|15.0|9.0|-4.0|-4.15
clay|Iamachkine P.|PER|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-5.5|0.0|0.0|4.0|1.24
clay|Kalina V.|CZE|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-5.0|5.5|0.0|0.0|-4.0|0.8099999999999998
clay|Nesterov A.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-5.5|0.0|0.0|2.0|-0.6100000000000001
clay|Alhassani S.|KWT|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|7.99
clay|Sada I.|ITA|Right-Handed|Nielsen A.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|3.0|-0.44999999999999973
clay|Diaz Jalil A.|ECU|Right-Handed|Moadel M.|ITA|Right-Handed|0.0|3.0|5.5|0.0|0.0|0.0|-4.15
clay|Calzi R.|LUX|Right-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|9.0|5.5|0.0|0.0|10.0|-5.18
clay|Bortune R.|CHE|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-5.5|0.0|0.0|4.0|3.4799999999999995
hard|Uchida K.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||52.5|-4.0|-5.0|9.0|0.72
clay|Marinkov P.|AUS|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-4.0|5.5|0.0|0.0|-4.0|0.44999999999999973
clay|Naveen N.|IND|Right-Handed|Habib A.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|0.0|-0.6100000000000001
Varioussurfaces|Prokopchuk A.|UKR|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|-0.72
clay|Martin T.|FRA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|3.0|5.5|0.0|3.0|6.0|-2.2800000000000002
indoors|Murphy B.|ITA|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|2.0|2.55
clay|Skatov T.|KAZ|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||87.0|-8.0|-7.0|-8.0|-0.54
clay|Riepkin M.|UKR|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||-5.5|0.0|0.0|3.0|4.93
Varioussurfaces|Sherif L.|FRA|Right-Handed|Duong D.|ITA|Right-Handed|0.0|1.0|5.5|0.0|0.0|1.0|-0.72
Varioussurfaces|Cornut Chauvinc A.|FRA|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|1.0|5.5|0.0|0.0|1.0|1.2000000000000002
Varioussurfaces|Avram G.|FRA|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|0.0|-7.0|5.5|0.0|0.0|-6.0|1.4499999999999997
clay|Elia J.|AUS|Right-Handed|Wang K.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|3.0|-0.44999999999999973
clay|Trochu P.|FRA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|1.0|5.5|0.0|0.0|-4.0|-7.99
clay|Baumgartner S.|CHE|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-5.5|0.0|0.0|-4.0|0.4099999999999999
clay|Tasenkov V.|RUS|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||-5.5|0.0|0.0|2.0|-0.26
hard|Hong S.|KOR|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|2.0|-6.0|-8.0|-5.0|2.0|-1.6699999999999997
Varioussurfaces|Popovic S.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|2.0|5.5|0.0|0.0|3.0|-2.38
clay|Norrman S.|SVK|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|-0.44999999999999973
indoors|Fery A.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|0.0|-172.0|0.0|0.0|0.0|-1.6599999999999997
clay|Villoslada E.|FRA|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|1.0|5.5|0.0|0.0|6.0|-2.4000000000000004
clay|Pinto L.|BRA|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|1.0|5.5|0.0|0.0|1.0|0.6500000000000001
clay|Schinteie G.|ROU|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|-0.44999999999999973
clay|Borisiouk M.|BLR|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|2.0|5.5|4.0|6.0|-1.0|-4.15
hard|Zhukayev B.|KAZ|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-11.0|15.0|9.0|5.0|-12.0|0.44999999999999996
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-9.0|5.5|0.0|0.0|-4.0|-1.81
clay|Richards L.|AUS|Right-Handed|Lu C.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|1.0|-0.44999999999999973
clay|Dutra da Silva D.|BRA|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|14.0|5.5|0.0|0.0|12.0|-3.38
clay|Matulovich M.|ARG|Right-Handed|Buslje M.|ARG|Right-Handed|0.0|1.0|5.5|0.0|0.0|0.0|-0.30000000000000004
indoors|Ofner S.|AUT|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-468.0|2.0|11.0|-8.0|0.78
clay|Zahraj P.|DEU|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|6.0|5.5|0.0|0.0|2.0|-5.45
clay|Dell'elba V.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|2.0|1.89
clay|Pierre H.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-5.5|0.0|0.0|3.0|0.17999999999999994
hard|Xiao L.|CHN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-5.5|0.0|0.0|3.0|2.8500000000000005
clay|Rodriguez A.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-5.5|0.0|0.0|3.0|0.30000000000000004
clay|Macherla T.|IND|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|-0.44999999999999973
clay|Mouilleron Salvo M.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|2.0|5.5|0.0|0.0|-1.0|-0.30000000000000004
clay|Golubev D.|RUS|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-5.5|0.0|0.0|0.0|-0.6100000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|4.0|5.5|-2.0|-2.0|6.0|-1.81
clay|Roe Flannelly J.|IRL|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-5.5|0.0|0.0|0.0|3.4799999999999995
hard|Mansouri S.|TUN|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-95.0|2.0|0.0|0.0|-0.20999999999999996
clay|Kose C.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|-0.44999999999999973
clay|Wendler Filho J.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-5.5|4.0|5.0|-4.0|6.55
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-5.5|0.0|0.0|-5.0|-2.38
indoors|Gobat A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|91.5|9.0|2.0|-8.0|2.01
clay|Xu K.|CAN|Right-Handed|Bynoe E.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-7.0|2.05
indoors|Brady P.|FRA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|-6.0|5.5|0.0|0.0|-7.0|-2.2800000000000002
clay|Panaras A.|FRA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|-1.0|5.5|0.0|0.0|0.0|-1.7
clay|Martin Manzano J.|ITA|Left-Handed|Minin M.|RUS|Left-Handed|1.0||-5.5|-3.0|0.0|-4.0|-0.26
clay|Strauch V.|DEU|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|0.0|3.0800000000000005
clay|Alkotop M.|JOR|Right-Handed|De Silva A.|LKA|Right-Handed|0.0|6.0|5.5|0.0|0.0|8.0|-0.6500000000000001
clay|Brosset S.|FRA|Left-Handed|Hartig R.|DEU|Right-Handed|0.0|5.0|5.5|0.0|0.0|4.0|2.04
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-15.0|5.5|0.0|0.0|-12.0|-2.38
clay|De Bakker T.|NLD|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|14.0|-70.0|5.0|8.0|12.0|-1.9200000000000002
hard|Poljicak M.|HRV|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-241.5|-2.0|-3.0|-7.0|1.8
clay|Schaer R.|CHE|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|1.7
clay|Taddia L.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|3.0|5.5|0.0|0.0|2.0|0.26
Varioussurfaces|Markovski O.|ITA|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-5.5|0.0|0.0|4.0|1.81
clay|Munoz E.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-5.5|0.0|0.0|-4.0|1.4299999999999997
clay|Villoslada E.|FRA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|0.0|5.5|0.0|0.0|4.0|2.2800000000000002
hard|Mochizuki S.|JPN|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||8.5|13.0|10.0|-2.0|-0.019999999999999796
clay|Bynoe E.|FRA|Right-Handed|Xu K.|CAN|Right-Handed|0.0|6.0|5.5|0.0|0.0|7.0|-2.05
clay|Moadel M.|ITA|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||-5.5|0.0|0.0|0.0|4.15
clay|Giovanniello F.|ARG|Right-Handed|Marot J.|ARG|Right-Handed|0.0|1.0|5.5|0.0|0.0|2.0|0.44999999999999973
clay|El Sallaly A.|EGY|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|9.0|5.5|0.0|0.0|5.0|0.44999999999999973
indoors|Weightman O.|FRA|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|-1.0|5.5|0.0|0.0|-2.0|-2.55
clay|Philibert N.|ITA|Right-Handed|Almeida Junior E.|BRA|Right-Handed|1.0||-5.5|0.0|0.0|-4.0|-0.6100000000000001
clay|Gimenez I.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-9.0|-66.5|0.0|2.0|-7.0|2.9799999999999995
clay|Vilicich B.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|4.0|5.5|0.0|0.0|5.0|-0.30000000000000004
clay|Pel S.|NLD|Right-Handed|Alhassani S.|KWT|Right-Handed|0.0|-1.0|5.5|0.0|0.0|2.0|-7.99
hard|Bolt A.|AUS|Left-Handed|Sun F.|CHN|Right-Handed|1.0||-149.5|9.0|5.0|4.0|-1.19
clay|Pese M.|ITA|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-5.5|0.0|0.0|-9.0|-0.44999999999999973
indoors|Broom C.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|-17.5|2.0|-18.0|-1.0|-0.04999999999999982
clay|Meduri A.|ITA|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||-5.5|0.0|0.0|4.0|-2.2800000000000002
hard|Kachmazov A.|RUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-396.0|0.0|-3.0|-5.0|0.5600000000000003
clay|Hess S.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-7.0|5.5|-2.0|2.0|-6.0|-0.30000000000000004
hard|Hijikata R.|AUS|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-2.0|279.0|-12.0|-7.0|-5.0|-8.129999999999999
clay|Carnevalle L.|ARG|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-5.5|0.0|0.0|-7.0|0.0
hard|Tseng C.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|-8.5|-13.0|-10.0|2.0|0.019999999999999796
hard|Zakharov A.|RUS|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-186.0|4.0|2.0|-1.0|4.130000000000001
hard|Sweeny D.|AUS|Right-Handed|Li H.|CHN|Right-Handed|0.0|4.0|-268.0|-15.0|-15.0|2.0|-1.9100000000000001
