Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Butera L.|ITA|Right-Handed|0.0|1.0|-116.0|4.0|2.0|1.5|-0.8199999999999998
hard|Ciurletti A.|ITA|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|7.0|-116.0|-4.0|-8.0|3.0|-6.57
clay|Berger A.|FRA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-2.0|-116.0|4.0|2.0|4.0|-0.9400000000000002
hard|Fuele M.|HUN|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|6.0|-116.0|4.0|2.0|3.0|-4.529999999999999
clay|Tosetto R.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||116.0|-4.0|-2.0|-1.0|4.6499999999999995
clay|Krasner D.|ITA|Right-Handed|King D.|BRB|Right-Handed|1.0||-68.0|-1.0|-5.0|-9.0|6.23
clay|Donski A.|BGR|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|1.0|-271.0|4.0|5.0|3.0|-4.4
clay|Milicevic L.|SRB|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||116.0|-4.0|-2.0|0.0|4.82
clay|Waldner N.|AUT|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-1.0|-116.0|4.0|2.0|-1.0|0.06000000000000005
clay|Zakaryia F.|EGY|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||116.0|-2.0|-8.0|-1.0|7.29
clay|Antonescu V.|ROU|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|13.0|-116.0|6.0|0.0|11.0|-2.3899999999999997
clay|Perruzza V.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-3.0|-116.0|4.0|2.0|-2.0|0.0
clay|Nel A.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||90.0|-10.0|-10.0|-6.0|9.39
clay|Choinski J.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|1.0|-81.0|12.0|13.0|1.0|-0.3599999999999999
clay|Handel T.|DEU|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|3.0|-116.0|4.0|2.0|3.0|-8.219999999999999
clay|Vrbensky M.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|0.0|0.0|-125.0|-11.0|-3.0|0.0|-7.29
clay|Speziali F.|ITA|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||116.0|-4.0|-2.0|0.0|3.4099999999999997
Varioussurfaces|Salazar A.|CHL|Left-Handed|Anderson M.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|-1.5|-1.52
clay|Pereira T.|PRT|Right-Handed|Canter A.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|-6.0|-0.33000000000000007
clay|Vukic A.|AUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-2.0|126.0|-1.0|-3.0|-2.0|-0.5400000000000003
Varioussurfaces|Dica N.|ROU|Right-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|-1.5|4.48
clay|Claverie L.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-4.0|-116.0|4.0|2.0|-4.0|0.79
clay|Damas M.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|3.0|-116.0|4.0|2.0|2.0|-0.9199999999999999
clay|Jeong Y.|KOR|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|2.0|-116.0|4.0|2.0|0.0|-3.4099999999999997
clay|Luz O.|BRA|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|8.0|-210.0|2.0|-3.0|0.0|-10.870000000000001
clay|Guerrieri A.|ITA|Left-Handed|Smith R.|ITA|Left-Handed|0.0|0.0|-116.0|5.0|-6.0|0.0|-0.050000000000000044
clay|Dubrouski M.|BLR|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||116.0|-4.0|-2.0|1.0|8.030000000000001
clay|Sheehy J.|ITA|Left-Handed|Fernandes V.|BRA|Right-Handed|0.0|4.0|-116.0|4.0|5.0|4.0|-6.8
clay|Avendano Cadena M.|ESP|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||116.0|-4.0|-5.0|-12.0|11.38
clay|Lyeons J.|ITA|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||116.0|-4.0|-2.0|-5.0|2.5700000000000003
clay|Chin J.|JAM|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|-4.0|-116.0|4.0|2.0|-2.0|-3.04
clay|Giustino L.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|14.0|430.0|7.0|-3.0|11.0|0.53
clay|Agabigun S.|TUR|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|9.0|-116.0|-1.0|-5.0|4.0|-2.62
clay|Mu T.|CHN|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||116.0|-5.0|-5.0|2.0|-1.6899999999999997
clay|Paty D.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||125.0|11.0|3.0|0.0|7.29
clay|Lanik T.|SVK|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||116.0|-1.0|-5.0|-6.0|4.46
clay|Stakusic M.|CAN|Left-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|4.0|-116.0|4.0|2.0|-4.0|-5.54
clay|Marshall K.|BRB|Right-Handed|Chin J.|JAM|Right-Handed|1.0||116.0|-4.0|-2.0|2.0|3.04
clay|De Lima M.|BRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||116.0|-4.0|-2.0|1.0|2.24
Varioussurfaces|Smith M.|ITA|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||116.0|-4.0|-2.0|0.0|2.8400000000000003
clay|Morolli A.|ITA|Right-Handed|Tomanski K.|POL|Right-Handed|0.0|2.0|-116.0|4.0|2.0|1.0|0.020000000000000018
clay|Larwig N.|DEU|Right-Handed|Berger A.|FRA|Right-Handed|1.0||116.0|-4.0|-2.0|-4.0|0.9400000000000002
clay|Lai J.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||116.0|-4.0|-2.0|0.0|15.229999999999999
clay|Mansouri S.|TUN|Right-Handed|Nel A.|ITA|Right-Handed|0.0|10.0|-90.0|10.0|10.0|6.0|-9.39
clay|Moro Canas A.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||206.0|-4.0|-2.0|2.0|-0.1299999999999999
clay|Petrov A.|BGR|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||116.0|-4.0|-2.0|0.0|3.2699999999999996
clay|Echargui M.|TUN|Right-Handed|Diez S.|CAN|Right-Handed|1.0||107.0|-1.0|5.0|-2.0|0.7299999999999998
Varioussurfaces|Berghaus M.|DEU|Right-Handed|Caldwell J.|ITA|Right-Handed|0.0|4.0|-116.0|4.0|2.0|1.5|-0.7899999999999998
clay|Rojas O.|BEL|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||116.0|-4.0|-2.0|-5.0|3.0700000000000003
clay|Tumasonis G.|BRA|Left-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||116.0|-4.0|-2.0|3.5|-2.21
clay|Bertran P.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|2.0|-116.0|4.0|2.0|5.0|-2.5700000000000003
clay|Mensik J.|CZE|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-9.0|-116.0|0.0|0.0|-12.0|-2.9
