Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Quaynor L.|ARG|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Orgiles Garcia Retamero I.|ARG|Right-Handed|Jones M.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Schinas S.|GRC|Right-Handed|Triantafyllou D.|GRC|Right-Handed|0.0|5.0|68.5|0.0|-2.0|5.0|-2.56
indoors|Alarcon B.|ARG|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|4.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Huang T.|ARG|Right-Handed|Weber A.|FRA|Left-Handed|0.0|2.0|68.5|0.0|-2.0|-8.0|2.8
indoors|Cebic F.|ARG|Right-Handed|Said M.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Kuzuhara B.|ARG|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-68.5|6.0|12.0|-6.0|-1.13
indoors|Nad P.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||15.5|8.0|2.0|-7.0|5.42
indoors|Kirchheimer S.|ARG|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|0.0|68.5|3.0|0.0|2.0|-0.43999999999999995
indoors|Shyovitz E.|ISR|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Kingsley C.|ARG|Right-Handed|Johnson L.|ARG|Right-Handed|0.0|-6.0|68.5|-8.0|5.0|-7.0|-4.1000000000000005
indoors|Marzialetti G.|ARG|Right-Handed|Dikenstein I.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|De Las Casas M.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Howse M.|ARG|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-6.0|68.5|0.0|-2.0|1.0|-2.56
hard|Nakagawa S.|JPN|Right-Handed|Jung J.|ARG|Right-Handed|1.0||-279.5|7.0|5.0|-11.0|4.91
indoors|Canter A.|ARG|Right-Handed|Houghton G.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|0.0|1.8599999999999999
indoors|Dubinin A.|RUS|Right-Handed|Jones M.|THA|Right-Handed|1.0||-68.5|0.0|2.0|6.0|2.56
indoors|D'Agostino S.|ITA|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|5.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Holder C.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-4.0|68.5|0.0|-2.0|-5.0|-2.56
indoors|Wallart E.|FRA|Right-Handed|Kirchheimer S.|ARG|Right-Handed|1.0||-68.5|-3.0|0.0|-2.0|0.43999999999999995
indoors|Molino J.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|2.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Hollender N.|ARG|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|1.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Ahumada M.|ARG|Right-Handed|Fernandez N.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Antonopoulos C.|GRC|Right-Handed|Jones A.|ARG|Right-Handed|1.0||-116.5|0.0|2.0|0.0|2.56
indoors|Kumaran B.|IND|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|2.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Djinbachian E.|ARG|Right-Handed|Martinez J.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|3.0|2.56
indoors|Mayo A.|ARG|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|-5.0|68.5|0.0|-2.0|-5.0|-2.8499999999999996
indoors|Mischker F.|ARG|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Bax F.|FRA|Right-Handed|Singh D.|IND|Right-Handed|1.0||-68.5|0.0|2.0|1.0|0.20999999999999996
indoors|Umeoka Y.|JPN|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||-68.5|0.0|2.0|8.0|2.56
clay|Reis Da Silva J.|BRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|0.0|68.5|5.0|-3.0|-1.0|-2.8899999999999997
indoors|Bushamuka W.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-68.5|19.0|2.0|8.0|2.56
indoors|Macherla T.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Neuchrist M.|AUT|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-4.0|68.5|0.0|0.0|-1.0|-5.34
indoors|Stepanian A.|ARG|Right-Handed|Cohen H.|ISR|Right-Handed|0.0|0.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Djuric B.|SRB|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||-68.5|0.0|2.0|-5.0|2.56
indoors|Bathrinath L.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Shrolik I.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Hussey G.|ARG|Left-Handed|Rogers A.|ARG|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|2.0|-2.16
indoors|Mazev M.|ARG|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Gulia G.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
indoors|Naharro D.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-5.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Novo I.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-9.0|68.5|0.0|-2.0|-10.0|-2.56
indoors|Alves V.|BRA|Right-Handed|Berne M.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Poljak D.|CZE|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|3.0|68.5|-4.0|-3.0|3.0|-2.6399999999999997
indoors|Shumeiko P.|UKR|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
clay|Coria F.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||92.0|-15.0|-11.0|7.0|0.3800000000000001
indoors|Horansky F.|SVK|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|6.0|149.0|2.0|6.0|8.0|-0.6300000000000001
indoors|Agostinetto G.|ITA|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
Varioussurfaces|Wai C.|HKG|Right-Handed|Bloomfield R.|ARG|Right-Handed|0.0|-17.0|138.0|1.0|-2.0|-17.0|1.4499999999999997
clay|Ribeiro E.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-7.0|68.5|4.0|5.0|-6.0|1.3300000000000003
indoors|Sood C.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-68.5|0.0|2.0|12.0|2.56
indoors|Almasi A.|SVK|Right-Handed|Schwartz A.|ISR|Right-Handed|0.0|0.0|68.5|0.0|-2.0|4.0|-2.56
indoors|Branc M.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Trochu P.|FRA|Right-Handed|Fu H.|ARG|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Janvier M.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-3.0|73.5|4.0|8.0|-5.0|-0.010000000000000009
indoors|Veldheer M.|NLD|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||155.5|2.0|0.0|6.0|2.4699999999999998
indoors|Cueto R.|PER|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
indoors|De Filippo G.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
indoors|Rice K.|CAN|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-68.5|0.0|2.0|-10.0|4.529999999999999
indoors|Rosenkranz M.|DEU|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-111.5|0.0|2.0|1.0|-0.10999999999999988
indoors|Kurz Cardozo T.|URY|Right-Handed|Zarlenga B.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Rohrer N.|AUT|Right-Handed|Nersu U.|ARG|Right-Handed|0.0|3.0|68.5|0.0|-2.0|4.0|-2.56
indoors|Karlovskiy E.|RUS|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-11.0|9.0|8.0|8.0|0.0
indoors|Lawrence X.|BRB|Right-Handed|Pena E.|COL|Right-Handed|1.0||-68.5|0.0|2.0|5.0|2.56
indoors|Sanghera T.|ARG|Right-Handed|Tyler J.|ARG|Right-Handed|1.0||-68.5|5.0|0.0|0.0|0.44000000000000017
indoors|Barreiros Reyes M.|BRA|Left-Handed|Marini F.|ARG|Right-Handed|0.0|5.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Maloney P.|ARG|Right-Handed|Bertran P.|ARG|Right-Handed|0.0|-4.0|68.5|0.0|-2.0|-4.0|-0.41999999999999993
indoors|Lapalu V.|FRA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-2.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Benchetrit E.|MAR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-53.0|4.0|2.0|-1.0|2.09
indoors|Added D.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-1.0|68.5|-4.0|-2.0|-1.0|-2.48
indoors|Fernandez Flores D.|CHL|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|0.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Sarouk Y.|ISR|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-68.5|0.0|2.0|4.0|2.56
indoors|Festini Mira N.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Krumich M.|CZE|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|2.0|68.5|0.0|-2.0|-1.0|0.81
indoors|Vinces D.|PER|Right-Handed|Pinzon Moreno F.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Labuckas M.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|3.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Alkaya M.|TUR|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-68.5|0.0|2.0|3.0|2.56
indoors|Jones A.|ARG|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-1.0|116.5|0.0|-2.0|0.0|-2.56
indoors|Evans T.|AUS|Right-Handed|Sola Pastor A.|ESP|Right-Handed|0.0|5.0|68.5|-6.0|-5.0|3.0|-2.56
indoors|Gupta L.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
clay|Villanueva G.|ARG|Right-Handed|Acosta D.|URY|Right-Handed|0.0|-6.0|-22.5|-6.0|-10.0|-8.0|-6.91
indoors|Jones M.|THA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|-6.0|-2.56
indoors|Istomin D.|UZB|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||92.0|3.0|5.0|8.0|1.7599999999999998
indoors|Singh D.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|1.0|68.5|-8.0|-5.0|0.0|-2.56
indoors|Kodancha Srinivasan D.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
clay|Alves M.|BRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-205.0|0.0|2.0|-1.0|1.1900000000000002
indoors|Qamar F.|IND|Right-Handed|Sharma N.|IND|Right-Handed|0.0|6.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Stroemberg I.|SWE|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Saravanan V.|IND|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-68.5|0.0|2.0|-8.0|2.56
Varioussurfaces|Wendelken H.|ARG|Right-Handed|Tutu M.|ARG|Right-Handed|0.0|-7.0|68.5|0.0|-2.0|-10.0|-3.3600000000000003
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-13.0|68.5|0.0|-2.0|-12.0|-2.56
indoors|Ganta S.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|0.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Yevseyev D.|KAZ|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|3.0|-165.0|-8.0|-2.0|2.0|-0.9099999999999999
hard|Kawakami R.|JPN|Left-Handed|Komoda N.|JPN|Right-Handed|0.0|6.0|68.5|-6.0|-7.0|3.0|1.3900000000000001
indoors|Russo S.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|10.0|2.56
indoors|Jones A.|ARG|Right-Handed|Simkiss L.|ARG|Right-Handed|1.0||48.0|0.0|2.0|-2.0|2.56
Varioussurfaces|Gschwendtner J.|ARG|Right-Handed|Pudney E.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|2.0|0.33000000000000007
indoors|Jones M.|ARG|Right-Handed|Orgiles Garcia Retamero I.|ARG|Right-Handed|0.0|2.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Rune H.|DNK|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-15.0|-2329.0|-12.0|-2.0|-16.0|2.8599999999999994
indoors|Raquillet L.|FRA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
indoors|Durasovic V.|NOR|Right-Handed|Karol M.|SVK|Right-Handed|0.0|6.0|-59.5|-10.0|-13.0|6.0|-3.2100000000000004
indoors|Maguire C.|IRL|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-68.5|0.0|2.0|3.0|2.56
indoors|Chaurasia Y.|IND|Right-Handed|Gulia G.|IND|Right-Handed|0.0|3.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Tyler J.|ARG|Right-Handed|Sanghera T.|ARG|Right-Handed|0.0|-2.0|68.5|-5.0|0.0|0.0|-0.44000000000000017
indoors|Marie J.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-73.5|-4.0|-8.0|5.0|0.010000000000000009
indoors|Viciana Marti E.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Topo M.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-421.0|0.0|2.0|-8.0|0.33999999999999986
indoors|Srbljak G.|ARG|Left-Handed|Drinic M.|SRB|Right-Handed|0.0|-3.0|68.5|1.0|-2.0|0.0|-2.56
indoors|Voronin S.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Munim D.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-68.5|6.0|7.0|-9.0|2.56
indoors|Schubert H.|CHL|Right-Handed|Chaw V.|PER|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Bueno B.|BRA|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Lestir L.|FRA|Right-Handed|Ben Chouikha F.|TUN|Right-Handed|0.0|-2.0|68.5|0.0|-2.0|-5.0|-2.56
indoors|Weber A.|FRA|Left-Handed|Huang T.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|8.0|-2.8
indoors|Kim M.|KOR|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Giotis R.|DEU|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|2.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Valenzuela M.|CHL|Right-Handed|Valerga Carrillo G.|PER|Right-Handed|0.0|0.0|68.5|0.0|-2.0|4.0|-2.56
hard|Matsuda K.|JPN|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-11.0|239.0|-7.0|-2.0|-7.0|1.3900000000000001
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-5.0|68.5|0.0|-2.0|-3.0|-0.7999999999999998
indoors|Bacaloni A.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-68.5|0.0|7.0|-3.0|4.18
indoors|Ramos Vasquez J.|PER|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|6.0|-2.56
Varioussurfaces|Wright A.|ARG|Right-Handed|Scotuzzi F.|ITA|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|4.0|-2.38
indoors|Hassan B.|LBN|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-68.5|-6.0|-2.0|4.0|-0.44000000000000017
indoors|Cohen H.|ISR|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Greco V.|ARG|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
hard|Watanuki Y.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-257.0|-15.0|-3.0|-4.0|1.1199999999999999
indoors|Kazakov I.|RUS|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|2.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Puig Molin D.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Vishwakarma S.|IND|Left-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-68.5|-2.0|8.0|6.0|2.56
Varioussurfaces|Papa C.|ARG|Right-Handed|Krishna R.|IND|Right-Handed|0.0|2.0|68.5|0.0|-2.0|3.0|-0.21999999999999997
indoors|Duhan C.|IND|Right-Handed|Rajan G.|IND|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Xiao L.|CHN|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|McCormick T.|ARG|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|-2.0|68.5|2.0|3.0|-1.0|-6.130000000000001
indoors|Bradshaw J.|AUS|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Vaitiekunas P.|LTU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Bertran P.|ARG|Right-Handed|Maloney P.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|4.0|0.41999999999999993
indoors|Regas Luis N.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|1.0|68.5|0.0|-2.0|4.0|-2.56
indoors|Stevenson K.|CAN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-68.5|0.0|0.0|1.0|5.34
indoors|Mastri A.|ARG|Right-Handed|Lascano P.|ARG|Right-Handed|0.0|0.0|68.5|0.0|-2.0|1.0|-2.56
clay|Seyboth Wild T.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||232.0|3.0|0.0|-12.0|-4.45
indoors|Suksumrarn T.|THA|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|5.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Bhatnagar S.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-7.0|68.5|2.0|-8.0|-6.0|-2.56
indoors|Singh D.|IND|Right-Handed|Bax F.|FRA|Right-Handed|0.0|1.0|68.5|0.0|-2.0|-1.0|-0.20999999999999996
indoors|Garagarza J.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|0.0|68.5|0.0|-2.0|-3.0|-2.56
hard|Mukund S.|IND|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|7.0|-28.5|10.0|22.0|4.0|-2.0999999999999996
indoors|Stanke C.|DEU|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Ghibaudo A.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-68.5|6.0|15.0|-5.0|2.2800000000000002
indoors|Arcon A.|AUS|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|0.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Fassbender B.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-68.5|4.0|2.0|1.0|2.48
indoors|Schaer R.|CHE|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-4.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Eldiyar Uulu E.|RUS|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Almeida M.|PRT|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Walewski R.|NZL|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|El Kordy H.|EGY|Right-Handed|Savoldi A.|ITA|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Navarro A.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Corthey L.|ARG|Right-Handed|Garagarza J.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|3.0|2.56
indoors|Dabas S.|IND|Left-Handed|Malik A.|IND|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Pontjodikromo S.|NLD|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-68.5|0.0|2.0|2.0|0.44999999999999996
indoors|Iturbe F.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Pastore C.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|10.0|2.56
indoors|Sibille I.|MAR|Right-Handed|Rodriguez D.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
indoors|Carr S.|IRL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-68.5|1.0|0.0|3.0|1.3
hard|Nakagawa N.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|2.0|68.5|11.0|0.0|-1.0|-0.30000000000000004
indoors|Roe Flannelly J.|IRL|Right-Handed|Han S.|KOR|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Nishiwaki K.|JPN|Right-Handed|Munim D.|IND|Right-Handed|0.0|8.0|68.5|-6.0|-7.0|9.0|-2.56
indoors|Tamm K.|EST|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-68.5|0.0|2.0|3.0|3.9000000000000004
indoors|De Rueda De Genover I.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-68.5|-1.0|0.0|7.0|2.56
indoors|Matas Ortega X.|ESP|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|0.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Lasfargeas D.|FRA|Right-Handed|Marques G.|PRT|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Carnevale-Miino T.|ITA|Right-Handed|Major K.|BHS|Right-Handed|0.0|-2.0|68.5|0.0|-2.0|-5.0|-2.56
indoors|Zonder I.|ISR|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-68.5|0.0|2.0|4.0|2.56
indoors|Verbin P.|RUS|Right-Handed|Hrabavets H.|BLR|Right-Handed|0.0|2.0|68.5|0.0|-2.0|-2.0|-2.56
hard|O'Connell C.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|2.0|257.0|15.0|3.0|4.0|-1.1199999999999999
indoors|Bernard A.|ARG|Left-Handed|Ponwith N.|ARG|Right-Handed|0.0|-7.0|68.5|-3.0|-5.0|-5.0|0.95
indoors|Matsumura R.|JPN|Right-Handed|Shah A.|IND|Right-Handed|0.0|11.0|68.5|-7.0|-2.0|9.0|-2.56
indoors|Suresh D.|MYS|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
indoors|Lascano P.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Panagoulopoulos G.|NLD|Right-Handed|Maassen G.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-5.0|2.56
indoors|Hemery C.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||165.0|8.0|2.0|-2.0|0.9099999999999999
indoors|Rodriguez D.|ARG|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|2.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Claverie L.|ITA|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
hard|Mochizuki Y.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-68.5|-8.0|-2.0|1.0|-0.20999999999999996
indoors|Elamin A.|IRL|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-2.0|68.5|0.0|-2.0|-3.0|-2.56
indoors|Neema A.|IND|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|-8.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Eysseric J.|FRA|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||-96.0|4.0|-3.0|11.0|2.8899999999999997
indoors|Roncadelli F.|URY|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||-68.5|-3.0|2.0|-2.0|4.32
indoors|Giraldi C.|ESP|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-5.0|68.5|0.0|-2.0|-7.0|-2.56
indoors|Martinez Arjona S.|ESP|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Beaupain S.|BEL|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|8.0|68.5|0.0|-7.0|3.0|-4.18
indoors|Joseph N.|FRA|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
hard|Polmans M.|AUS|Right-Handed|Hsu Y.|ARG|Right-Handed|1.0||172.0|8.0|10.0|2.0|-0.3999999999999999
indoors|Drinic M.|SRB|Right-Handed|Srbljak G.|ARG|Left-Handed|1.0||-68.5|-1.0|2.0|0.0|2.56
indoors|Cungu R.|MNE|Right-Handed|Kuzuhara B.|ARG|Right-Handed|0.0|8.0|68.5|-6.0|-12.0|6.0|1.13
indoors|Arinc K.|TUR|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|1.0|68.5|0.0|-2.0|4.0|-2.56
