Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|1.17|4.50|Sakamoto H.|Japan|2022|||right||Kusunoki H.|Japan|2023|||right|19|Varioussurfaces|20231018
UTR Pro Tennis Series 8|1.14|4.83|Takamisawa T.|Japan|2017|||right|26.0|Takahashi Y.|Japan|2022|||right||Varioussurfaces|20231018
UTR Pro Tennis Series 8|3.30|1.28|Ono C.|Japan|2023|||right|18.0|Svec Z.|Slovenia|2023|||right|18.0|Varioussurfaces|20231018
UTR Pro Tennis Series 8|1.07|6.67|Shinde Y.|Japan|2023|||right|20.0|Yufu M.|Japan|2023|||right|28.0|Varioussurfaces|20231018
UTR Pro Tennis Series 8|1.11|5.33|Yamamoto N.|Japan|2023|||right||Irkar C.|USA|2022|||right|22.0|Varioussurfaces|20231018
UTR Pro Tennis Series 8|1.11|5.33|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Tani S.|Japan|2018|||right|21.0|Varioussurfaces|20231018
Davis Cup|1.11|5.33|Naw H.|Syria|2015|||right|24.0|Ng H.|Singapore|2012|||right|29.0|Varioussurfaces|20231018
Davis Cup|2.95|1.35|Al-Saedi A.|Iraq|2018|||right|31.0|Janahi H.|UAE|2007|||right|34|Varioussurfaces|20231018
Davis Cup|1.41|2.79|Qabazard E.|Kuwait|2015|||right|22.0|Camacho C.|Guam|2016|||right|23.0|Varioussurfaces|20231018
Davis Cup|1.41|2.79|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Orazmuhammedov M.|Turkmenistan|2022|||right|25.0|Varioussurfaces|20231018
Davis Cup|1.03|9.00|Alabdullah B.|Kuwait|2016|||right|22.0|Llarenas D.|PacificOceania|2006|||right|36.0|Varioussurfaces|20231018
Davis Cup|1.27|3.40|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|Rogusskiy Y.|Turkmenistan|2014|||right|28.0|Varioussurfaces|20231018
Davis Cup|2.65|1.43|Alam S.|Singapore|2016|||right|26.0|Makzoume Y.|Syria|2015|||right|29.0|Varioussurfaces|20231018
Davis Cup|2.65|1.43|Al Awadhy O.|UAE|2001|||right|42|Ghrairi A.|Iraq|2022|||right|19.0|Varioussurfaces|20231018
Davis Cup|1.33|2.95|Bredschneijder M.|Netherlands|2022|||right|19.0|Oliveira F.|Portugal|2014|||right|26.0|Varioussurfaces|20231018
