Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Jarry N.|CHL|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-713.0|5.0|5.0|-6.0|0.34999999999999987
clay|Llamas Ruiz P.|ESP|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||54.0|-0.5|0.0|0.0|1.38
Varioussurfaces|Satral J.|CZE|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|1.0|-20.0|6.0|5.0|2.0|-6.43
hard|Setkic A.|FRA|Right-Handed|Wu T.|CZE|Right-Handed|1.0||0.0|5.0|3.0|10.0|1.4400000000000002
indoors|Pouille L.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-302.0|-2.0|-11.0|1.0|0.6699999999999997
clay|Ficovich J.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-64.0|5.0|8.0|2.0|-1.45
hard|Grenier H.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-784.0|3.0|13.0|-4.0|1.31
Varioussurfaces|Adam N.|SDN|Right-Handed|Lima Wagner R.|BRA|Right-Handed|0.0|5.0|64.0|0.5|0.0|4.0|0.29000000000000004
Varioussurfaces|Hajek P.|CZE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|64.0|0.5|0.0|8.0|-2.25
Varioussurfaces|Durasovic V.|NOR|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-12.0|-216.0|-5.0|-3.0|-10.0|0.7
clay|Velcz Z.|HUN|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-64.0|7.0|-6.0|-3.0|1.8900000000000001
indoors|Gasquet R.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|11.0|525.0|4.0|-2.0|11.0|-1.5699999999999998
clay|Ovcharenko O.|UKR|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-13.0|-12.0|-8.0|-8.0|1.97
Varioussurfaces|Recek D.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-64.0|-0.5|0.0|7.0|-2.51
Varioussurfaces|Gombos N.|SVK|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|4.0|713.0|-5.0|-5.0|6.0|-0.34999999999999987
clay|Legout T.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|0.0|64.0|0.5|0.0|4.0|-2.38
indoors|Brady T.|FRA|Right-Handed|Houghton G.|CZE|Right-Handed|1.0||-64.0|-0.5|0.0|0.0|1.8299999999999998
hard|Vukic A.|AUS|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|5.0|295.0|25.0|13.0|2.0|0.31000000000000005
Varioussurfaces|Suc D.|CZE|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-64.0|6.0|5.0|3.0|1.27
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Koay H.|MYS|Right-Handed|1.0||-64.0|-0.5|0.0|4.0|16.49
clay|Martin Tiffon P.|ESP|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-3.0|64.0|-5.0|-8.0|-2.0|1.45
