Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Smith R.|ARG|Left-Handed|Abdul Salam R.|VEN|Right-Handed|0.0|6.0|43.0|-3.0|7.0|0.0|-3.92
clay|Carnevalle L.|ARG|Right-Handed|Iturbe M.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|0.0|-0.56
clay|Jianu F.|ROU|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-4.0|43.0|-5.0|2.0|-5.0|-7.539999999999999
clay|Cretu C.|ROU|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-3.0|43.0|-4.0|3.0|-2.0|-1.02
clay|Tiurnev E.|RUS|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|3.0|-1.0|-2.0|-1.0|3.0|1.4699999999999998
clay|Panta J.|PER|Right-Handed|Boyer T.|ARG|Right-Handed|1.0||-43.0|5.0|1.0|1.0|-3.54
clay|Chappell N.|DEU|Left-Handed|Jecan M.|ROU|Left-Handed|1.0||-146.0|9.0|-2.0|-5.0|-0.44000000000000017
clay|Bourgois C.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|5.0|43.0|5.0|10.0|1.0|0.0
clay|Beaupain S.|BEL|Right-Handed|Parker S.|ARG|Right-Handed|1.0||-43.0|0.0|-5.0|-2.0|2.75
indoors|Wehnelt K.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|0.0|9.0|43.0|-2.0|-1.0|8.0|-2.98
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|7.0|4.0
clay|Del Pino M.|ARG|Left-Handed|Navone M.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|-2.0|4.26
clay|Kivattsev K.|RUS|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-1.0|43.0|2.0|9.0|-1.0|-1.97
clay|Phillips R.|JAM|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|2.0|1.4500000000000002
clay|Nakamura R.|JPN|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-43.0|2.0|1.0|-1.0|6.77
clay|Cloes L.|BEL|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-43.0|2.0|1.0|3.0|1.61
clay|Juarez F.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|3.0|105.0|3.0|0.0|3.0|1.33
clay|Flores J.|CRI|Right-Handed|Farren C.|ARG|Right-Handed|1.0||-43.0|5.0|5.0|0.0|0.08999999999999986
clay|Huertas Del Pino C.|PER|Right-Handed|Clark E.|ARG|Right-Handed|1.0||-43.0|20.0|18.0|2.0|1.8299999999999998
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|4.0|43.0|-2.0|-1.0|1.0|-3.8600000000000003
Varioussurfaces|Hopp M.|DEU|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-43.0|2.0|1.0|2.0|0.8099999999999998
clay|Dellien H.|BOL|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|3.0|447.0|-1.0|2.0|1.0|-3.0999999999999996
clay|Iturbe M.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|0.0|43.0|-2.0|-1.0|0.0|0.56
hard|Brain L.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||-43.0|2.0|1.0|4.0|-0.6499999999999999
indoors|Squire H.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|6.0|1.0|-2.0|-1.0|5.0|-18.0
clay|Zemel Y.|ISR|Left-Handed|Perez A.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|-1.0|4.68
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-43.0|2.0|1.0|-1.0|3.8600000000000003
clay|Ejupovic E.|DEU|Right-Handed|Borges N.|PRT|Right-Handed|1.0||18.0|15.0|8.0|4.0|7.199999999999999
clay|Sau Franco A.|MEX|Right-Handed|Mbithi M.|ARG|Right-Handed|1.0||-43.0|3.0|-16.0|-3.0|1.8299999999999998
clay|Pontico H.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-43.0|-6.0|-3.0|3.0|1.9899999999999998
Varioussurfaces|Puzanov D.|UKR|Right-Handed|Admiraal A.|NLD|Right-Handed|1.0||-43.0|2.0|1.0|3.0|-0.10999999999999988
indoors|Caruso S.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||178.0|0.0|2.0|3.0|-1.3800000000000001
Varioussurfaces|Laurent T.|FRA|Right-Handed|Friend J.|JPN|Right-Handed|0.0|7.0|43.0|-2.0|-1.0|6.0|-9.98
clay|Chepelev A.|RUS|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|43.0|-2.0|-15.0|0.0|-3.0599999999999996
clay|Misolic F.|AUT|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||46.0|6.0|9.0|-2.0|0.6999999999999997
clay|Nunez D.|CHL|Right-Handed|Jones A.|DEU|Right-Handed|0.0|-2.0|-102.0|-2.0|-1.0|-2.0|-6.77
clay|Hess S.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|1.0|6.4799999999999995
hard|Pineda L.|MEX|Right-Handed|Radev M.|BGR|Right-Handed|0.0|12.0|43.0|-2.0|-1.0|5.0|-1.56
clay|Wallart E.|FRA|Right-Handed|Perez B.|VEN|Left-Handed|0.0|4.0|43.0|-7.0|-8.0|3.0|-7.3
clay|Paul J.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-43.0|-2.0|1.0|-1.0|0.32999999999999985
clay|Gagliardo L.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-43.0|2.0|1.0|-2.0|3.17
indoors|Sels J.|NLD|Right-Handed|Cressy M.|ARG|Right-Handed|1.0||-350.0|-5.0|-13.0|2.0|2.95
hard|Mendoza A.|BOL|Right-Handed|Arredondo Delgado S.|MEX|Right-Handed|0.0|17.0|43.0|2.0|-1.0|9.0|-3.8600000000000003
indoors|Peters F.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-43.0|-3.0|-9.0|-2.0|3.8600000000000003
clay|Gomez F.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-43.0|2.0|1.0|4.0|2.1399999999999997
clay|Peniston R.|ARG|Left-Handed|Hsu Y.|DEU|Right-Handed|0.0|3.0|56.0|5.0|5.0|3.0|-3.0599999999999996
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|9.0|43.0|-2.0|-1.0|13.0|0.10999999999999988
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-43.0|2.0|1.0|-13.0|-0.10999999999999988
hard|Alonso M.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||126.0|2.0|1.0|-12.0|3.03
Varioussurfaces|Snitari I.|ARG|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|-6.0|43.0|-2.0|-1.0|-7.0|-4.0
hard|Cortes Campos N.|COL|Right-Handed|Echavarria R.|COL|Right-Handed|0.0|-6.0|43.0|-2.0|-1.0|-1.0|1.3000000000000003
Varioussurfaces|Lopez N.|CHE|Left-Handed|Weintraub B.|ISR|Right-Handed|0.0|2.0|43.0|-2.0|-1.0|1.0|-2.62
clay|Abdul Salam R.|VEN|Right-Handed|Smith R.|ARG|Left-Handed|1.0||-43.0|3.0|-7.0|0.0|3.92
clay|Martinez M.|CHE|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-43.0|-6.0|-8.0|1.0|0.5599999999999998
clay|Fonio G.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|2.0|43.0|2.0|-1.0|1.0|-0.32999999999999985
indoors|Nardi L.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-9.0|-235.0|7.0|5.0|-10.0|-0.22999999999999998
clay|Ilkel C.|TUR|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-4.0|345.0|2.0|-2.0|-9.0|-7.539999999999999
clay|Fajta P.|HUN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-43.0|2.0|1.0|1.0|-5.9399999999999995
hard|Meagher W.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|8.0|43.0|-2.0|-1.0|7.0|-0.6499999999999999
Varioussurfaces|Hough D.|AUS|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-43.0|2.0|1.0|3.0|3.6500000000000004
clay|Jecan M.|ROU|Left-Handed|Chappell N.|DEU|Left-Handed|0.0|6.0|146.0|-9.0|2.0|5.0|0.44000000000000017
clay|Brugnerotto M.|ITA|Left-Handed|Scott F.|DEU|Right-Handed|0.0|3.0|43.0|-8.0|-4.0|3.0|-1.6500000000000001
indoors|Baldi F.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|-178.0|0.0|-2.0|-3.0|1.3800000000000001
clay|Lomakin G.|KAZ|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-43.0|2.0|15.0|0.0|3.0599999999999996
clay|Pierre H.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-43.0|2.0|1.0|6.0|0.6399999999999999
indoors|Vatutin A.|RUS|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||235.0|-7.0|-5.0|10.0|0.22999999999999998
indoors|Capecchi D.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||110.0|7.0|-3.0|1.0|3.83
Varioussurfaces|Bulus C.|NGA|Right-Handed|Qadir W.|DEU|Right-Handed|0.0|5.0|43.0|-2.0|-1.0|-2.0|-2.05
clay|Aboian L.|ARG|Left-Handed|Vilaro A.|ARG|Right-Handed|0.0|-2.0|43.0|2.0|5.0|-2.0|-0.6299999999999999
