Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Riva M.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||103.0|5.0|-2.0|1.0|3.4000000000000004
Varioussurfaces|Galka J.|POL|Right-Handed|Stice T.|ARG|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|0.0|0.0
indoors|Jones M.|ARG|Right-Handed|Ansari A.|ARG|Right-Handed|1.0||103.0|3.0|0.0|-7.0|3.4000000000000004
indoors|Maltsev Alexander A.|RUS|Right-Handed|Miceli R.|ITA|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Southcombe J.|ARG|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|-3.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
clay|Petiz H.|PRT|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||103.0|0.0|3.0|-6.0|3.9400000000000004
clay|Cabral F.|PRT|Left-Handed|Faria J.|PRT|Right-Handed|0.0|7.0|-103.0|-3.0|2.0|6.0|-1.61
clay|Steinbach A.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||103.0|3.0|-2.0|-12.0|6.039999999999999
indoors|Masiero R.|ITA|Right-Handed|Kravchenko P.|RUS|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
indoors|Beltre J.|ARG|Right-Handed|Villanueva Quintana J.|ARG|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Hemida Z.|EGY|Right-Handed|Monti E.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|-3.0|3.4000000000000004
indoors|Ambrosio B.|ARG|Right-Handed|Quiroga J.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Samhan E.|CHL|Right-Handed|Cimino I.|FRA|Right-Handed|0.0|4.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Tasenkov V.|RUS|Right-Handed|Hough D.|AUS|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
indoors|Danilov S.|RUS|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-9.0|-103.0|-6.0|-10.0|-6.0|-1.92
clay|Albuszies N.|DEU|Right-Handed|Brinkman N.|DEU|Right-Handed|1.0||103.0|-4.0|-10.0|-7.0|7.31
clay|Gomez A.|COL|Right-Handed|Kano T.|BRA|Right-Handed|0.0|14.0|-219.0|7.0|0.0|14.0|-16.65
indoors|Bejenaru A.|ROU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
clay|Bross B.|DEU|Right-Handed|Born Y.|DEU|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|-0.6500000000000001
indoors|Bulbulian D.|AUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||103.0|3.0|-2.0|0.0|3.4000000000000004
indoors|Maleno Rosario A.|ARG|Right-Handed|Carvalho B.|BRA|Right-Handed|0.0|-11.0|-103.0|-3.0|2.0|-12.0|-3.4000000000000004
indoors|Cattaneo E.|ITA|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||103.0|-5.0|-11.0|-3.0|3.4000000000000004
clay|Esteve Lobato E.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||103.0|8.0|3.0|2.0|1.1800000000000002
Varioussurfaces|Seggerman R.|ARG|Right-Handed|Krishna R.|IND|Right-Handed|0.0|5.0|-103.0|-3.0|2.0|4.0|-2.91
clay|Vasquez Gehrke A.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|-0.7999999999999998
indoors|Ponte M.|CUB|Right-Handed|Sharma A.|ARG|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|3.0|-3.4000000000000004
Varioussurfaces|Taylor D.|ARG|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|9.0|-103.0|-3.0|2.0|8.0|0.0
indoors|Carnevale-Miino T.|ITA|Right-Handed|Perez Garcia Y.|ARG|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|-3.0|-3.4000000000000004
indoors|Turchi A.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Pannu K.|NZL|Right-Handed|Sanchez Ballinas M.|MEX|Right-Handed|0.0|4.0|-199.0|-3.0|2.0|5.0|-3.4000000000000004
indoors|Colacioppo G.|ITA|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-2.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
clay|Wenger D.|CHE|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-3.0|-103.0|-3.0|2.0|-2.0|-2.8499999999999996
hard|Jasika O.|AUS|Left-Handed|Talic Z.|AUS|Left-Handed|0.0|5.0|-81.0|-18.0|0.0|1.0|-2.92
indoors|Voronin S.|RUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
indoors|Rivet M.|FRA|Left-Handed|Connor P.|IRL|Right-Handed|0.0|-4.0|-103.0|-3.0|2.0|-3.0|-3.4000000000000004
indoors|Russo S.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||103.0|3.0|-2.0|10.0|3.4000000000000004
indoors|Zuniga Garcia B.|CHL|Right-Handed|Braga B.|BRA|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
clay|Comesana F.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|-103.0|-3.0|2.0|-6.0|-0.55
clay|Kano T.|BRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||219.0|-7.0|0.0|-14.0|16.65
indoors|Berne M.|ARG|Right-Handed|Iturbe M.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|4.0|3.4000000000000004
indoors|Tavilla R.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-3.0|-103.0|-11.0|-3.0|1.0|-3.4000000000000004
clay|Fomin S.|UZB|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-6.0|-103.0|7.0|-5.0|-7.0|1.15
indoors|Quiroga J.|ARG|Right-Handed|Ambrosio B.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
clay|Dhoe B.|BEL|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-8.0|-103.0|-3.0|2.0|-8.0|-1.7099999999999997
clay|Oetzbach A.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||103.0|0.0|5.0|-3.0|3.3200000000000003
indoors|Morolli A.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||103.0|3.0|-2.0|3.0|3.4000000000000004
indoors|Cornea V.|ROU|Left-Handed|Danilov S.|RUS|Right-Handed|1.0||103.0|6.0|10.0|6.0|1.92
indoors|Bronka A.|AUS|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|7.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Munoz E.|ARG|Right-Handed|Lawrence X.|BRB|Right-Handed|1.0||103.0|3.0|-2.0|-6.0|3.4000000000000004
clay|Parker S.|ARG|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|2.0|-1.2
indoors|Bahrami S.|IRN|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|3.0|3.4000000000000004
indoors|Gregg P.|ARG|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Saritas G.|TUR|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|-3.0|-3.4000000000000004
clay|Chepelev A.|RUS|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|4.0|-68.0|-3.0|2.0|6.0|3.0200000000000005
indoors|Sysoev N.|RUS|Right-Handed|Younan M.|CAN|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|3.0|-3.4000000000000004
indoors|Stanke C.|DEU|Right-Handed|Markovski O.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
Varioussurfaces|Krishna R.|IND|Right-Handed|Seggerman R.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|2.91
indoors|Labuckas M.|ARG|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Gao M.|CHN|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|-4.0|-3.4000000000000004
indoors|Martos Gornes S.|ESP|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||103.0|5.0|5.0|-2.0|5.63
clay|Marcondes I.|BRA|Left-Handed|Ribeiro E.|BRA|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|1.0|-1.17
indoors|Marzialetti G.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||103.0|4.0|5.0|-4.0|3.4000000000000004
indoors|Schinteie G.|ROU|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-2.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Marquiselli V.|ARG|Right-Handed|Kalkenov T.|KAZ|Right-Handed|0.0|-2.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
clay|Matsui T.|JPN|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-108.0|1.0|-7.0|21.0|9.49
indoors|Osorio J.|COL|Right-Handed|Fuly L.|BRA|Right-Handed|0.0|8.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Zormann M.|BRA|Right-Handed|Kawabata Zuccolotto G.|BRA|Right-Handed|0.0|11.0|-103.0|-3.0|2.0|8.0|-3.4000000000000004
indoors|Monaco A.|FRA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|7.0|-103.0|-3.0|2.0|6.0|-3.4000000000000004
indoors|Connor P.|IRL|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||103.0|3.0|-2.0|3.0|3.4000000000000004
indoors|Ansari A.|ARG|Right-Handed|Jones M.|ARG|Right-Handed|0.0|2.0|-103.0|-3.0|0.0|7.0|-3.4000000000000004
indoors|Mariani R.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
indoors|Corbinais S.|FRA|Right-Handed|Amiri F.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
indoors|Ichikawa S.|JPN|Right-Handed|Biston T.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|17.0|3.4000000000000004
indoors|Ferrari M.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Hopp M.|DEU|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Galimardanov O.|RUS|Right-Handed|Konov S.|BGR|Right-Handed|1.0||103.0|3.0|-2.0|3.0|3.4000000000000004
indoors|Ugarte Diez A.|ESP|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
clay|Borges N.|PRT|Right-Handed|Peniston R.|ARG|Left-Handed|0.0|0.0|-171.0|0.0|2.0|-1.0|-1.4
indoors|Kalkenov T.|KAZ|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
clay|Feucht M.|DEU|Left-Handed|Strickroth M.|DEU|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|-1.0|0.0
indoors|Cundom J.|ARG|Right-Handed|Embry P.|CHL|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|-6.0|-3.4000000000000004
clay|Brinkman N.|DEU|Right-Handed|Albuszies N.|DEU|Right-Handed|0.0|7.0|-103.0|4.0|10.0|7.0|-7.31
indoors|Camilli G.|ITA|Right-Handed|Suliamon J.|NGA|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Trochu P.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|-5.0|3.4000000000000004
indoors|McCormick T.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|4.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
indoors|Aracena G.|CHL|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
indoors|Castillo A.|ARG|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||103.0|3.0|-2.0|-8.0|3.4000000000000004
clay|Steinorth T.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|6.0|-103.0|-3.0|2.0|2.0|0.7999999999999998
indoors|Perez A.|ARG|Right-Handed|Forcadell Quezada S.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
clay|Paz J.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|6.0|0.55
indoors|Miceli R.|ITA|Right-Handed|Maltsev Alexander A.|RUS|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
clay|Seelig K.|ARG|Right-Handed|Broom C.|ARG|Right-Handed|1.0||103.0|-3.0|-3.0|0.0|0.52
clay|Gill F.|ARG|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||103.0|10.0|5.0|-9.0|-0.8699999999999999
indoors|Gonzalez A.|ARG|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|1.0||192.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Markovski O.|ARG|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-2.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
indoors|Pieckenstainer F.|ARG|Right-Handed|Elias Hanni F.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
indoors|Braga V.|BRA|Right-Handed|Cazaban H.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|-6.0|3.4000000000000004
indoors|Suliamon J.|NGA|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Engel J.|DEU|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||103.0|-10.0|-15.0|-16.0|3.4000000000000004
indoors|Ilkel B.|TUR|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Benaim M.|ARG|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||103.0|-7.0|-10.0|5.0|3.4000000000000004
indoors|Capecchi D.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-3.0|-103.0|-5.0|-13.0|-2.0|-4.470000000000001
indoors|Giordano L.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-2.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
indoors|Younan M.|CAN|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||103.0|3.0|-2.0|-3.0|3.4000000000000004
indoors|Bai W.|CHN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
indoors|Schaer R.|CHE|Right-Handed|Turchi A.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
clay|Blanchet U.|FRA|Right-Handed|Parker S.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|1.2
indoors|Sau Franco A.|MEX|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|5.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
indoors|Tremblay D.|FRA|Right-Handed|Perez Y.|CUB|Right-Handed|1.0||103.0|3.0|-2.0|-5.0|3.4000000000000004
indoors|Elshafei I.|EGY|Right-Handed|Borai O.|EGY|Right-Handed|0.0|-9.0|-103.0|-3.0|2.0|-10.0|-3.4000000000000004
hard|Talic Z.|AUS|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||81.0|18.0|0.0|-1.0|2.92
indoors|Gonzalez K.|COL|Right-Handed|Wojcik J.|ARG|Right-Handed|0.0|-7.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
clay|Metreveli A.|GEO|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|5.0|-103.0|-2.0|-15.0|5.0|-1.25
indoors|Ibrahim K.|EGY|Right-Handed|Giordano L.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
clay|Erel Y.|TUR|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||103.0|3.0|-2.0|0.0|-0.6999999999999997
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Revelli G.|ARG|Right-Handed|0.0|6.0|-103.0|-3.0|2.0|3.0|-0.8999999999999999
indoors|Santibanez S.|CHL|Right-Handed|Castillo A.|ARG|Right-Handed|0.0|11.0|-103.0|-3.0|2.0|8.0|-3.4000000000000004
indoors|Martinez Irigoyen A.|ARG|Right-Handed|Gonzalez A.|ARG|Right-Handed|0.0|0.0|-192.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Rodrigues P.|BRA|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|0.0|3.4000000000000004
indoors|Greco V.|ARG|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|-3.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Hess S.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
indoors|Romano G.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-2.0|-103.0|-3.0|2.0|0.0|-3.4000000000000004
indoors|Tsitsipas P.|GRC|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|6.0|-240.0|-2.0|2.0|6.0|-3.3100000000000005
indoors|Lopez Linquet L.|ARG|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|-5.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
indoors|Simpson M.|ARG|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|-5.0|3.4000000000000004
indoors|Forcadell Quezada S.|ARG|Right-Handed|Perez A.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
Varioussurfaces|Lieberman H.|ARG|Right-Handed|Raab J.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|1.0|-2.9699999999999998
indoors|Nithithananont N.|THA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|De Las Casas M.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Babelis T.|LTU|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|4.0|-103.0|-5.0|2.0|3.0|-3.4000000000000004
indoors|Sanchez Ballinas M.|MEX|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||199.0|3.0|-2.0|-5.0|3.4000000000000004
indoors|Mugelli P.|ITA|Right-Handed|Searant R.|AUS|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Ciocanu A.|CAN|Right-Handed|Rivera Granja O.|CUB|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|0.0|-3.4000000000000004
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
Varioussurfaces|Palosi S.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-8.0|-103.0|-7.0|2.0|-10.0|-1.42
indoors|Smoliner T.|AUT|Right-Handed|Jones R.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-3.0|3.4000000000000004
indoors|Ruenger R.|DEU|Right-Handed|Southcombe M.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|4.0|3.4000000000000004
indoors|Sueoka Y.|JPN|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
indoors|Sharma A.|ARG|Right-Handed|Ponte M.|CUB|Right-Handed|1.0||103.0|3.0|-2.0|-3.0|3.4000000000000004
indoors|Osmont G.|FRA|Right-Handed|Abou Taleb B.|EGY|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
clay|Prihodko O.|UKR|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|0.0|-103.0|-1.0|-3.0|-2.0|-0.040000000000000036
indoors|Merino Marcenaro T.|CHL|Right-Handed|Raman R.|IND|Right-Handed|1.0||103.0|3.0|-2.0|-9.0|3.4000000000000004
indoors|Maleno Rosario J.|ARG|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Foster-Estwick M.|BRB|Right-Handed|Yanine J.|CHL|Right-Handed|1.0||103.0|3.0|-2.0|2.0|3.4000000000000004
indoors|Cimino I.|FRA|Right-Handed|Samhan E.|CHL|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Bramorski M.|ARG|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||103.0|13.0|0.0|11.0|3.4000000000000004
indoors|Zhou X.|CHN|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|-3.0|3.4000000000000004
indoors|Gaggiofatto T.|ARG|Right-Handed|Giamichelle S.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-6.0|3.4000000000000004
clay|Fayziev S.|UZB|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||103.0|-7.0|5.0|7.0|-1.15
indoors|Potenza L.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-5.0|-103.0|-3.0|2.0|-4.0|-3.4000000000000004
indoors|Rottoli L.|ITA|Right-Handed|Smith K.|ARG|Right-Handed|1.0||103.0|-15.0|-15.0|-4.0|1.9
indoors|Gheorghita T.|ROU|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Danich I.|RUS|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||103.0|3.0|-2.0|-3.0|3.4000000000000004
indoors|Biston T.|FRA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|-17.0|-3.4000000000000004
clay|Silva T.|PRT|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||103.0|5.0|8.0|-9.0|9.610000000000001
indoors|Borai O.|EGY|Right-Handed|Elshafei I.|EGY|Right-Handed|1.0||103.0|3.0|-2.0|10.0|3.4000000000000004
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Schiffman E.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|0.0|0.0
clay|Bocchi L.|ITA|Right-Handed|Petiz H.|PRT|Right-Handed|0.0|3.0|-103.0|0.0|-3.0|6.0|-3.9400000000000004
indoors|Osborne Z.|AUS|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
Varioussurfaces|Raab J.|ARG|Right-Handed|Lieberman H.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|2.9699999999999998
indoors|Sada I.|ITA|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-3.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
clay|Faria L.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|1.0|-1.31
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|0.0|3.4000000000000004
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Ly N.|ARG|Right-Handed|1.0||103.0|4.0|0.0|-2.0|1.9899999999999998
indoors|Matulovich M.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Turino O.|CUB|Right-Handed|Maassen G.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-7.0|3.4000000000000004
indoors|Kurz Cardozo T.|URY|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Daljev P.|SRB|Right-Handed|Engel J.|DEU|Right-Handed|0.0|13.0|-103.0|10.0|15.0|16.0|-3.4000000000000004
clay|Cretu C.|ROU|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|0.0|-103.0|-3.0|2.0|0.0|0.6999999999999997
indoors|Harper C.|CAN|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||103.0|3.0|-2.0|0.0|3.4000000000000004
indoors|Corrales G.|ARG|Right-Handed|Branchetti G.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Obeid L.|BRA|Right-Handed|Greco V.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Hermassi R.|TUN|Right-Handed|Forrestier L.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
indoors|Perez Garcia Y.|ARG|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|3.0|3.4000000000000004
indoors|Barreiros Reyes M.|BRA|Left-Handed|De Las Casas M.|ARG|Right-Handed|0.0|4.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Southcombe M.|ARG|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-5.0|-103.0|-3.0|2.0|-4.0|-3.4000000000000004
clay|Ingildsen J.|DNK|Right-Handed|Panta J.|PER|Right-Handed|0.0|-2.0|-103.0|-3.0|2.0|-2.0|-0.55
Varioussurfaces|Perera M.|ARG|Right-Handed|Wood W.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-11.0|0.0
indoors|Gimenez I.|BRA|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-9.0|-103.0|-3.0|2.0|-10.0|-3.4000000000000004
Varioussurfaces|Bulus C.|NGA|Right-Handed|Beasley J.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|0.40000000000000013
indoors|Barrionuevo M.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Wojcik J.|ARG|Right-Handed|Gonzalez K.|COL|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Yosef R.|EGY|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Espinal Plaza M.|ARG|Right-Handed|De León Aquino J.|ARG|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|6.0|-3.4000000000000004
indoors|Ramadan M.|BGR|Right-Handed|Galyamov M.|RUS|Right-Handed|0.0|-9.0|-103.0|-3.0|2.0|-4.0|-3.4000000000000004
indoors|Gabr A.|EGY|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|1.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
