Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Larwig N.|DEU|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||43.5|6.0|12.0|-1.0|1.27
indoors|Uzhylovsky V.|UKR|Right-Handed|Aboulkassem M.|EGY|Right-Handed|0.0|9.0|-43.5|23.0|11.0|10.0|-4.0200000000000005
indoors|Quinn E.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-130.5|-5.0|5.0|-5.0|4.529999999999999
indoors|Sanchez Jover C.|ESP|Left-Handed|Added D.|FRA|Right-Handed|1.0||43.5|7.0|2.0|-1.0|1.3699999999999999
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Moore A.|FRA|Right-Handed|0.0|2.0|-43.5|-1.0|-2.0|5.0|-5.92
indoors|Van Assche L.|FRA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-83.0|8.0|0.0|-13.0|0.7599999999999998
indoors|Shang J.|CHN|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|-7.0|-150.0|5.0|5.0|-10.0|-0.6799999999999997
indoors|Markes C.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||220.0|1.0|2.0|0.0|-0.6399999999999999
indoors|Stricker D.|CHE|Left-Handed|Kozlov S.|FRA|Right-Handed|0.0|-6.0|-201.0|-1.0|0.0|-4.0|0.98
indoors|Shimabukuro S.|JPN|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-301.0|-8.0|-8.0|-2.0|1.2000000000000002
indoors|Aboulkassem M.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||43.5|-23.0|-11.0|-10.0|4.0200000000000005
indoors|Kalovelonis M.|GRC|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||43.5|17.0|8.0|5.0|3.8500000000000005
indoors|Krainer L.|AUT|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|-43.5|6.0|18.0|-1.0|5.68
indoors|Sigsgaard C.|DNK|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||43.5|9.0|7.0|3.0|1.81
indoors|Lemstra K.|DEU|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||43.5|-1.0|5.0|-7.0|0.8999999999999999
indoors|Sinclair C.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||37.0|10.0|0.0|-8.0|0.20999999999999996
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|9.0|-43.5|-12.0|-15.0|9.0|-1.91
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Delloye M.|FRA|Right-Handed|0.0|4.0|-43.5|-1.0|-2.0|-1.5|0.40000000000000013
indoors|Paul J.|CHE|Right-Handed|Cox D.|FRA|Right-Handed|1.0||48.0|7.0|15.0|-8.0|1.12
indoors|Whitehouse M.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||43.5|2.0|5.0|5.0|-0.3500000000000001
indoors|Huang T.|FRA|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||43.5|1.0|2.0|-4.0|2.97
Varioussurfaces|Delloye M.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||43.5|1.0|2.0|1.5|-0.40000000000000013
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-290.0|-11.0|-3.0|-17.0|0.31000000000000005
indoors|Canter A.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||105.0|1.0|2.0|3.0|7.29
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|2.0|-43.5|-1.0|-2.0|-4.5|-4.9
indoors|Roca Batalla O.|ESP|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|6.0|-120.0|-4.0|-12.0|6.0|-2.2
indoors|Seelig K.|FRA|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|1.0|-43.5|0.0|-10.0|0.0|-6.7
indoors|Rubin N.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-5.0|-98.0|-9.0|-10.0|-3.0|-2.53
indoors|Valkusz M.|HUN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-139.5|0.0|3.0|-5.0|0.040000000000000036
indoors|Langmo C.|FRA|Right-Handed|Baker B.|FRA|Right-Handed|1.0||117.0|6.0|8.0|6.0|-1.5899999999999999
indoors|Added D.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|0.0|-43.5|-7.0|-2.0|1.0|-1.3699999999999999
indoors|Zekic M.|SRB|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|10.0|-122.0|9.0|7.0|8.0|-1.5499999999999998
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||43.5|1.0|2.0|-6.0|3.34
indoors|Droguet T.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-3.0|96.5|-1.0|-2.0|-2.0|-0.1599999999999997
