Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Skorilas A.|GRC|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||47.0|3.0|2.0|3.0|2.9600000000000004
hard|Masur D.|DEU|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-115.0|5.0|-5.0|3.0|1.9000000000000001
Varioussurfaces|Zhu M.|ITA|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||47.0|3.0|-3.0|4.0|0.5799999999999998
clay|Erel Y.|TUR|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||222.0|-7.0|-8.0|-3.0|0.42000000000000015
clay|Bueno G.|PER|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|-47.0|10.0|8.0|-9.0|0.3699999999999999
clay|Andrejic M.|AUT|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||170.0|-1.0|0.0|0.0|8.14
clay|Seateun N.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|1.0|-47.0|1.0|0.0|5.0|0.18999999999999995
clay|Reddy R.|IND|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-1.0|-47.0|10.0|5.0|1.0|0.6999999999999997
clay|Dev S.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|9.0|-47.0|1.0|-8.0|9.0|-3.66
clay|Anthrop J.|FRA|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|0.0|157.0|1.0|0.0|0.0|3.0600000000000005
clay|Gunneswaran P.|IND|Left-Handed|Philippov E.|RUS|Right-Handed|1.0||21.0|2.0|5.0|12.0|-3.2300000000000004
clay|Aboian V.|ARG|Left-Handed|Madaras D.|SWE|Left-Handed|0.0|-3.0|100.0|-7.0|-8.0|-4.0|1.26
clay|Takada M.|JPN|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||47.0|15.0|0.0|2.0|8.66
clay|Silva F.|PRT|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||-50.0|-6.0|-5.0|3.0|-0.039999999999999813
clay|Bybel N.|FRA|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|10.0|-47.0|1.0|0.0|5.0|-1.01
clay|De Loore J.|BEL|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|3.0|-169.0|1.0|3.0|1.0|-6.62
clay|Ivanovski K.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-4.0|-47.0|1.0|0.0|-5.0|-0.5999999999999999
Varioussurfaces|Andersson O.|SWE|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|1.0|-47.0|1.0|0.0|2.0|-0.21999999999999997
hard|Brooksby J.|FRA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-6.0|733.0|9.0|10.0|-6.0|-1.08
clay|Cias P.|POL|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|12.0|-47.0|-7.0|-5.0|9.0|-2.0700000000000003
clay|Agarwal R.|IND|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||47.0|13.0|-5.0|3.0|0.6999999999999997
Varioussurfaces|Pierce B.|FRA|Right-Handed|Verma S.|CAN|Right-Handed|0.0|-4.0|-47.0|1.0|0.0|1.0|-0.3999999999999999
hard|Wu T.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||89.0|2.0|8.0|1.0|0.09999999999999987
clay|Martineau M.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||47.0|-2.0|0.0|-3.0|-0.97
clay|Sigsgaard C.|DNK|Right-Handed|March C.|ECU|Right-Handed|0.0|1.0|-47.0|1.0|0.0|3.0|-1.92
Varioussurfaces|Eminefendic E.|ITA|Right-Handed|Andersson O.|SWE|Right-Handed|1.0||47.0|-1.0|0.0|-2.0|0.21999999999999997
Varioussurfaces|Lai Fat Fur L.|MUS|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|-3.0|0.5799999999999998
clay|Lehecka J.|CZE|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||453.0|5.0|0.0|-14.0|1.71
Varioussurfaces|Antwi S.|GHA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|0.0|-47.0|1.0|0.0|3.0|-5.93
clay|Folliot Q.|FRA|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||47.0|-1.0|0.0|1.0|-3.74
clay|Araujo P.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-3.0|-47.0|1.0|0.0|-3.0|-5.56
Varioussurfaces|Lam Hau Ching J.|MUS|Right-Handed|Madueke N.|NGA|Right-Handed|1.0||47.0|-1.0|0.0|-6.0|5.93
clay|Niki T.|JPN|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-125.0|-5.0|0.0|13.0|-0.26
clay|Riffice S.|FRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-5.0|-135.0|-3.0|5.0|-4.0|-1.47
clay|Madaras D.|SWE|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||-100.0|7.0|8.0|4.0|-1.26
clay|Lazarov A.|BGR|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|1.0|-222.0|7.0|8.0|3.0|-0.42000000000000015
clay|Holmgren A.|DNK|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|4.0|-288.0|1.0|0.0|5.0|-4.33
clay|Ponwith N.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|3.0|-47.0|-5.0|3.0|0.0|-3.2700000000000005
clay|Broom C.|FRA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|2.0|-47.0|5.0|-5.0|4.0|-1.3699999999999999
clay|Ochi M.|JPN|Left-Handed|Ozolins K.|LVA|Right-Handed|1.0||47.0|-13.0|-8.0|6.0|-2.47
Varioussurfaces|Igbinovia W.|NGA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||47.0|-1.0|0.0|-3.0|5.93
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Gelabert D.|AND|Right-Handed|1.0||47.0|-1.0|0.0|-6.0|5.93
hard|Galarneau A.|CAN|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-2.0|-89.0|-2.0|-8.0|-1.0|-0.09999999999999987
clay|Charoenphon Y.|THA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||219.0|15.0|20.0|-1.0|5.75
Varioussurfaces|Cervos Noguer E.|AND|Right-Handed|Tashi V.|CHE|Right-Handed|1.0||47.0|-3.0|-5.0|-6.0|-1.8800000000000001
hard|Uchida K.|JPN|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||47.0|4.0|-5.0|3.0|-0.8400000000000001
clay|Musetti L.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||918.0|-3.0|0.0|-9.0|-2.4400000000000004
clay|Miceli M.|ITA|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||47.0|-1.0|0.0|1.0|0.52
Varioussurfaces|Asciak M.|MLT|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|17.0|-47.0|1.0|0.0|15.0|1.8800000000000001
clay|Jones M.|THA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||47.0|7.0|0.0|-5.0|2.12
clay|Guillen Meza A.|ECU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||47.0|-1.0|0.0|0.0|0.43999999999999995
hard|Nava E.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-15.0|-369.0|-16.0|-5.0|-18.0|0.3899999999999999
clay|Rocha F.|PRT|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|-1.0|-47.0|1.0|0.0|0.0|-2.62
clay|Gombos N.|SVK|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4411.0|13.0|8.0|13.0|10.739999999999998
clay|Monzon I.|ARG|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|2.0|-1.58
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||261.0|-6.0|-2.0|-11.0|2.2800000000000002
hard|Rybakov A.|ITA|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||-134.0|-5.0|10.0|1.0|-0.76
clay|Fonio G.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-4.0|50.0|6.0|5.0|-3.0|0.039999999999999813
clay|Matsumura R.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|1.0|204.0|-8.0|0.0|-2.0|4.569999999999999
clay|Strombachs R.|LVA|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|3.0|-47.0|1.0|8.0|-1.0|-4.59
clay|Kasnikowski M.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|0.0|-47.0|1.0|0.0|1.0|-7.160000000000001
clay|Sakellaridis S.|GRC|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||47.0|7.0|10.0|-7.0|1.69
clay|Collarini A.|ARG|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||82.0|7.0|5.0|11.0|-1.3300000000000003
clay|Kalyanpur A.|IND|Right-Handed|Khosla R.|IND|Right-Handed|0.0|6.0|-47.0|1.0|5.0|-1.0|-3.83
clay|Bielinskyi V.|UKR|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||47.0|12.0|10.0|-14.0|-4.78
hard|Johnson S.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-303.0|2.0|-5.0|4.0|1.85
clay|Juhas K.|SRB|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||47.0|-1.0|0.0|-1.0|0.11999999999999988
clay|Tanuma R.|JPN|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||47.0|-14.0|-3.0|5.0|-1.3900000000000001
clay|Krainer L.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|-47.0|6.0|15.0|1.0|-0.25
hard|Kachmazov A.|RUS|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-452.0|2.0|-2.0|-5.0|3.0999999999999996
Varioussurfaces|Madueke N.|NGA|Right-Handed|Gatoto A.|BDI|Right-Handed|0.0|11.0|-47.0|1.0|0.0|6.0|-5.93
clay|Paroulek T.|CZE|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-1.0|-47.0|1.0|0.0|-1.0|-0.52
hard|Mejia N.|COL|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-261.0|-4.0|0.0|-8.0|1.7699999999999998
clay|Parker S.|ITA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||186.0|-1.0|0.0|5.0|0.31000000000000005
clay|Santillan A.|AUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||174.0|0.0|-3.0|0.0|0.4999999999999998
Varioussurfaces|Delicata L.|MLT|Right-Handed|Azizov T.|AZE|Right-Handed|1.0||47.0|-1.0|0.0|3.0|-1.8800000000000001
clay|Ozolins K.|LVA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-4.0|-47.0|13.0|8.0|-6.0|2.47
clay|Antonescu V.|ROU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||47.0|8.0|-2.0|8.0|2.37
clay|Ritschard A.|CHE|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|7.0|-24.0|4.0|8.0|7.0|-0.8099999999999998
clay|Bakshi A.|GEO|Left-Handed|Polukhin S.|RUS|Right-Handed|1.0||47.0|-1.0|0.0|2.0|1.6799999999999997
clay|Isomura K.|JPN|Right-Handed|Ly N.|FRA|Right-Handed|1.0||47.0|8.0|8.0|-6.0|3.95
clay|Parizzia N.|CHE|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||47.0|-9.0|-10.0|0.0|2.4299999999999997
clay|Sookton-Eng C.|THA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||282.0|12.0|8.0|4.0|6.1899999999999995
clay|Puttergill C.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||47.0|0.0|0.0|13.0|-3.0200000000000005
clay|Huang T.|ITA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||47.0|-1.0|0.0|1.0|1.89
clay|Kivattsev K.|RUS|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|-47.0|3.0|10.0|4.0|-1.3800000000000001
clay|Marterer M.|DEU|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-52.0|4.0|8.0|-1.0|-0.6499999999999999
clay|Fery A.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|0.0|-3.0|-186.0|1.0|0.0|-5.0|-0.31000000000000005
clay|Snitari I.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||47.0|2.0|3.0|-9.0|-0.16999999999999993
clay|Vanshelboim E.|UKR|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-1.0|-47.0|9.0|5.0|-3.0|-6.96
Varioussurfaces|Gebresilase T.|ETH|Right-Handed|Hagoua Valentin Brayan|CMR|Right-Handed|1.0||47.0|-1.0|0.0|6.0|5.93
clay|Goldsteiner P.|AUT|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|11.0|-47.0|-12.0|-10.0|14.0|4.78
hard|Mannarino A.|FRA|Left-Handed|Martin A.|ITA|Right-Handed|0.0|17.0|395.0|2.0|-3.0|13.0|-2.44
clay|Boscardin Dias P.|BRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-11.0|-82.0|-7.0|-5.0|-11.0|1.3300000000000003
clay|Fernandez Flores D.|CHL|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|0.0|-47.0|1.0|0.0|1.0|-6.55
clay|Vacherot V.|MCO|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|5.0|-170.0|1.0|0.0|0.0|-8.14
clay|Bautista-Agut R.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|15.0|-453.0|-5.0|0.0|14.0|-1.71
hard|Martin A.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-395.0|-2.0|3.0|-13.0|2.44
clay|Dancu V.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-4.0|-47.0|1.0|0.0|-4.0|2.01
clay|Sweeny D.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-5.0|-282.0|-12.0|-8.0|-4.0|-6.1899999999999995
Varioussurfaces|Bonifacius R.|ISL|Right-Handed|Zili M.|ALB|Right-Handed|0.0|0.0|-47.0|1.0|0.0|5.0|-5.93
clay|Zielinski M.|POL|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-2.0|-47.0|8.0|3.0|1.0|2.4400000000000004
hard|Borges N.|PRT|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|6.0|452.0|-2.0|2.0|5.0|-3.0999999999999996
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|3.0|-47.0|-4.0|-8.0|2.0|0.0
clay|Lane L.|DEU|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-3.0|-47.0|-7.0|-2.0|-8.0|2.68
clay|Krstin P.|SRB|Right-Handed|Riffice S.|FRA|Right-Handed|1.0||135.0|3.0|-5.0|4.0|1.47
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-6.0|-47.0|1.0|0.0|-5.0|0.15999999999999992
Varioussurfaces|Lair G.|ITA|Right-Handed|Sheldon M.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|4.0|0.72
clay|Quinn E.|ITA|Right-Handed|Anthrop J.|FRA|Right-Handed|1.0||-157.0|-1.0|0.0|0.0|-3.0600000000000005
clay|Mu T.|CHN|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|5.0|-47.0|-2.0|-3.0|4.0|-1.5999999999999999
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|9.0|-261.0|6.0|2.0|11.0|-2.2800000000000002
clay|Samuel T.|ITA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||78.0|5.0|13.0|-11.0|-0.1299999999999999
clay|Kumasaka T.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||47.0|4.0|0.0|0.0|1.0999999999999999
Varioussurfaces|Obiang Ondo L.|FRA|Right-Handed|Lai Fat Fur L.|MUS|Right-Handed|0.0|7.0|-47.0|1.0|0.0|3.0|-0.5799999999999998
clay|Hardt N.|FRA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|3.0|-47.0|7.0|0.0|-1.0|-8.57
clay|Paz J.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||47.0|-1.0|0.0|4.0|-2.01
clay|Rodesch C.|LUX|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-3.0|-47.0|1.0|0.0|-4.0|-2.25
clay|Suksumrarn T.|THA|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-4.0|-47.0|12.0|13.0|-6.0|-0.19999999999999996
clay|Perez Contri S.|ESP|Left-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|-173.0|-5.0|-8.0|-3.0|2.8599999999999994
hard|Brouwer G.|NLD|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-140.0|-6.0|8.0|0.0|-1.6799999999999997
clay|Ferrari F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||47.0|-1.0|0.0|1.0|4.91
clay|Darderi L.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-3.0|-150.0|1.0|0.0|-2.0|-0.8199999999999998
clay|Houkes M.|NLD|Left-Handed|Deschamps T.|FRA|Right-Handed|0.0|-2.0|-47.0|1.0|0.0|-2.0|-1.45
clay|Damm M.|ITA|Left-Handed|Trotter J.|JPN|Right-Handed|1.0||47.0|-1.0|0.0|-5.0|-2.18
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||47.0|-1.0|0.0|5.0|0.8999999999999999
clay|Simakin I.|RUS|Right-Handed|Mu T.|CHN|Right-Handed|1.0||47.0|2.0|3.0|-4.0|1.5999999999999999
